Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92067-CA,2010,2,24122,,,,,,,,530.829095512927,549.245967402321,,,554.20852095601,,,,,3700000.0,3175000.0,,,3187500.0,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,85.95,11.3,,,,,,,,2472100.0,3240000.0,2600500.0,,,,2600500.0,-0.057209150563753,2615700.0,,3727900.0,-0.237024150634466,,,,,,,,,
92067-CA,2010,3,24123,,,,,,,,538.05659138381,543.701943922341,,,543.701943922341,,,,,3695000.0,2995000.0,,,2995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,77.92,12.61,,,,,,,,2468000.0,3290900.0,2609900.0,,,,2609900.0,-0.045007135277544,2625700.0,,3896400.0,-0.190341617488156,,,,,,,,,
92067-CA,2011,1,24133,12.6256648412663,,12.9786506937254,,,,497.445549879,520.857473928158,504.879305680948,,,506.643675829192,,,,2445000.0,3695000.0,2767500.0,,,2795000.0,10.0288344574438,,10.0288344574438,,,,,,,,,,,,,,,,,,,,,,,497.0,200000.0,,200000.0,85.38,8.26,13.4228187919463,,13.8888888888889,18.65,,,1868900.0,2312900.0,3136900.0,2481800.0,1763700.0,,,2481800.0,-0.0398854888003404,2506400.0,,3931800.0,0.0123590298161594,2.248,10967.0,10812.0,,,,,10939.0,
92067-CA,2011,2,24134,13.9218297971892,,12.9727986417094,,,,508.954606565792,500.883418341113,505.138339920949,,,506.643675829192,,,,2395000.0,3470000.0,2672500.0,,,2750000.0,7.42693223492407,,8.40492335965461,,,,,,,,,,,,,,,,,,,,,,,497.0,200000.0,,200000.0,85.55,7.63,13.0718954248366,,12.0805369127517,18.57,,,1856000.0,2323300.0,3128500.0,2483000.0,1759900.0,,,2483000.0,-0.0451836185348971,2510100.0,,3971400.0,0.0653182757048204,2.242,10997.0,10830.0,,,,,10967.0,
92067-CA,2011,3,24135,9.94315074971124,,9.10902932428538,,,,497.125897721615,498.191675907063,497.125897721615,,,497.710629190512,,,,2310000.0,3391944.0,2595000.0,,,2647500.0,6.26742084848723,,6.59997488350957,,,,,,,,,,,,,,,,,,,,,,,498.0,192500.0,,252500.0,88.88,6.77,10.5263157894737,,9.45945945945946,18.43,,,1864600.0,2339000.0,3117100.0,2488900.0,1770100.0,,,2488900.0,-0.0463619295758458,2517000.0,,3945400.0,0.0125757109126373,2.228,10942.0,10799.0,,,,,10918.0,
92067-CA,2011,4,24136,11.5210981713426,,11.0424003035734,,,,505.761504584814,493.844432008954,498.407643312102,,,498.407643312102,,,,2335000.0,3295000.0,2572500.0,,,2595000.0,4.59394833639422,,5.14478809160103,,,,,,,,,,,,,,,,,,,,,,,496.0,153000.0,,155000.0,91.28,5.22,12.6582278481013,,12.3376623376623,18.36,,,1883400.0,2327800.0,3107200.0,2488800.0,1781600.0,,,2488800.0,-0.0506198741178715,2511200.0,,3883600.0,-0.0467821903686613,2.218,10871.0,10749.0,,,,,10864.0,
92067-CA,2011,5,24137,10.698279868696,,10.3378656257886,,,,508.954606565792,493.844432008954,497.975708502024,,,497.975708502024,,,,2495000.0,3295000.0,2597000.0,,,2637500.0,7.20930232558139,,7.20930232558139,,,,,,,,,,,,,,,,,,,,,,,497.0,177500.0,,200000.0,92.32,4.7,11.1801242236025,,10.828025477707,18.23,,,1921900.0,2329700.0,3098600.0,2483100.0,1796200.0,,,2483100.0,-0.0409408674829091,2501000.0,,3857000.0,-0.0684924890112544,2.214,10844.0,10708.0,,,,,10835.0,
92067-CA,2011,6,24138,11.6593088032617,,11.2848930788277,,,,483.732186071525,483.583759590793,495.886939278191,,,495.886939278191,,,,2475000.0,3389444.0,2650000.0,,,2695000.0,5.0125313283208,,5.00751628947306,,,,,,,,,,,,,,,,,,,,,,,499.0,195000.0,,175000.0,92.89,4.3,13.3720930232558,,12.9411764705882,18.15,,,1944400.0,2346800.0,3093900.0,2484300.0,1797100.0,,,2484300.0,-0.0293428147222005,2503000.0,,3874000.0,-0.0666634543570964,2.208,10822.0,10666.0,,,,,10804.0,
92067-CA,2011,7,24139,11.0753095181035,,10.9752665893052,,,,492.98728055986,454.817474566128,491.536921708185,,,489.32384341637,,,,2495000.0,3389444.0,2702900.0,,,2738950.0,8.56782479073501,,8.56782479073501,,,,,,,,,,,,,,,,,,,,,,,497.0,200000.0,,200000.0,92.26,4.64,11.7073170731707,,11.7647058823529,18.14,,,1915300.0,2347200.0,3087800.0,2486700.0,1757700.0,,,2486700.0,-0.0263126982262422,2501200.0,,3862200.0,-0.0617074000291531,2.204,10795.0,10620.0,,,,,10761.0,
92067-CA,2011,8,24140,11.6229370794762,,11.6915141541678,,,,464.727272727273,444.087294873964,466.474081792133,,,466.474081792133,,,,2450000.0,3390000.0,2695000.0,,,2695000.0,6.66666666666667,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,489.0,106000.0,,106000.0,89.68,5.96,13.1067961165049,,13.1067961165049,18.23,,,1865500.0,2328800.0,3081700.0,2472700.0,1709200.0,-0.0590696394164602,,2472700.0,-0.033043954325043,2487900.0,,3803600.0,-0.0580951909266505,2.196,10748.0,10576.0,,,,,10711.0,
92067-CA,2011,9,24141,8.54945245363394,,8.64276911842648,,,,468.916424406409,458.783783783784,475.743574935027,,,475.743574935027,,,,2450000.0,3295000.0,2695000.0,,,2695000.0,5.01319261213721,,5.01319261213721,,,,,,,,,,,,,,,,,,,,,,,486.0,105000.0,,105000.0,88.02,7.68,8.92018779342723,,8.92018779342723,18.3,,,1833000.0,2334800.0,3071300.0,2448300.0,1684300.0,-0.0749670474516696,,2448300.0,-0.0394303201506591,2465700.0,,3774400.0,-0.0532758101735728,2.188,10701.0,10518.0,,,,,10671.0,
92067-CA,2011,10,24142,12.1133504361681,,12.190053537366,,,,475.467951524116,447.418523910852,468.003311387519,,,468.003311387519,,,,2395000.0,3295000.0,2650000.0,,,2650000.0,7.28839267045247,,7.28839267045247,,,,,,,,,,,,,,,,,,,,,,,488.0,177000.0,,177000.0,74.83,10.03,12.3853211009174,,12.3853211009174,18.43,,,1847100.0,2353100.0,3069800.0,2451700.0,1702000.0,-0.0609137055837563,,2451700.0,-0.0347257766053782,2467500.0,,3795100.0,-0.04585795097423,2.18,10659.0,10489.0,,,,,10639.0,
92067-CA,2011,11,24143,10.1952430471275,,10.2409484206213,,,,483.267283135183,458.395845223297,471.549517621579,,,475.075586675612,,,,2370000.0,3295000.0,2595000.0,,,2610000.0,10.0286532951289,,10.0286532951289,,,,,,,,,,,,,,,,,,,,,,,493.0,255000.0,,255000.0,68.29,13.65,8.0168776371308,,8.11965811965812,18.56,,,1895200.0,2371400.0,3088100.0,2484200.0,1734000.0,-0.0421477103242556,,2484200.0,-0.0176756692633161,2498400.0,,3820000.0,-0.0337919870497774,2.176,10694.0,10488.0,,,,,10648.0,
92067-CA,2011,12,24144,11.4908073359865,,11.5411160512268,,,,480.99147971956,462.522851919561,465.898524898696,,,470.497802346906,,,,2345000.0,3295000.0,2675000.0,,,2695000.0,5.87418186068256,,5.87418186068256,,,,,,,,,,,,,,,,,,,,,,,496.0,144500.0,,144500.0,65.65,14.51,7.04845814977974,,7.17488789237668,18.53,,,1932500.0,2374300.0,3125500.0,2498300.0,1748800.0,-0.0237257857421984,,2498300.0,-0.00187774670395525,2515900.0,,3856200.0,-0.0141125939561282,2.176,10676.0,10468.0,,,,,10613.0,
92067-CA,2012,1,24145,11.9147104560997,,11.2109739260486,,,,455.974842767296,460.653317851673,455.385436819149,,,458.00790666281,,,,2296500.0,3245000.0,2597500.0,,,2675000.0,7.71859117121069,,7.42115027829313,,,,,,,,,,,,,,,,,,,,,,,498.0,200000.0,,202000.0,62.67,23.57,12.7118644067797,,12.1212121212121,18.48,,,1949600.0,2376800.0,3153300.0,2490900.0,1753500.0,-0.00578329647899303,,2490900.0,0.00366669352889032,2511000.0,,3914600.0,-0.00437458670329111,2.182,10680.0,10468.0,,,,,10619.0,
92067-CA,2012,2,24146,9.14486524792863,,9.38282776669356,,,,465.787530571121,442.634148484221,447.334468469469,,,447.588126159555,,,,2346500.0,3245000.0,2545000.0,,,2592000.0,6.59109801131991,,6.59109801131991,,,,,,,,,,,,,,,,,,,,,,,498.0,200000.0,,200000.0,58.08,30.16,8.29493087557604,,8.49056603773585,18.7,,,1953600.0,2375500.0,3153500.0,2478200.0,1763700.0,0.00215921359168135,,2478200.0,-0.00193314538864277,2496400.0,,3925200.0,-0.0116331772171023,2.172,10620.0,10439.0,,,,,10577.0,
92067-CA,2012,3,24147,11.5789971223997,,11.9783369881136,,,,458.259007343166,441.176323529412,447.588126159555,,,447.599313248052,,,,2395000.0,3109000.0,2597500.0,,,2675000.0,5.74823116845721,,5.74823116845721,,,,,,,,,,,,,,,,,,,,,,,497.0,146000.0,,146000.0,54.13,33.77,12.1621621621622,,12.3287671232877,18.88,,,1993400.0,2386000.0,3143300.0,2477400.0,1787800.0,0.00999943506016609,,2477400.0,-0.00462051508698622,2492300.0,,3867100.0,-0.0198458964870482,2.156,10568.0,10388.0,,,,,10536.0,
92067-CA,2012,4,24148,11.5266257817566,,10.6516406207783,,,,463.199609088688,448.681027984672,455.385436819149,,,455.974842767296,,,,2298000.0,3300000.0,2695000.0,,,2695000.0,3.86249517188103,,3.86249517188103,,,,,,,,,,,,,,,,,,,,,,,499.0,105000.0,,105000.0,36.12,42.09,12.6637554585153,,11.9469026548673,19.0,,,2042500.0,2423900.0,3149100.0,2509200.0,1801800.0,0.0113381230354737,,2509200.0,0.00819672131147541,2526700.0,,3858300.0,-0.00651457410649912,2.138,10516.0,10332.0,,,,,10482.0,
92067-CA,2012,5,24149,7.45466358160141,,7.50984014808162,,,,484.764542936288,470.773214946356,479.334503783209,,,479.334503783209,,,,2395000.0,3495000.0,2895000.0,,,2895000.0,4.00801603206413,,4.00801603206413,,,,,,,,,,,,,,,,,,,,,,,505.0,100000.0,,100000.0,27.29,52.47,7.93650793650794,,8.0,18.88,,,2063900.0,2456500.0,3174300.0,2555200.0,1814700.0,0.0102995212114464,,2555200.0,0.0290362852885506,2580800.0,,3909000.0,0.0134819808141042,2.136,10522.0,10344.0,,,,,10489.0,
92067-CA,2012,6,24150,8.7634062561964,,8.92063968516258,,,,461.224489795918,470.773214946356,467.388303591044,,,467.388303591044,,,,2395000.0,3595000.0,2697000.0,,,2747000.0,4.62340022425859,,4.62340022425859,,,,,,,,,,,,,,,,,,,,,,,510.0,114450.0,,114450.0,19.9,68.75,10.4761904761905,,10.5769230769231,18.95,,,2057900.0,2437400.0,3222200.0,2564300.0,1825300.0,0.0156919481386679,,2564300.0,0.0322022300044278,2589600.0,,3917500.0,0.0112287041817243,2.144,10571.0,10404.0,,,,,10538.0,
92067-CA,2012,7,24151,13.1610958932087,,13.1409089656588,,,,469.64334331609,478.084219614315,480.407052863269,,,480.407052863269,,,,2324000.0,3660000.0,2746500.0,,,2794500.0,5.98897958250452,,5.98897958250452,,,,,,,,,,,,,,,,,,,,,,,515.0,200000.0,,200000.0,15.71,76.26,13.7931034482759,,13.9303482587065,18.98,,,2084100.0,2419500.0,3285900.0,2556300.0,1850800.0,0.0529669454400637,,2556300.0,0.0279889009530703,2578400.0,,3918700.0,0.0146289679457304,2.158,10621.0,10457.0,,,,,10585.0,
92067-CA,2012,8,24152,4.88868998257918,,5.05237972920525,,,,461.384217240963,486.374300667749,479.386385426654,,,478.475018567877,,,,2296500.0,3895000.0,2695000.0,,,2695000.0,7.37912303364244,,7.37912303364244,,,,,,,,,,,,,,,,,,,,,,,522.0,237500.0,,237500.0,12.27,81.42,6.37254901960784,,6.46766169154229,19.16,,,2117400.0,2437000.0,3315100.0,2559700.0,1860900.0,0.0887549730868242,,2559700.0,0.035184211590569,2581200.0,,3970400.0,0.0438531917131139,2.166,10641.0,10479.0,,,,,10610.0,
92067-CA,2012,9,24153,6.59443878955994,,6.25524464158217,,,,463.077440884662,535.62245553889,504.753282028067,,,507.170480180471,,,,2295000.0,4295000.0,2850000.0,,,2874500.0,7.334229390681,,7.16845878136201,,,,,,,,,,,,,,,,,,,,,,,524.0,200000.0,,200000.0,10.84,84.35,6.96517412935323,,6.53266331658291,19.43,,,2121300.0,2437900.0,3310600.0,2559700.0,1850800.0,0.0988541233746957,,2559700.0,0.0455009598496916,2587200.0,,4001300.0,0.0601155150487495,2.168,10618.0,10459.0,,,,,10591.0,
92067-CA,2012,10,24154,8.33017987288504,,7.95690634949202,,,,461.224489795918,531.451612903226,500.0,,,500.545256270447,,,,2295000.0,4200000.0,2875000.0,,,2937500.0,5.51378446115288,,5.51378446115288,,,,,,,,,,,,,,,,,,,,,,,525.0,150000.0,,196000.0,10.49,84.46,8.60215053763441,,8.15217391304348,19.66,,,2122200.0,2435900.0,3341700.0,2568400.0,1849500.0,0.086662749706228,,2568400.0,0.0475996247501733,2597000.0,,4002900.0,0.0547548154198835,2.166,10571.0,10423.0,,,,,10559.0,
92067-CA,2012,11,24155,10.6439738756051,,10.6774400335835,,,,479.386385426654,538.243626062323,517.932987258141,,,523.03664921466,,,,2399500.0,4395000.0,3195000.0,,,3195000.0,5.34722222222222,,5.34722222222222,,,,,,,,,,,,,,,,,,,,,,,528.0,160500.0,,160500.0,10.72,83.83,8.46560846560847,,8.55614973262032,19.88,,,2129000.0,2443600.0,3402300.0,2580200.0,1885900.0,0.08760092272203,,2580200.0,0.038644231543354,2608800.0,,4032000.0,0.0554973821989529,2.164,10556.0,10409.0,,,,,10547.0,
92067-CA,2012,12,24156,9.90683006052374,,9.89109003730319,,,,479.386385426654,536.352800953516,534.604671094922,,,536.352800953516,,,,2400000.0,4295000.0,3195000.0,,,3290000.0,4.81542034526415,,4.81542034526415,,,,,,,,,,,,,,,,,,,,,,,532.0,147500.0,,147500.0,8.37,87.33,5.46448087431694,,5.52486187845304,20.16,,,2102900.0,2459600.0,3435900.0,2604100.0,1889700.0,0.0805695333943275,,2604100.0,0.0423487971820838,2632100.0,,4099600.0,0.0631191328250609,2.158,10490.0,10317.0,,,,,10477.0,
92067-CA,2013,1,24157,9.89803321509544,,10.0187235534704,,,,499.956038857047,515.107177341487,518.581878244455,,,522.186147186147,,,,2548500.0,3995000.0,3095000.0,,,3197500.0,7.60869565217391,,7.60869565217391,,,,,,,,,,,,,,,,,,,,,,,533.0,217500.0,,217500.0,8.08,88.88,10.6951871657754,,10.9289617486339,20.3,,,2061600.0,2472000.0,3430000.0,2632300.0,1856900.0,0.0589677787282578,,2632300.0,0.0567666305351479,2665000.0,,4161400.0,0.0630460328002861,2.156,10456.0,10267.0,,,,,10426.0,
92067-CA,2013,2,24158,7.07003006613249,,6.77461467013418,,,,505.995959844917,520.708458208458,520.56135770235,,,521.373752444249,,,,2399500.0,3795000.0,2899000.0,,,2975000.0,6.31644777986242,,6.37898686679175,,,,,,,,,,,,,,,,,,,,,,,532.0,185000.0,,200000.0,8.14,89.51,6.2200956937799,,5.88235294117647,20.42,,,2063500.0,2481600.0,3435600.0,2646700.0,1839900.0,0.0432046266371832,,2646700.0,0.0679928980711807,2680100.0,,4171000.0,0.0626210129420157,2.148,10423.0,10210.0,,,,,10377.0,
92067-CA,2013,3,24159,8.30572384912644,,7.83138804664411,,,,512.780821921933,507.827218107307,520.56135770235,,,519.89606346656,,,,2520000.0,3722500.0,2899000.0,,,2995000.0,3.74293034771788,,4.25385925270755,,,,,,,,,,,,,,,,,,,,,,,533.0,100438.0,,100438.0,8.14,89.62,8.88888888888889,,8.18181818181818,20.41,,,2099500.0,2473500.0,3484700.0,2637900.0,1859700.0,0.0402170265130328,,2637900.0,0.0647856623879874,2668600.0,,4179600.0,0.0808099092343099,2.154,10457.0,10256.0,,,,,10398.0,
92067-CA,2013,4,24160,8.82137654730772,,8.96114822232134,,,,525.530951701327,492.658990598631,525.812619502868,,,525.438596491228,,,,2597000.0,3595000.0,2899000.0,,,2975000.0,4.38413361169102,,4.38413361169102,,,,,,,,,,,,,,,,,,,,,,,533.0,105000.0,,105000.0,8.31,89.28,9.95850622406639,,10.2564102564103,20.4,,,2096400.0,2427500.0,3529200.0,2615300.0,1863400.0,0.0341880341880342,,2615300.0,0.0422843934321696,2643700.0,,4197100.0,0.0878106938288884,2.158,10505.0,10298.0,,,,,10439.0,
