Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91356-CA,2011,3,24135,15.7194527488705,20.6631199726007,12.6545894036232,,,,,,,,,289.980256663376,,,,,,,,,,6.04352852252012,,5.55875056382499,,,,,,1.4067536309844,,,,,,,,,,,,,,,,,300.0,24450.0,,31000.0,71.06,21.46,15.3153153153153,19.2,12.9807692307692,17.14,,271500.0,519100.0,873700.0,1184500.0,674000.0,234800.0,-0.0678840809845177,,674000.0,,876100.0,,1074500.0,-0.0671123458933843,1.456,2979.0,2871.0,,,1759.0,,3692.0,
91356-CA,2011,4,24136,14.8014882998685,18.1065808700883,12.8682005046434,,,,,,,,,290.874552035414,,,,,,,,,,4.40653133274493,,4.4,,,,,,1.51557248344933,,,,,,,,,,,,,,,,,297.0,17500.0,,37660.0,71.64,20.67,13.2716049382716,17.0940170940171,11.1111111111111,17.05,,265600.0,511400.0,869000.0,1161200.0,673600.0,233500.0,-0.0682362330407023,,673600.0,,870700.0,,1057300.0,-0.0761904761904762,1.46,2967.0,2861.0,,,1753.0,,3740.0,
91356-CA,2011,5,24137,15.9270040289864,15.5924059089604,15.9495753180404,,,,,,,,,291.854482071293,,,,,,,,,,3.99100618324901,,3.99100618324901,,,,,,1.59416373952986,,,,,,,,,,,,,,,,,294.0,20000.0,,26000.0,75.36,17.66,15.5844155844156,14.6788990825688,16.0804020100502,16.92,,257900.0,505100.0,861200.0,1145100.0,667500.0,228000.0,-0.082864038616251,,667500.0,,862600.0,,1044100.0,-0.0730646306818182,1.466,2968.0,2857.0,,,1757.0,,3776.0,
91356-CA,2011,6,24138,18.0694842500671,22.5960097679064,15.9140653487712,,,,,,,,,284.915619546339,,,,,,,,,,5.26870389884089,,5.26870389884089,,,,,,1.40532544378698,,,,,,,,,,,,,,,,,292.0,25000.0,,42000.0,75.87,16.46,19.047619047619,21.875,17.6767676767677,16.71,,251000.0,496500.0,858500.0,1147200.0,660800.0,225500.0,-0.0761982793936911,,660800.0,,861200.0,,1044500.0,-0.0642358000358359,1.47,2965.0,2850.0,,,1759.0,,3799.0,
91356-CA,2011,7,24139,14.4062134549093,12.9725626267373,15.127302252225,,,,,,,,,290.674422832212,,,,,,,,,,5.52776763519744,,4.38256016805786,,,,,,1.44286606079963,,,,,,,,,,,,,,,,,291.0,25497.5,,42450.0,70.52,19.47,15.5115511551155,12.0,17.2413793103448,16.53,,245500.0,491800.0,853500.0,1166200.0,658700.0,224200.0,-0.0662224073302791,,658700.0,,857600.0,,1054100.0,-0.0529200359389039,1.47,2963.0,2848.0,,,1765.0,,3799.0,
91356-CA,2011,8,24140,11.552172947319,10.4214962965851,12.1064357454299,,,,,,,,,292.611192392099,,,,,,,,,,4.76198233536624,,4.62847900421686,,,,,,1.43993936722293,,,,,,,,,,,,,,,,,291.0,37000.0,,50000.0,71.15,19.17,13.4680134680135,14.1304347826087,13.1707317073171,16.43,,240300.0,492200.0,846000.0,1179700.0,655300.0,220100.0,-0.069737954353339,,655300.0,-0.0339083001621701,850800.0,,1057700.0,-0.0489164643467314,1.466,2946.0,2832.0,,,1765.0,,3805.0,
91356-CA,2011,9,24141,14.4526056991235,15.2885628325913,13.9337932858826,,,,,,,,,282.145033516149,,,,,,,,,,5.56329309811204,,5.57103064066853,,,,,,1.46438322164309,,,,,,,,,,,,,,,,,291.0,44750.0,,51000.0,72.07,17.94,16.4794007490637,17.2413793103448,16.1111111111111,16.37,,236500.0,492000.0,846100.0,1178500.0,651200.0,215700.0,-0.0718588640275387,,651200.0,-0.0382513661202186,851000.0,,1057300.0,-0.0355742041412022,1.46,2924.0,2817.0,,,1766.0,,3797.0,
91356-CA,2011,10,24142,15.8501523379411,16.4088389933633,15.7650867671758,,,,,,,,,263.157894736842,,,,,,,,,,5.07337320364363,,5.19294902334445,,,,,,1.46184210526316,,,,,,,,,,,,,,,,,290.0,35500.0,,50000.0,68.35,21.9,18.0722891566265,19.4805194805195,17.4418604651163,16.38,,235000.0,487800.0,852000.0,1165400.0,644400.0,212800.0,-0.0767895878524946,,644400.0,-0.0496976847072703,856300.0,,1057800.0,-0.0157253186935889,1.458,2916.0,2808.0,,,1772.0,,3814.0,
91356-CA,2011,11,24143,16.0358290080543,16.6546381394737,16.2534404433587,,,,,,,,,258.504700352526,,,,,,,,,,5.71610231441496,,5.66059096569682,,,,,,1.47459016393443,,,,,,,,,,,,,,,,,289.0,22750.0,,45100.0,66.13,23.97,16.5322580645161,18.9873417721519,15.3846153846154,16.3,,233600.0,485500.0,854800.0,1159200.0,640400.0,209500.0,-0.0950323974082073,,640400.0,-0.0609970674486804,858100.0,,1058500.0,-0.0184532640949555,1.462,2924.0,2822.0,,,1778.0,,3837.0,
91356-CA,2011,12,24144,13.3320000277972,13.0240942664888,13.5791534123599,,,,,,,,,268.572485228305,,,,,,,,,,5.42482449097235,,4.63637773298186,,,,,,1.53229379316336,,,,,,,,,,,,,,,,,288.0,21950.0,,30000.0,66.01,23.98,9.83606557377049,9.45945945945946,10.0,16.3,,230000.0,481500.0,852500.0,1155400.0,636400.0,206100.0,-0.10546875,,636400.0,-0.0628773376527757,854900.0,,1061700.0,-0.0311188173024275,1.466,2934.0,2823.0,,,1784.0,,3860.0,
91356-CA,2012,1,24145,17.1581581774112,16.5084050687155,17.3473454704495,,,,,,,,,257.846537964073,,,,,,,,,,5.00407201733974,,5.00834724540902,,,,,,1.58906134515891,,,,,,,,,,,,,,,,,286.0,30000.0,,44000.0,69.38,20.7,15.8590308370044,15.0684931506849,16.2337662337662,16.42,,225600.0,471400.0,849900.0,1152300.0,631400.0,205700.0,-0.100961538461538,,631400.0,-0.0598570577724836,851000.0,,1062900.0,-0.0332878581173261,1.472,2940.0,2825.0,,,1782.0,,3880.0,
91356-CA,2012,2,24146,13.2285572074386,9.67448049122906,14.7540378741192,,,,,,,,,259.380947849258,,,,,,,,,,4.30337078651686,,4.9377227359373,,,,,,1.57494904576617,,,,,,,,,,,,,,,,,282.0,27500.0,,45000.0,64.93,25.37,11.5555555555556,8.69565217391304,12.8205128205128,16.38,,224500.0,465500.0,848700.0,1154700.0,620400.0,206000.0,-0.108610990913025,,620400.0,-0.0733383121732636,848900.0,,1052500.0,-0.0329841969864021,1.476,2940.0,2822.0,,,1783.0,,3890.0,
91356-CA,2012,3,24147,13.7374707668885,12.7131199726007,14.1565787935436,,,,,,,,,259.456786601923,,,,,,,,,,3.98039215686274,,3.99454617599136,,,,,,1.50563258232236,,,,,,,,,,,,,,,,,281.0,20000.0,,27500.0,69.76,20.2,13.3333333333333,11.25,14.4827586206897,16.33,,226800.0,470800.0,849700.0,1154000.0,612900.0,205300.0,-0.125638841567291,,612900.0,-0.0906528189910979,850000.0,,1041600.0,-0.0306188925081433,1.48,2937.0,2832.0,,,1788.0,,3893.0,
91356-CA,2012,4,24148,13.2372004347676,8.94907171257914,15.1373710836731,,,,,,,,,261.641443538999,,,,,,,,,,4.54545454545454,,5.1529054368502,,,,,,1.48416886543536,,,,,,,,,,,,,,,,,282.0,40000.0,,47999.5,67.57,20.64,11.7073170731707,7.93650793650794,13.3802816901408,16.3,,230600.0,480900.0,849600.0,1133400.0,612800.0,205000.0,-0.122055674518201,,612800.0,-0.0902612826603325,849600.0,,1033600.0,-0.0224155868722217,1.48,2939.0,2850.0,,,1796.0,,3872.0,
91356-CA,2012,5,24149,7.80527501173496,9.53419648156403,6.86218030099719,,,,,,,,,288.919643838661,,,,,,,,,,5.97067745197168,,6.13284435173776,,,,,,1.52825973968528,,,,,,,,,,,,,,,,,282.0,50000.0,,52500.0,55.65,32.88,7.46268656716418,8.62068965517241,6.99300699300699,16.52,,234100.0,490900.0,852000.0,1119900.0,622900.0,207000.0,-0.0921052631578947,,622900.0,-0.0668164794007491,851600.0,,1032400.0,-0.0112058231970118,1.48,2960.0,2866.0,,,1789.0,,3861.0,
91356-CA,2012,6,24150,10.6620768426597,7.86386691076356,11.7711322584697,,,,,,,,,294.023136246787,,,,,,,,,,4.52488687782805,,4.52488687782805,,,,,,1.54706937170811,,,,,,,,,,,,,,,,,284.0,37000.0,,47000.0,45.27,42.53,11.6402116402116,7.14285714285714,13.5338345864662,16.78,,239000.0,500800.0,856400.0,1128100.0,635300.0,209200.0,-0.0722838137472284,,635300.0,-0.038589588377724,856500.0,,1033400.0,-0.0106270943034945,1.478,2963.0,2866.0,,,1784.0,,3832.0,
91356-CA,2012,7,24151,8.39466229979378,6.32970548388017,8.99703405299126,,,,,,,,,295.454545454545,,,,,,,,,,4.18760958503799,,4.25531914893616,,,,,,1.57273918741809,,,,,,,,,,,,,,,,,287.0,40000.0,,50000.0,36.52,53.37,9.5,5.35714285714286,11.1111111111111,16.91,,243600.0,508100.0,855800.0,1154200.0,645200.0,209900.0,-0.0637823371989295,,645200.0,-0.0204949142249886,857000.0,,1041300.0,-0.0121430604306992,1.48,2965.0,2864.0,,,1787.0,,3833.0,
91356-CA,2012,8,24152,5.512730907877,4.80169981184874,5.96695403811281,,,,,,,,,292.580002704045,,,,,,,,,,3.41472583953132,,3.05198001700711,,,,,,1.495,,,,,,,,,,,,,,,,,291.0,20000.0,,22000.0,28.68,63.03,7.42857142857143,8.51063829787234,7.03125,17.12,,245200.0,512200.0,852000.0,1186500.0,651200.0,210700.0,-0.0427078600636075,,651200.0,-0.00625667633145124,853800.0,,1064600.0,0.00652358891935331,1.484,2962.0,2868.0,,,1799.0,,3805.0,
91356-CA,2012,9,24153,7.11606209291694,4.29718352224644,8.0589026472124,,,,,,,,,303.712720632988,,,,,,,,,,4.76644423260247,,4.79749783358605,,,,,,1.49466991341991,,,,,,,,,,,,,,,,,294.0,34500.0,,39725.0,24.59,67.87,9.14285714285714,6.25,10.2362204724409,17.32,,244600.0,511000.0,849900.0,1215500.0,654100.0,214000.0,-0.00788131664348632,,654100.0,0.00445331695331695,852300.0,,1102700.0,0.0429395630379268,1.486,2952.0,2855.0,,,1807.0,,3810.0,
91356-CA,2012,10,24154,7.0674806676534,1.18363866177998,9.35263806676544,,,,,,,,,302.805546597872,,,,,,,,,,5.80692476233425,,5.13144990350849,,,,,,1.5,,,,,,,,,,,,,,,,,297.0,50000.0,,50000.0,20.52,72.67,9.2896174863388,4.25531914893617,11.0294117647059,17.73,,245400.0,509300.0,853600.0,1231600.0,656100.0,219100.0,0.0296052631578947,,656100.0,0.0181564245810056,856000.0,,1124100.0,0.0626772546795235,1.486,2953.0,2849.0,,,1816.0,,3788.0,
91356-CA,2012,11,24155,10.746174493834,0.231398931424377,14.7149789048972,,,,,,,,,329.796880953901,,,,,,,,,,3.60462981746249,,3.70425248184916,,,,,,1.51321398124467,,,,,,,,,,,,,,,,,299.0,30000.0,,30000.0,17.1,75.67,11.2426035502959,2.56410256410256,13.8461538461538,17.93,,246400.0,515000.0,862600.0,1240800.0,660700.0,223800.0,0.0682577565632458,,660700.0,0.0316989381636477,864300.0,,1126400.0,0.0641473783656117,1.49,2934.0,2836.0,,,1813.0,,3812.0,
91356-CA,2012,12,24156,11.1882421463344,3.56463480702934,14.0553438885504,,,,,,,,,322.800718132855,,,,,,,,,,3.33333333333333,,3.33333333333333,,,,,,1.50651465798046,,,,,,,,,,,,,,,,,300.0,39000.0,,39000.0,13.76,79.82,7.69230769230769,0.0,10.4761904761905,18.04,,248000.0,522800.0,866800.0,1237300.0,663500.0,225500.0,0.094129063561378,,663500.0,0.042583280955374,868000.0,,1128100.0,0.0625412074974098,1.492,2943.0,2844.0,,,1814.0,,3799.0,
91356-CA,2013,1,24157,7.50602389213094,1.43991191803056,9.93710864844798,,,,,,,,,330.486197068566,,,,,,,,,,0.540832882639264,,0.540832882639264,,,,,,1.47637795275591,,,,,,,,,,,,,,,,,302.0,10000.0,,10000.0,8.2,87.29,6.20689655172414,0.0,8.82352941176471,18.52,,251900.0,527200.0,870100.0,1232700.0,665200.0,223800.0,0.0879922216820613,,665200.0,0.0535318340196389,871200.0,,1136300.0,0.0690563552544924,1.498,2947.0,2847.0,,,1809.0,,3842.0,
91356-CA,2013,2,24158,7.4283973353363,3.30440971266486,9.22519172027307,,,,,,,,,327.413036398151,,,,,,,,,,5.06807482909656,,5.96078431372549,,,,,,1.53162055335968,,,,,,,,,,,,,,,,,307.0,48950.0,,75000.0,3.75,93.69,5.75539568345324,2.32558139534884,7.29166666666667,19.02,,257600.0,531000.0,877200.0,1241000.0,673400.0,224400.0,0.0893203883495146,,673400.0,0.0854287556415216,879900.0,,1144900.0,0.087790973871734,1.498,2968.0,2866.0,,,1812.0,,3843.0,
91356-CA,2013,3,24159,12.9869188905089,10.1587721465137,13.9595344585683,,,,,,,,,352.761391780573,,,,,,,,,,4.85714285714286,,4.76247172282415,,,,,,1.58148568773714,,,,,,,,,,,,,,,,,314.0,50000.0,,51000.0,2.57,96.29,12.5827814569536,8.69565217391304,14.2857142857143,19.82,,264500.0,538800.0,892000.0,1256800.0,688100.0,228700.0,0.113979542133463,,688100.0,0.122695382607277,896000.0,,1156300.0,0.110119047619048,1.494,2972.0,2863.0,,,1821.0,,3826.0,
91356-CA,2013,4,24160,10.254715576362,8.15542091892834,11.1028837860556,,,,,,,,,355.11328125,,,,,,,,,,4.000800160032,,3.92495743182509,,,,,,1.58878504672897,,,,,,,,,,,,,,,,,321.0,28000.0,,29000.0,2.43,96.89,8.7248322147651,7.14285714285714,9.34579439252336,20.08,,271800.0,547800.0,913700.0,1272500.0,705900.0,233200.0,0.137560975609756,,705900.0,0.151925587467363,917700.0,,1170500.0,0.132449690402477,1.488,3010.0,2889.0,,,1828.0,,3779.0,
91356-CA,2013,5,24161,8.28960831212045,8.80824366849688,7.8337750779017,,,,,,,,,364.874066128949,,,,,,,,,,5.73065902578796,,5.36842105263158,,,,,,1.59066808059385,,,,,,,,,,,,,,,,,328.0,50000.0,,51000.0,2.45,96.97,7.94701986754967,7.89473684210526,7.9646017699115,20.23,,281900.0,560400.0,941100.0,1287700.0,725900.0,240500.0,0.161835748792271,,725900.0,0.165355594798523,943900.0,,1183800.0,0.14664858581945,1.488,3032.0,2911.0,,,1842.0,,3772.0,
91356-CA,2013,6,24162,13.2154135895448,17.0475403801513,11.4448448418149,,,,,,302.663438256659,,,369.883667979836,,,,,,,,,,3.86100386100386,,4.02882327342759,,,,,,1.64563106796116,,,,,,,,,,,,,,,,,334.0,25050.0,,50000.0,2.36,96.79,14.1935483870968,16.3265306122449,13.2075471698113,20.65,,295800.0,577200.0,958000.0,1308900.0,743300.0,253000.0,0.209369024856597,,743300.0,0.169998425940501,960400.0,,1194700.0,0.156086704083608,1.496,3062.0,2946.0,,,1852.0,,3791.0,
91356-CA,2013,7,24163,10.2582986634301,11.142054152161,9.85173490769212,,,,,,304.804994597793,,,371.973929236499,,,,,,,,,,4.61075251889169,,5.3537626343798,,,,,,1.6248574686431,,,,,,,,,,,,,,,,,337.0,39000.0,,50000.0,2.61,96.4,11.3636363636364,10.1694915254237,11.965811965812,20.26,,308000.0,591100.0,965700.0,1331500.0,752100.0,266100.0,0.267746545974273,,752100.0,0.165685058896466,968000.0,,1201200.0,0.153558052434457,1.508,3072.0,2958.0,,,1857.0,,3826.0,
