Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95134-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.0,,,435.0,,,,2.7,97.13,,,,19.28,387100.0,521400.0,730400.0,,,571400.0,435500.0,0.31969696969697,538100.0,571400.0,0.218336886993603,808700.0,,731700.0,0.158669833729216,1.924,2488.0,2423.0,,,2354.0,,2973.0,
95134-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.0,,,436.0,,,,2.78,97.05,,,,19.35,382200.0,526500.0,736800.0,,,569600.0,438200.0,0.289961730939064,542600.0,569600.0,0.187408797164895,806200.0,,739600.0,0.161979575805185,1.944,2525.0,2429.0,,,2363.0,,3028.0,
95134-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,2.84750337381916,2.43844696969697,,,,,,,2.64450867052023,,,2235.0,2720.0,,,,,,,2400.0,,,448.0,,,,3.12,92.92,,,,19.39,398500.0,543500.0,735600.0,,,581300.0,447600.0,0.206469002695418,558300.0,581300.0,0.0922585494175122,806300.0,,745500.0,0.115516983390693,2.02,2673.0,2554.0,,,2495.0,,2992.0,
95134-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,2.92596944770858,2.53272727272727,,,,,,,2.69706012378426,,,2285.0,2800.0,,,,,,,2500.0,,,449.0,,,,5.06,91.74,,,,19.3,401500.0,551100.0,737300.0,,,590200.0,453000.0,0.192733017377567,560400.0,590200.0,0.0984552391587567,808000.0,,744100.0,0.10237037037037,2.042,2690.0,2591.0,,,2538.0,,3019.0,
95134-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,2.92263610315186,2.50809892574991,,,,,,,2.68505848472183,,,2255.0,2750.0,,,,,,,2465.0,,,451.0,,,,6.16,91.4,,,,19.33,403600.0,554300.0,741800.0,,,592100.0,456800.0,0.156748543935173,563800.0,592100.0,0.090825350036846,810600.0,,749600.0,0.100088054006457,2.064,2687.0,2610.0,,,2561.0,,3060.0,
95134-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,2.92596944770858,2.53312945973496,,,,,,,2.69078752955083,,,2275.0,2750.0,,,,,,,2498.0,,,455.0,,,,3.2,94.69,,,,19.41,405000.0,557400.0,745900.0,,,590900.0,460600.0,0.118504128217581,571500.0,590900.0,0.072219197967701,811700.0,,756700.0,0.0931811615140133,2.082,2690.0,2626.0,,,2583.0,,3119.0,
95134-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,3.05194805194805,2.6657196969697,,,,,,,2.84118203445212,,,2460.0,2945.0,,,,,,,2675.5,,,459.0,,,,1.43,96.54,,,,19.42,404200.0,558000.0,751400.0,,,592300.0,465600.0,0.0955294117647059,578300.0,592300.0,0.0563581237738541,806500.0,,763000.0,0.0827302398183624,2.098,2698.0,2642.0,,,2597.0,,3197.0,
95134-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,3.17444555836013,2.65619188546062,,,,,,,2.84625306436365,,,2517.5,3050.0,,,,,,,2727.5,,,463.0,,,,1.6,97.13,,,,19.37,404600.0,553800.0,759300.0,,,593800.0,469900.0,0.0824694770790141,581500.0,593800.0,0.0461592670894996,799900.0,,768500.0,0.0737739276233059,2.114,2716.0,2651.0,,,2609.0,,3266.0,
95134-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,3.14710042432815,2.69451269451269,,,,,,,2.9125,,,2460.0,3045.0,,,,,,,2660.0,,,465.0,,,,2.36,95.87,,,,19.18,409200.0,546200.0,763900.0,,,593200.0,474200.0,0.0861200183234082,583300.0,593200.0,0.0376071366101102,802100.0,,771000.0,0.0631549917264203,2.126,2722.0,2670.0,,,2628.0,,3299.0,
95134-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,3.04191616766467,2.65116279069767,,,,,,,2.87796435239409,,,2440.0,2970.0,,,,,,,2588.0,,,467.0,,,,2.45,94.69,,,,19.06,413400.0,544600.0,768100.0,,,595500.0,479700.0,0.101492537313433,584300.0,595500.0,0.0421771088554428,812000.0,,776900.0,0.0617739510728441,2.144,2735.0,2695.0,,,2653.0,,3303.0,
95134-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,3.13760217983651,2.71684654253858,,,,,,,2.95407548857693,,,2440.0,2972.5,,,,,,,2596.5,,,471.0,,,,2.95,94.01,,,,19.13,416600.0,551100.0,770500.0,,,602600.0,485900.0,0.108854404381561,585800.0,602600.0,0.057935393258427,815500.0,,782300.0,0.0577339102217415,2.166,2754.0,2738.0,,,2687.0,,3298.0,
95134-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,3.22696348405609,2.76915113871636,,,,,,,2.95006570302234,,,2445.0,3005.0,,,,,,,2725.0,,,476.0,,,,5.99,88.45,,,,19.08,421300.0,562800.0,769900.0,,,607700.0,490900.0,0.111639492753623,588900.0,607700.0,0.0715923117615941,804900.0,,782700.0,0.0484929671801741,2.194,2788.0,2782.0,,,2722.0,,3304.0,
95134-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,3.18118948824343,2.74343048256092,,,,,,,2.9120860662294,,,2425.0,3000.0,,,,,,,2690.0,,,480.0,,,,8.85,85.41,,,,18.85,426300.0,574900.0,770800.0,,,609000.0,492900.0,0.117687074829932,592100.0,609000.0,0.0736953455571227,790900.0,,781800.0,0.0424,2.216,2815.0,2813.0,,,2748.0,,3341.0,
95134-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,3.20247933884298,2.72498274672188,,,,,,,2.94315992292871,,,2445.0,2990.0,,,,,,,2685.0,,,483.0,,,,15.09,79.68,,,,18.55,430900.0,585600.0,781300.0,,,613600.0,491200.0,0.110558444494687,596000.0,613600.0,0.0731024833857992,791200.0,,789000.0,0.05326391670004,2.236,2834.0,2835.0,,,2771.0,,3401.0,
95134-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,3.2716049382716,2.74221453287197,,,,,,,2.9249450763865,,,2467.5,2990.0,,,,,,,2740.0,,,486.0,,,,17.12,75.72,,,,18.66,434600.0,590500.0,796100.0,,,620400.0,489700.0,0.0940571939231457,602600.0,620400.0,0.0672630311371065,802200.0,,800200.0,0.0733735747820255,2.258,2854.0,2854.0,,,2786.0,,3451.0,
95134-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,3.26974217272973,2.75162017160657,,,,,,,2.9448347212105,,,2482.5,2997.5,,,,,,,2725.0,,,492.0,,,,14.84,80.61,,,,18.78,442000.0,593200.0,810000.0,,,626900.0,491000.0,0.0838852097130243,609600.0,626900.0,0.0621823110809895,823200.0,,813600.0,0.0934014245397124,2.27,2877.0,2867.0,,,2797.0,,3478.0,
95134-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,3.33575581395349,2.75010926967947,,,,,,,2.99592241187108,,,2467.5,2935.0,,,,,,,2727.5,,,498.0,,,,14.76,79.93,,,,18.74,453900.0,597300.0,822500.0,,,633800.0,499900.0,0.0943520140105079,612900.0,633800.0,0.0704272926870461,848900.0,,825700.0,0.101520811099253,2.278,2909.0,2893.0,,,2819.0,,3479.0,
95134-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,3.38571631071631,2.82490974729242,,,,,,,3.03149036132408,,,2523.5,3007.0,,,,,,,2797.0,,,504.0,,,,12.82,82.21,,,,18.78,464000.0,600200.0,835100.0,,,647300.0,518500.0,0.125705601389492,615400.0,647300.0,0.0954476222711119,870800.0,,838900.0,0.108629575789613,2.284,2950.0,2929.0,,,2846.0,,3485.0,
95134-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,3.477443219203,2.87921348314607,,,,,,,3.09610933048433,,,2520.0,3095.0,,,,,,,2828.0,,,512.0,,,,10.71,84.32,,,,18.62,469800.0,607200.0,849800.0,,,667700.0,539000.0,0.157646048109966,623100.0,667700.0,0.127300354550059,894200.0,,853300.0,0.118348623853211,2.298,2991.0,2967.0,,,2873.0,,3495.0,
95134-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,3.56111111111111,2.99225385645182,,,,,,,3.23516277004649,,,2645.0,3180.0,,,,,,,2879.0,,,521.0,,,,9.53,87.18,,,,18.55,478000.0,619300.0,864500.0,,,688900.0,551600.0,0.173866780165993,631800.0,688900.0,0.16015493432132,921700.0,,868300.0,0.129863370201692,2.32,3038.0,2999.0,,,2901.0,,3509.0,
95134-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,3.62962962962963,3.02702702702703,,,,,,,3.32722273143905,,,2695.0,3235.0,,,,,,,2921.0,,,529.0,,,,8.09,89.46,,,,18.75,484500.0,632100.0,876200.0,,,707100.0,549500.0,0.158793757908056,636500.0,707100.0,0.192009440323668,939200.0,,881000.0,0.142671854734112,2.34,3079.0,3028.0,,,2929.0,,3526.0,
95134-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,3.69398207426376,3.09970384995064,,,,,,,3.38157894736842,,,2720.0,3280.0,,,,,,,2865.0,,,539.0,,,,5.73,89.8,,,,18.95,488400.0,641700.0,886400.0,,,723200.0,535200.0,0.115697310819262,644800.0,723200.0,0.214441645675903,947800.0,,891200.0,0.147123181876689,2.356,3113.0,3061.0,,,2955.0,,3538.0,
95134-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,3.61477572559367,3.11538461538462,,,,,,,3.35472043996334,,,2685.0,3280.0,,,,,,,2910.0,,,550.0,,,,5.14,90.05,,,,19.07,493100.0,653500.0,898700.0,,,732300.0,527400.0,0.0854085202716608,660400.0,732300.0,0.215233986060405,959800.0,,900100.0,0.150581618304998,2.368,3126.0,3084.0,,,2966.0,,3547.0,
95134-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,3.58179419525066,3.07321772639692,,,,,,,3.34502923976608,,,2655.0,3220.0,,,,,,,2810.0,,,560.0,,,,2.95,93.68,,,,19.33,501000.0,666900.0,908000.0,,,738000.0,534100.0,0.0880016296598085,677000.0,738000.0,0.21441500740497,971600.0,,907700.0,0.159703590136706,2.38,3144.0,3102.0,,,2975.0,,3550.0,
95134-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,3.60817941952507,3.02307692307692,,,,,,,3.3313373253493,,,2677.5,3190.0,,,,,,,2827.0,,,567.0,,,,2.86,95.62,,,,19.47,506500.0,677100.0,914800.0,,,746400.0,545000.0,0.105700953540272,686300.0,746400.0,0.225615763546798,982200.0,,914700.0,0.169992325402916,2.394,3159.0,3090.0,,,2964.0,,3581.0,
95134-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,3.63798238798239,3.02702702702703,,,,,,,3.32521908471276,,,2675.0,3170.0,,,,,,,2825.0,,,574.0,,,,2.02,97.47,,,,19.16,508300.0,681000.0,921100.0,,,753900.0,551800.0,0.123371335504886,691000.0,753900.0,0.228650586701434,995300.0,,922600.0,0.169328263624842,2.406,3168.0,3085.0,,,2969.0,,3631.0,
95134-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,3.67642653697855,3.00205456467922,,,,,,,3.42463081466896,,,2680.0,3165.0,,,,,,,2842.5,,,582.0,,,,1.85,97.39,,,,19.22,511200.0,683800.0,929500.0,,,761400.0,556900.0,0.137226873596079,694600.0,761400.0,0.227272727272727,1006900.0,,932500.0,0.165333666583354,2.422,3177.0,3091.0,,,2985.0,,3681.0,
95134-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,3.61180904522613,3.03249097472924,,,,,,,3.39298062307965,,,2707.5,3230.0,,,,,,,2865.0,,,591.0,,,,0.59,98.82,,,,19.39,517400.0,692300.0,941100.0,,,770600.0,561800.0,0.144195519348269,707000.0,770600.0,0.22922316158877,1016300.0,,944500.0,0.160889872173058,2.432,3176.0,3112.0,,,3019.0,,3724.0,
95134-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,3.56932773109244,2.99179901204914,,,,,,,3.27473958333333,,,2650.0,3140.0,,,,,,,2830.0,,,601.0,,,,0.59,99.24,,,,19.58,526000.0,705400.0,952900.0,,,781500.0,567500.0,0.135227045409082,721500.0,781500.0,0.233038813505838,1021900.0,,956000.0,0.157805498365024,2.44,3182.0,3130.0,,,3041.0,,3729.0,
95134-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,3.39308776765216,2.85714285714286,,,,,,,3.14782608695652,,,2557.5,3107.5,,,,,,,2797.5,,,607.0,,,,0.42,98.65,,,,19.88,538300.0,711800.0,958700.0,,,788800.0,571700.0,0.102603664416586,730100.0,788800.0,0.21860033987332,1024800.0,,960300.0,0.14471331505543,2.44,3186.0,3138.0,,,3047.0,,3715.0,
95134-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,3.39121515751278,2.85714285714286,,,,,,,3.10734463276836,,,2549.0,3175.0,,,,,,,2787.5,,,606.0,,,,0.17,99.75,,,,20.7,552300.0,708900.0,954100.0,,,786900.0,573700.0,0.064378478664193,729300.0,786900.0,0.178523288902202,1025000.0,,956300.0,0.120707840150006,2.446,3195.0,3140.0,,,3041.0,,3676.0,
95134-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,3.3638585964411,2.91511194029851,,,,,,,3.23828647925033,,,2535.0,3135.0,,,,,,,2699.5,,,603.0,,,,0.08,99.58,,,,20.54,553000.0,706900.0,949200.0,,,779800.0,572800.0,0.0384336475707034,731400.0,779800.0,0.131949484685731,1024700.0,,952000.0,0.0963952550961649,2.454,3198.0,3128.0,,,3033.0,,3646.0,
95134-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,3.38709677419355,2.85073170731707,,,,,,,3.19895283962113,,,2585.0,2995.0,,,,,,,2733.5,,,600.0,,,,0.34,99.58,,,,20.37,541200.0,708900.0,947400.0,,,771200.0,572600.0,0.0420382165605096,735300.0,771200.0,0.090651958704568,1023300.0,,953400.0,0.0821793416572077,2.466,3205.0,3119.0,,,3030.0,,3618.0,
95134-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,3.48427672955975,2.886417228355,,,,,,,3.18847209515096,,,2515.0,3070.0,,,,,,,2794.0,,,598.0,,,,0.51,98.48,,,,20.26,532600.0,711400.0,948000.0,,,763600.0,578400.0,0.0807174887892377,739300.0,763600.0,0.0558628318584071,1025800.0,,956000.0,0.0727109515260323,2.47,3201.0,3100.0,,,3020.0,,3611.0,
95134-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,3.53924418604651,2.84108527131783,,,,,,,3.19118022852554,,,2538.0,3040.0,,,,,,,2755.0,,,597.0,,,,0.93,95.11,,,,20.41,529300.0,713500.0,948200.0,,,761600.0,588000.0,0.11490329920364,740800.0,761600.0,0.0400109244845009,1031600.0,,958900.0,0.0653260748805688,2.46,3188.0,3076.0,,,3006.0,,3621.0,
95134-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,3.44253681392236,2.72772772772773,,,,,,,3.07650497233659,,,2517.5,2940.0,,,,,,,2725.0,,,600.0,,,,3.2,91.65,,,,20.57,526500.0,715200.0,954800.0,,,765400.0,595100.0,0.114210821943456,743700.0,765400.0,0.0371273712737127,1038700.0,,967300.0,0.065660460504572,2.446,3176.0,3052.0,,,2994.0,,3637.0,
95134-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,3.40659340659341,2.69547325102881,,,,,,,3.00287356321839,,,2485.0,2930.0,,,,,,,2685.0,,,600.0,,,,5.23,85.83,,,,20.73,527600.0,714100.0,968300.0,,,768100.0,599700.0,0.100366972477064,745100.0,768100.0,0.0290728831725616,1040300.0,,980600.0,0.0720454793921504,2.434,3156.0,3031.0,,,2980.0,,3650.0,
95134-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,3.22129319955407,2.67560073937153,,,,,,,2.998460591133,,,2520.0,2860.0,,,,,,,2702.5,,,601.0,,,,8.09,79.51,,,,20.79,532100.0,714000.0,985700.0,,,771900.0,607100.0,0.100217470097862,748900.0,771900.0,0.0238758456028651,1048000.0,,994500.0,0.0779319314979406,2.426,3135.0,3018.0,,,2968.0,,3644.0,
95134-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,3.49686900056465,2.80658436213992,,,,,,,3.19789674952199,,,2600.0,3020.5,,,,,,,2765.0,,,605.0,,,,8.09,84.06,,,,21.0,535300.0,718000.0,999400.0,,,778000.0,616500.0,0.107021009157838,756400.0,778000.0,0.0218019437877594,1066900.0,,1007200.0,0.0801072386058981,2.426,3120.0,3015.0,,,2964.0,,3623.0,
