Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92103-CA,2010,7,24127,,,,,384.258954528002,451.672851912333,,,402.190106460488,358.51966075559,,470.616340181558,,424950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,35.38,52.53,,,,,251900.0,402800.0,656700.0,879800.0,1041400.0,460900.0,299600.0,0.0348877374784111,345400.0,460900.0,-0.0783843231353729,665800.0,,802300.0,-0.0985393258426966,,,,,,,,,
92103-CA,2010,8,24128,,,,,375.670235546039,441.407200681448,,,398.168103448276,359.394186137648,,463.768115942029,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,44.71,43.72,,,,,248400.0,401800.0,656200.0,875500.0,1043500.0,458000.0,299000.0,0.0299689975887013,343400.0,458000.0,-0.0872857712235951,663500.0,,795100.0,-0.108732204909763,,,,,,,,,
92103-CA,2011,1,24133,21.1626427030319,26.0401646689084,15.2401576760369,,346.695557963164,428.311688311688,,,371.96261682243,329.655172413793,,432.929951615094,,369995.0,,,,,,,,4.11522633744856,4.97512437810945,3.12989045383412,,,,,,,,,,,,,,,,,,,,,,,337.0,14000.0,11745.0,20000.0,76.88,15.82,20.1298701298701,25.8823529411765,13.0434782608696,17.63,218400.0,402000.0,622700.0,842200.0,997800.0,456900.0,292600.0,-0.00204638472032742,329700.0,456900.0,-0.0159379711393496,623400.0,,749000.0,-0.0801915755863932,1.794,2265.0,2200.0,,,1873.0,,2888.0,
92103-CA,2011,2,24134,16.2732377920373,16.3049619017079,16.1108276547169,,350.230414746544,432.468396540253,,,362.296375827769,328.377366420106,,441.355637357688,,378680.0,,,,,,,,5.0,5.74074074074075,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,338.0,20500.0,16000.0,30000.0,80.92,13.87,14.6666666666667,15.0485436893204,14.2011834319527,17.63,225200.0,401600.0,624900.0,845900.0,1003100.0,460500.0,292200.0,-0.0188045668233714,328600.0,460500.0,0.0181295600265311,628500.0,,755100.0,-0.0515010677050622,1.788,2257.0,2187.0,,,1862.0,,2859.0,
92103-CA,2011,3,24135,19.1598498907273,20.5629657874813,17.3771164726827,,349.702666119146,427.345537757437,,,359.090909090909,325.864084507042,,438.626317579055,,386240.5,,,,,,,,4.00801603206413,4.4543429844098,3.8949980049086,,,,,,,,,,,,,,,,,,,,,,,337.0,21000.0,15001.0,32000.0,82.04,13.47,17.1794871794872,17.8899082568807,16.2790697674419,17.71,228700.0,401100.0,627800.0,840600.0,1012700.0,465800.0,291800.0,-0.0328140536957242,326900.0,465800.0,0.0208196362042516,632400.0,,751000.0,-0.0755785327424914,1.786,2253.0,2170.0,,,1847.0,,2822.0,
92103-CA,2011,4,24136,21.9292940792577,20.7781614308583,23.4200162999794,,362.042697697167,428.630953216826,,,381.118881118881,331.235310553392,,446.420978029766,,399000.0,,,,,,,,3.82534682984299,5.17525773195876,2.91428571428571,,,,,,,,,,,,,,,,,,,,,,,333.0,20000.0,15100.0,21000.0,83.74,11.78,20.6896551724138,19.1011235955056,22.6950354609929,17.68,224800.0,398500.0,624600.0,824200.0,993000.0,465400.0,288600.0,-0.0515938218862964,326400.0,465400.0,0.0154920357844207,627800.0,,744700.0,-0.0898313370813982,1.786,2252.0,2151.0,,,1842.0,,2814.0,
92103-CA,2011,5,24137,18.3590908399871,19.4013006216554,16.9363926673996,,342.769431509617,416.906747536012,,,365.069356872636,328.515571875425,,432.468396540253,,385000.0,,,,,,,,3.78409090909091,3.60130956711532,5.43859649122806,,,,,,,,,,,,,,,,,,,,,,,329.0,15500.0,10000.0,34500.0,88.29,7.97,18.6046511627907,19.6531791907514,17.1875,17.4,216800.0,392100.0,620600.0,803600.0,973400.0,459200.0,284200.0,-0.0598742970559047,327700.0,459200.0,-0.00217296827466319,622200.0,,739000.0,-0.0938074800735745,1.786,2246.0,2128.0,,,1830.0,,2815.0,
92103-CA,2011,6,24138,21.9615947651269,22.7121058321755,21.1623006656708,,331.022187161811,416.906747536012,,,364.404120641404,323.123382226057,,432.468396540253,,352500.0,,,,,,,,4.01146131805158,4.43207487252617,3.62106043752317,,,,,,,,,,,,,,,,,,,,,,,328.0,15000.0,10000.0,21000.0,90.05,6.88,23.2394366197183,23.030303030303,23.5294117647059,17.36,213000.0,387500.0,616800.0,806500.0,990000.0,455700.0,282800.0,-0.0592149035262808,328400.0,455700.0,-0.0134228187919463,617300.0,,741000.0,-0.0815567674764502,1.784,2232.0,2106.0,,,1818.0,,2832.0,
92103-CA,2011,7,24139,16.2224408668263,20.3790507938581,11.3308809264752,,329.946524064171,409.883720930233,,,365.311308767471,324.976787372331,,441.091985151804,,350000.0,,,,,,,,4.659909024309,5.0251256281407,4.49438202247191,,,,,,,,,,,,,,,,,,,,,,,327.0,19950.0,10900.0,30000.0,87.09,8.83,20.983606557377,23.6994219653179,17.4242424242424,17.36,211400.0,385500.0,612300.0,809400.0,994600.0,453200.0,283400.0,-0.0540720961281709,326800.0,453200.0,-0.0167064439140811,612200.0,,741600.0,-0.0756574847313972,1.78,2214.0,2085.0,,,1805.0,,2848.0,
92103-CA,2011,8,24140,17.6153548305101,17.1590711856361,18.5708820871528,,327.149041434756,398.491803391676,,,356.438910091626,322.445561139028,,439.568345323741,,344750.0,,,,,,,,3.43347639484979,3.035413153457,4.43740610442373,,,,,,,,,,,,,,,,,,,,,,,323.0,14100.0,10000.0,52500.0,85.88,10.03,17.8571428571429,16.7567567567568,19.5121951219512,17.43,208200.0,381500.0,607400.0,797400.0,960100.0,447800.0,281100.0,-0.059866220735786,322200.0,447800.0,-0.0222707423580786,607600.0,,733800.0,-0.0770972204754119,1.774,2197.0,2059.0,,,1794.0,,2847.0,
92103-CA,2011,9,24141,14.7830852088213,15.5130685891478,13.7296349831307,,317.531779661017,407.387289516567,,,336.867469879518,309.022556390977,,437.5,,345250.0,,,,,,,,4.39917156385009,4.14365746298519,4.48618691543843,,,,,,1.95167286245353,,,1.96631262170296,,,,,,,,,,,,,,320.0,15950.0,13000.0,30000.0,85.26,9.97,16.6101694915254,16.4835164835165,16.8141592920354,17.43,206400.0,376500.0,605000.0,788500.0,943200.0,442900.0,276300.0,-0.070635721493441,318500.0,442900.0,-0.0270210896309315,606500.0,,730300.0,-0.0526657153975872,1.768,2184.0,2043.0,,,1789.0,,2821.0,
92103-CA,2011,10,24142,12.9861933740712,13.4158086334453,11.6708153289371,,323.750172826636,400.42194092827,,,342.499546618701,311.843027330063,,407.813570938999,,365497.5,,,,,,,,3.78206984317637,3.42105263157895,5.0238572382861,,,,,,1.98505123568415,,,1.92307692307692,,,,,,,,,,,,,,320.0,15000.0,10115.5,32500.0,80.01,13.3,16.382252559727,18.5393258426966,13.0434782608696,17.56,211900.0,374600.0,601500.0,792200.0,965900.0,441800.0,275900.0,-0.0666441136671177,319000.0,441800.0,-0.0294376098418278,604100.0,,731400.0,-0.0203589606214841,1.758,2168.0,2023.0,,,1789.0,,2780.0,
92103-CA,2011,11,24143,17.4498679537447,16.908388484976,17.8724789868632,,326.510721247563,399.864222674813,,,335.805394942552,317.812683499706,,385.511363636364,,360000.0,,,,,,,,3.47469557175524,3.25872043043377,4.5611781907661,,1.86111111111111,,,,1.96,,,1.825,,,,,,,,,,,,,,321.0,14500.0,10000.0,27000.0,77.06,15.79,17.4657534246575,17.7514792899408,17.0731707317073,17.69,215100.0,375000.0,599500.0,794500.0,956700.0,440300.0,278700.0,-0.0523631417885073,322300.0,440300.0,-0.0346415259811445,601400.0,,729000.0,-0.0124627472229748,1.752,2158.0,2015.0,,,1796.0,,2731.0,
92103-CA,2011,12,24144,19.594251770593,22.6608618991581,15.3460224426995,,329.135802469136,400.42194092827,,,343.206249461605,326.775956284153,,393.939393939394,,360000.0,,,,,,,,3.38983050847458,3.81825124093166,2.95894978120442,,1.8869696969697,,,,1.92053846153846,,,1.89433811802233,,,,,,,,,,,,,,322.0,11800.0,10500.0,20000.0,70.93,20.81,13.6882129277567,18.0,7.9646017699115,17.76,210200.0,374000.0,607100.0,803000.0,941700.0,440200.0,277500.0,-0.0551583248212462,323300.0,440200.0,-0.0363397548161121,608100.0,,739300.0,-0.00229419703103914,1.754,2150.0,2010.0,,,1817.0,,2699.0,
92103-CA,2012,1,24145,16.6577725731618,16.3549948263235,17.1089601169218,,318.627450980392,400.42194092827,,,338.43537414966,311.954887218045,,388.666151763296,,345000.0,,,,,,,,3.92574715004622,3.73493975903615,4.00534045393859,,1.75951717734448,,,,1.85778108711839,,,1.8480150680962,,,,,,,,,,,,,,326.0,17250.0,10000.0,25000.0,65.17,26.26,15.625,16.1971830985915,14.9122807017544,17.83,201000.0,374000.0,616500.0,821000.0,973800.0,446000.0,273100.0,-0.0666438824333561,322500.0,446000.0,-0.023856423725104,617800.0,,761400.0,0.0165554072096128,1.762,2160.0,2022.0,,,1838.0,,2699.0,
92103-CA,2012,2,24146,16.4370795999469,16.6975946829757,15.9096442227642,,318.223828911039,400.42194092827,,,331.124469589816,317.371641882382,,388.666151763296,,339000.0,,,,,,,,3.01331671832479,3.03951367781155,2.70217676852307,,1.8047619047619,,,,1.85778108711839,,,1.87259074081142,,,,,,,,,,,,,,327.0,10950.0,10000.0,24995.0,58.56,32.32,14.8305084745763,15.4411764705882,14.0,18.09,193700.0,373200.0,615200.0,827800.0,1003700.0,450300.0,270500.0,-0.0742642026009582,320400.0,450300.0,-0.0221498371335505,616300.0,,764400.0,0.012316249503377,1.768,2167.0,2028.0,,,1846.0,,2708.0,
92103-CA,2012,3,24147,13.1357411972959,13.4644244370754,12.7051895623837,,338.046611630401,400.546259651059,,,350.42735042735,326.510721247563,,392.374108734403,,365995.0,,,,,,,,3.94922425952046,4.51319794648131,3.125,,1.94850382741823,,,,1.89963902042948,,,1.92774131464666,,,,,,,,,,,,,,326.0,20000.0,15950.0,26000.0,50.91,38.5,11.1553784860558,10.7913669064748,11.6071428571429,18.35,191100.0,371300.0,611000.0,829100.0,1023200.0,447300.0,267700.0,-0.0825908156271419,319700.0,447300.0,-0.0397166165736368,612800.0,,755300.0,0.00572569906790945,1.768,2167.0,2023.0,,,1835.0,,2732.0,
92103-CA,2012,4,24148,13.4568334769796,14.6080723181113,12.153552267558,,342.913128674069,382.226469182991,,,354.973809292851,326.85297691373,,393.939393939394,,360000.0,,,,,,,,3.13479623824452,2.92758089368259,3.93888888888889,,1.81095254289949,,,,1.79217005076142,,,1.81411530815109,,,,,,,,,,,,,,327.0,19000.0,11800.0,48000.0,42.81,45.24,12.2171945701357,12.9310344827586,11.4285714285714,18.4,196900.0,372900.0,613700.0,840900.0,1062000.0,445100.0,268000.0,-0.0713790713790714,321100.0,445100.0,-0.043618392780404,616600.0,,754400.0,0.0130253793473882,1.766,2164.0,2009.0,,,1816.0,,2748.0,
92103-CA,2012,5,24149,14.1085066628423,12.5921581281517,15.7488926673996,,350.385173257479,421.063430593326,,,361.364125785421,326.85297691373,,428.923076923077,,361000.0,,,,,,,,2.78165137160363,2.5062656641604,3.85185185185185,,1.81411530815109,,,,1.81270213596266,,,1.79106741573034,,,,,,,,,,,,,,331.0,14050.0,10000.0,26000.0,29.37,59.69,14.3540669856459,12.8440366972477,16.0,18.62,210100.0,380700.0,620600.0,861900.0,1104500.0,449400.0,273700.0,-0.0369458128078818,323100.0,449400.0,-0.0213414634146341,624300.0,,761200.0,0.0300405953991881,1.766,2154.0,2000.0,,,1809.0,,2756.0,
92103-CA,2012,6,24150,12.873101541635,13.6818028018724,11.9186031866792,,351.461590754589,420.513494554343,,,385.032892970302,322.857142857143,,457.974137931034,,375000.0,,,,,,,,2.32559491624952,1.94724298559203,2.38133036989998,,1.85923175998182,,,,1.9047619047619,,,1.85923175998182,,,,,,,,,,,,,,334.0,14000.0,8050.0,16005.0,19.86,72.77,14.1509433962264,14.0,14.2857142857143,18.76,219800.0,386700.0,626500.0,870500.0,1120600.0,456900.0,278000.0,-0.016973125884017,325600.0,456900.0,0.00263331138907176,631400.0,,765900.0,0.0336032388663968,1.768,2154.0,2001.0,,,1811.0,,2757.0,
92103-CA,2012,7,24151,9.87298065091266,4.22679863986092,16.128860724455,,374.513618677043,396.66771513373,,,374.513618677043,326.428571428571,,440.37412314887,,385000.0,,,,,,,,3.16045380875203,2.17864923747276,3.41930736414613,,1.91304347826087,,,,1.92337256785972,,,1.85279187817259,,,,,,,,,,,,,,336.0,20000.0,12000.0,20497.5,15.75,76.3,14.6341463414634,7.54716981132075,22.2222222222222,18.8,223700.0,388600.0,629500.0,877400.0,1118200.0,462100.0,276200.0,-0.0254057868736768,325700.0,462100.0,0.0196381288614298,636600.0,,769900.0,0.0381607335490831,1.772,2152.0,2006.0,,,1816.0,,2751.0,
92103-CA,2012,8,24152,15.9040453067005,13.4023144288794,18.6239043565059,,367.674839672033,425.531914893617,,,374.614054548249,336.658354114713,,438.920454545455,,380000.0,,,,,,,,3.31999926519747,1.43506493506493,3.95168920799243,,1.86875,,,,1.78571428571429,,,1.80736379190504,,,,,,,,,,,,,,337.0,15500.0,5000.0,22500.0,10.85,82.0,16.1458333333333,13.0,19.5652173913043,19.01,226800.0,388400.0,633200.0,881600.0,1119500.0,464900.0,278100.0,-0.0106723585912487,325700.0,464900.0,0.0381866904868245,644200.0,,770900.0,0.0505587353502317,1.774,2160.0,2019.0,,,1813.0,,2759.0,
92103-CA,2012,9,24153,9.78907733345748,10.0295521056313,9.160373650279,,365.699873896595,394.452477347214,,,382.920110192837,346.105943447371,,435.360094451004,,438000.0,,,,,,,,4.13474865970019,3.57639357538129,4.95460617411837,,1.8280573611418,,,,1.81398634476663,,,1.75325982607228,,,,,,,,,,,,,,339.0,22000.0,20500.0,29500.0,7.9,87.62,11.6161616161616,11.0,12.2448979591837,19.25,231500.0,388600.0,642300.0,883000.0,1126000.0,466800.0,283800.0,0.0271444082519001,327400.0,466800.0,0.0539625197561526,657700.0,,776800.0,0.0636724633712173,1.776,2168.0,2032.0,,,1812.0,,2754.0,
92103-CA,2012,10,24154,12.3934144985547,11.8764827907486,13.071781512512,,364.355231143552,381.674357284113,,,372.670807453416,350.0,,424.051339285714,,419900.0,,,,,,,,1.98732826463919,1.55709342560554,2.09150326797386,,1.78775353353579,,,,1.88602133684529,,,1.78044280442804,,,,,,,,,,,,,,343.0,10000.0,5000.0,16000.0,6.99,89.44,15.7894736842105,17.0,14.4444444444444,19.38,233700.0,391700.0,652900.0,895000.0,1127400.0,468800.0,286800.0,0.0395070677781805,332700.0,468800.0,0.0611136260751471,669900.0,,797500.0,0.0903746240087503,1.782,2176.0,2044.0,,,1813.0,,2765.0,
92103-CA,2012,11,24155,14.0466145290872,11.5378615759875,16.8912622781444,,354.076375457962,422.16754850643,,,387.596899224806,346.784363177806,,448.915123640767,,420000.0,,,,,,,,3.20443923594812,3.33444481493831,2.98953662182362,,1.78138942001275,,,,1.90636752136752,,,1.8125,,,,,,,,,,,,,,347.0,19497.5,15000.0,25000.0,6.15,90.64,14.0625,12.3809523809524,16.0919540229885,19.54,239300.0,392800.0,659100.0,912100.0,1129600.0,471200.0,288600.0,0.0355220667384284,340600.0,471200.0,0.0701794231205996,674500.0,,819600.0,0.124279835390947,1.786,2184.0,2048.0,,,1808.0,,2765.0,
92103-CA,2012,12,24156,11.7124904557396,9.66086189915806,14.0480873394547,,389.974575623184,393.16489650886,,,399.730215827338,347.144450191444,,448.084054388133,,475000.0,,,,,,,,1.40845070422535,1.45560407569141,1.40845070422535,,1.78328173374613,,,,1.92543859649123,,,1.852487135506,,,,,,,,,,,,,,352.0,10000.0,10000.0,14000.0,4.91,92.62,5.80645161290323,5.0,6.66666666666667,19.71,245100.0,398500.0,662900.0,918800.0,1161000.0,475200.0,296100.0,0.067027027027027,350000.0,475200.0,0.0795093139482054,675600.0,,827000.0,0.118625727039091,1.79,2190.0,2047.0,,,1805.0,,2798.0,
