Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95497-CA,2013,10,24166,,,,,,,,,375.824671651423,,,375.824671651423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,33.31,57.24,,,,25.44,475800.0,593200.0,726700.0,,,643200.0,461600.0,0.031969595349877,,643200.0,0.0559842390412083,644000.0,,867700.0,-0.0101528633356149,1.252,1939.0,1936.0,,,,,1940.0,
95497-CA,2013,11,24167,,,,,,,,,374.343585896474,,,374.343585896474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,34.44,57.84,,,,25.84,482600.0,593700.0,720800.0,,,638200.0,470900.0,0.0335820895522388,,638200.0,0.0262100016079756,639400.0,,865500.0,-0.0386537820726425,1.242,1939.0,1936.0,,,,,1940.0,
95497-CA,2013,12,24168,,,,,,,,,389.283952437725,,,389.283952437725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,37.05,55.88,,,,25.76,482800.0,591700.0,715600.0,,,636600.0,473000.0,0.0255854293148309,,636600.0,0.00903471231573942,638500.0,,858400.0,-0.0692833134554917,1.248,1984.0,1981.0,,,,,1985.0,
95497-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,22.68,70.72,,,,24.5,456200.0,576300.0,721100.0,,,631500.0,459100.0,0.0361092304220266,,631500.0,0.000475285171102662,632300.0,,932300.0,0.0746974063400576,1.258,2044.0,2043.0,,,,,2047.0,
95497-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,28.56,65.08,,,,24.94,455900.0,575500.0,719300.0,,,625900.0,459100.0,0.0426981603452192,,625900.0,-0.00524475524475524,626400.0,,926600.0,0.0733232943356886,1.258,2024.0,2022.0,,,,,2025.0,
95497-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,31.0,61.58,,,,25.59,462400.0,584600.0,718300.0,,,625900.0,462700.0,0.0527872582480091,,625900.0,0.00160025604096655,626600.0,,912100.0,0.0551827857473392,1.252,2000.0,1998.0,,,,,2001.0,
95497-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,35.69,56.59,,,,26.6,467100.0,598600.0,727600.0,,,635900.0,465200.0,0.0404831133974502,,635900.0,0.0211980086719126,637100.0,,903000.0,0.0311750599520384,1.228,1945.0,1942.0,,,,,1945.0,
95497-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,38.48,53.92,,,,26.62,463300.0,604200.0,733100.0,,,645600.0,460300.0,0.0132071318511996,,645600.0,0.0422989990313206,646700.0,,893500.0,0.0185818513451892,1.218,1923.0,1921.0,,,,,1924.0,
95497-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,40.74,50.0,,,,26.2,463400.0,602200.0,734700.0,,,649400.0,456400.0,0.0128717265867732,,649400.0,0.0598988085523095,650400.0,,883400.0,0.021271676300578,1.218,1914.0,1913.0,,,,,1915.0,
95497-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,37.65,53.15,,,,25.66,468500.0,599400.0,736000.0,,,650600.0,456500.0,0.0217099373321397,,650600.0,0.0800132802124834,651400.0,,873800.0,0.025466494542894,1.236,1939.0,1938.0,,,,,1940.0,
