Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93309-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,80.89,12.41,,,,,,87200.0,118000.0,179100.0,272500.0,120200.0,85700.0,-0.12461695607763,83300.0,120200.0,-0.106983655274889,130200.0,,186900.0,-0.077492596248766,,,,,,,,,
93309-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,79.28,13.69,,,,,,84800.0,117700.0,177900.0,269700.0,120200.0,84800.0,-0.100742311770944,81700.0,120200.0,-0.0921450151057402,129600.0,,184200.0,-0.0785392696348174,,,,,,,,,
93309-CA,2011,1,24133,15.5474490264096,,15.6282752664391,,,,,,,,,,,,,,,,,,,6.8212824010914,,6.85891706261467,,,,,,,,,,,,,,,,,,,,,,,80.0,10000.0,,10000.0,68.8,21.25,16.6666666666667,,17.2995780590717,8.68,,80200.0,116200.0,169300.0,262400.0,118600.0,79200.0,-0.0958904109589041,74000.0,118600.0,-0.0349877949552482,126700.0,,173600.0,-0.0829371368198627,0.784,1172.0,1168.0,,,964.0,,1231.0,
93309-CA,2011,2,24134,13.6073957441984,,11.9048768737917,,,,,,,,,,,,,,,,,,,6.6683555557037,,6.08734530938124,,,,,,,,,,,,,,,,,,,,,,,79.0,7997.5,,10000.0,73.2,18.02,13.2075471698113,,11.6379310344828,8.4,,79200.0,116000.0,166900.0,263800.0,118600.0,77900.0,-0.127659574468085,73000.0,118600.0,-0.0254724732949877,125700.0,,171200.0,-0.0927397986221516,0.788,1193.0,1188.0,,,946.0,,1247.0,
93309-CA,2011,3,24135,16.1138328044866,,15.1791790735602,,,,,,,,,,,,,,,,,,,5.53709856035437,,5.47368421052632,,,,,,,,,,,,,,,,,,,,,,,79.0,10000.0,,10000.0,75.52,15.9,14.1975308641975,,13.1672597864769,8.13,,79000.0,115400.0,164400.0,261300.0,118400.0,77500.0,-0.121315192743764,73400.0,118400.0,-0.0198675496688742,125000.0,,168700.0,-0.103613177470776,0.796,1216.0,1205.0,,,928.0,,1260.0,
93309-CA,2011,4,24136,13.9869816487241,,14.8392201021855,,,,,,,,,,,,,,,,,,,7.03125,,7.10109545639814,,,,,,,,,,,,,,,,,,,,,,,78.0,10000.0,,10000.0,80.86,13.19,12.1710526315789,,12.3076923076923,7.9,,78500.0,114100.0,162500.0,255700.0,117100.0,76900.0,-0.124145785876993,73400.0,117100.0,-0.0314309346567411,123900.0,,166400.0,-0.120507399577167,0.81,1228.0,1207.0,,,918.0,,1273.0,
93309-CA,2011,5,24137,10.5590606183403,,12.0002592223176,,,,,,,,,,,,,,,,,,,6.15126050420168,,6.15126050420168,,,,,,,,,,,,,,,,,,,,,,,77.0,9000.0,,8450.0,85.4,10.42,10.2112676056338,,11.2033195020747,7.72,,78000.0,112600.0,161700.0,254800.0,115100.0,75900.0,-0.133561643835616,73300.0,115100.0,-0.0495458298926507,122800.0,,164800.0,-0.132631578947368,0.82,1235.0,1205.0,,,909.0,,1280.0,
93309-CA,2011,6,24138,11.3416267463601,,10.1450957345891,,,,,,,,,,,,,,,,,,,5.91715976331361,,5.94674556213017,,,,,,,,,,,,,,,,,,,,,,,76.0,10000.0,,10000.0,86.0,9.68,11.3138686131387,,10.2564102564103,7.65,,78100.0,111600.0,161500.0,258600.0,113600.0,75400.0,-0.131336405529954,73600.0,113600.0,-0.0588235294117647,121600.0,,164200.0,-0.132593766508188,0.826,1239.0,1201.0,,,902.0,,1287.0,
93309-CA,2011,7,24139,12.0381558295522,,12.0927612721106,,,,,,,,,,,,,,,,,,,7.94486215538847,,7.01754385964912,,,,,,,,,,,,,,,,,,,,,,,76.0,12925.0,,11250.0,86.83,9.2,12.9770992366412,,13.5135135135135,7.64,,77900.0,111100.0,160500.0,259300.0,112600.0,75200.0,-0.122520420070012,73700.0,112600.0,-0.0632279534109817,120600.0,,163200.0,-0.126805778491172,0.826,1242.0,1200.0,,,894.0,,1296.0,
93309-CA,2011,8,24140,10.3204918607051,,9.07487680598925,,,,,,,,,,,,,,,,,,,4.72673559822747,,3.91061452513967,,,,,,,,,,,,,,,,,,,,,,,76.0,7000.0,,9100.0,85.0,10.12,11.4624505928854,,10.1851851851852,7.62,,77300.0,111300.0,159500.0,260700.0,112400.0,75100.0,-0.11438679245283,73600.0,112400.0,-0.064891846921797,120300.0,,162700.0,-0.11672095548317,0.824,1241.0,1197.0,,,879.0,,1302.0,
93309-CA,2011,9,24141,12.5256048401424,,11.2799374789393,,,,,,,,,,,,,,,,,,,5.94117647058824,,5.91176470588236,,,,,,,,,,,,,,,,,,,,,,,76.0,8500.0,,7800.0,83.25,12.19,13.1578947368421,,11.9170984455959,7.75,,76800.0,111400.0,159300.0,264200.0,112700.0,75500.0,-0.0979689366786141,73800.0,112700.0,-0.063953488372093,120400.0,,162900.0,-0.103960396039604,0.818,1235.0,1195.0,,,863.0,,1297.0,
93309-CA,2011,10,24142,9.99645451303786,,8.36838613508128,,,,,,,,,,,,,,,,,,,4.28333333333333,,4.84848484848485,,,,,,,,,,,,,,,,,,,,,,,76.0,5198.0,,5200.0,79.1,14.62,12.5581395348837,,11.3636363636364,7.91,,77400.0,111100.0,159400.0,263800.0,113200.0,76300.0,-0.0773881499395405,74500.0,113200.0,-0.0590191188694929,120000.0,,163400.0,-0.0907067334446299,0.812,1229.0,1196.0,,,848.0,,1284.0,
93309-CA,2011,11,24143,9.50913325076258,,6.83297258381344,,,,,,,,,,,,,,,,,,,6.91306513887159,,6.84350868725869,,,,,,,,,,,,,,,,,,,,,,,77.0,10000.0,,10050.0,76.73,17.09,8.82352941176471,,5.98802395209581,8.01,,78200.0,111200.0,160500.0,261700.0,113600.0,76700.0,-0.0669099756690998,75100.0,113600.0,-0.0517529215358932,119800.0,,164100.0,-0.0765334833989871,0.808,1224.0,1197.0,,,837.0,,1276.0,
93309-CA,2011,12,24144,15.0897490430086,,15.192437936241,,,,,,,,,,,,,,,,,,,6.66666666666667,,6.06428138265616,,,,,,,,,,,,,,,,,,,,,,,76.0,8500.0,,10000.0,71.51,20.79,13.8888888888889,,13.6986301369863,8.07,,77200.0,111800.0,162000.0,260000.0,114100.0,76600.0,-0.0554870530209618,74400.0,114100.0,-0.0427852348993289,120300.0,,165000.0,-0.0614334470989761,0.808,1230.0,1206.0,,,841.0,,1272.0,
93309-CA,2012,1,24145,10.5766887924914,,10.2168090954793,,,,,,,,,,,,,,,,,,,7.37451737451738,,8.08725868725869,,,,,,,,,,,,,,,,,,,,,,,76.0,9100.0,,9550.0,65.91,24.81,11.6959064327485,,11.8881118881119,8.05,,75200.0,112500.0,163200.0,258100.0,114700.0,76000.0,-0.0404040404040404,72100.0,114700.0,-0.0328836424957841,121300.0,,165600.0,-0.0460829493087558,0.81,1235.0,1211.0,,,850.0,,1268.0,
93309-CA,2012,2,24146,11.2278740520941,,13.2440450759501,,,,,,,,,,,,,,,,,,,7.84034277379361,,7.84034277379361,,,,,,,,,,,,,,,,,,,,,,,77.0,14600.0,,14600.0,59.29,30.71,10.828025477707,,12.9770992366412,8.04,,72900.0,112800.0,163800.0,256400.0,115100.0,75200.0,-0.0346598202824134,70100.0,115100.0,-0.0295109612141653,122400.0,,166300.0,-0.0286214953271028,0.812,1238.0,1215.0,,,860.0,,1263.0,
93309-CA,2012,3,24147,9.70073307801358,,9.05417280821013,,,,,,,,,,,,,,,,,,,3.8164002062919,,3.6107713331668,,,,,,,,,,,,,,,,,,,,,,,78.0,5100.0,,5050.0,50.86,38.34,7.78443113772455,,7.04225352112676,8.02,,71300.0,112900.0,164900.0,257800.0,115500.0,74900.0,-0.0335483870967742,69100.0,115500.0,-0.0244932432432432,123400.0,,167700.0,-0.00592768227622999,0.814,1240.0,1219.0,,,866.0,,1263.0,
93309-CA,2012,4,24148,5.84277465472904,,4.78716689223755,,,,,,,,,,,,,,,,,,,8.02846266929754,,12.2222222222222,,,,,,,,,,,,,,,,,,,,,,,78.0,11000.0,,41400.0,40.16,48.72,4.02684563758389,,2.25563909774436,7.96,,71500.0,113800.0,165800.0,260200.0,116400.0,75100.0,-0.023407022106632,68900.0,116400.0,-0.00597779675491033,124500.0,,169000.0,0.015625,0.814,1245.0,1227.0,,,865.0,,1267.0,
93309-CA,2012,5,24149,7.4906501555636,,6.48799663081204,,,,,,,,,,,,,,,,,,,6.79117147707979,,6.79117147707979,,,,,,,,,,,,,,,,,,,,,,,78.0,11000.0,,10000.0,29.78,59.88,7.14285714285714,,5.69105691056911,7.89,,72500.0,114900.0,166500.0,263700.0,117600.0,75800.0,-0.00131752305665349,69100.0,117600.0,0.0217202432667246,125500.0,,170000.0,0.0315533980582524,0.814,1254.0,1240.0,,,860.0,,1280.0,
93309-CA,2012,6,24150,5.54499951253176,,6.187898076604,,,,,,,,,,,,,,,,,,,4.11099691675231,,4.11099691675231,,,,,,,,,,,,,,,,,,,,,,,79.0,9400.0,,9400.0,24.97,65.65,5.51724137931035,,6.2992125984252,7.88,,72800.0,115900.0,167600.0,267500.0,118700.0,76300.0,0.0119363395225464,69700.0,118700.0,0.0448943661971831,126300.0,,170700.0,0.0395858708891596,0.818,1263.0,1253.0,,,859.0,,1292.0,
93309-CA,2012,7,24151,7.27001181679153,,7.52233718949135,,,,,,,,,,,,,,,,,,,5.15679603939426,,5.15679603939426,,,,,,,,,,,,,,,,,,,,,,,79.0,10250.0,,10250.0,20.68,71.51,8.2089552238806,,8.94308943089431,7.88,,73400.0,116900.0,169200.0,271400.0,119900.0,76600.0,0.0186170212765957,71000.0,119900.0,0.0648312611012433,127000.0,,171400.0,0.0502450980392157,0.826,1271.0,1261.0,,,864.0,,1302.0,
93309-CA,2012,8,24152,7.05476257929513,,6.29709902821147,,,,,,,,,,,,,,,,,,,4.08163265306123,,4.08163265306123,,,,,,,,,,,,,,,,,,,,695.0,,,80.0,6500.0,,6500.0,17.06,76.6,8.19672131147541,,7.40740740740741,7.98,,74500.0,117900.0,170300.0,272600.0,121100.0,76900.0,0.0239680426098535,72300.0,121100.0,0.0774021352313167,127900.0,,172400.0,0.0596189305470191,0.832,1275.0,1261.0,,,876.0,,1306.0,
93309-CA,2012,9,24153,4.12961486520503,,4.79762164203908,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.55555555555556,,,,,,,,,,,,,725.0,,,,,,,697.5,,,81.0,10500.0,,10500.0,15.43,78.21,4.76190476190476,,5.43478260869565,8.13,,75500.0,119500.0,171600.0,273600.0,122500.0,77500.0,0.0264900662251656,73400.0,122500.0,0.0869565217391304,129300.0,,174000.0,0.0681399631675875,0.838,1273.0,1254.0,,,887.0,,1306.0,
93309-CA,2012,10,24154,6.44732398716315,,7.64304764378534,,,,,,,,,,,,,,,,,,,2.80561122244489,,2.80561122244489,,,,,,,,,,,,,750.0,,,,,,,725.0,,,82.0,8100.0,,8100.0,13.44,81.13,9.00900900900901,,10.6382978723404,8.31,,76100.0,121700.0,173600.0,275300.0,124200.0,78200.0,0.0249017038007864,74100.0,124200.0,0.0971731448763251,131100.0,,176200.0,0.0783353733170135,0.84,1267.0,1244.0,,,901.0,,1299.0,
93309-CA,2012,11,24155,9.33944999284403,,10.6275573273698,,,,,,,,,,,,,,,,,,,3.17460317460317,,3.17460317460317,,,,,,,,,,,,,725.0,,,,,,,695.0,,,83.0,6000.0,,6000.0,11.65,83.49,8.65384615384615,,9.78260869565217,8.51,,76500.0,123800.0,175900.0,277200.0,126000.0,78900.0,0.0286831812255541,75300.0,126000.0,0.109154929577465,133400.0,,179200.0,0.0920170627666057,0.844,1258.0,1235.0,,,905.0,,1295.0,
93309-CA,2012,12,24156,3.18105817392166,,3.69160999705691,,,,,,,,,,,,,,,,,,,3.78681626928471,,3.78681626928471,,,,,,,,,,,,,750.0,,,,,,,697.5,,,85.0,7500.0,,7500.0,9.88,85.91,1.98019801980198,,2.1978021978022,8.66,,76700.0,125600.0,178100.0,279000.0,127700.0,79900.0,0.0430809399477807,76300.0,127700.0,0.119193689745837,136000.0,,181900.0,0.102424242424242,0.848,1257.0,1236.0,,,921.0,,1289.0,
93309-CA,2013,1,24157,7.48293289737729,,6.76243214712643,,,,,,,,,,,,,,,,,,,4.6308980531796,,5.8183340309753,,,,,,,,,,,,,765.0,,,,,,,725.0,,,87.0,10650.0,,13900.0,8.56,88.33,8.60215053763441,,8.43373493975904,8.71,,77800.0,127200.0,180300.0,280500.0,129500.0,81100.0,0.0671052631578947,77500.0,129500.0,0.129032258064516,138600.0,,184000.0,0.111111111111111,0.852,1257.0,1237.0,,,923.0,,1288.0,
93309-CA,2013,2,24158,4.48148122744833,,3.79635760401478,,,,,,,,,,,,,,,,,,,3.3531746031746,,2.53968253968254,,,,,,,,,,,,,750.0,,,,,,,700.0,,,88.0,6500.0,,5000.0,7.67,89.85,4.08163265306122,,3.52941176470588,8.77,,79100.0,128600.0,182700.0,282000.0,131500.0,82700.0,0.0997340425531915,79000.0,131500.0,0.142484795829713,141100.0,,186000.0,0.118460613349369,0.856,1261.0,1241.0,,,924.0,,1292.0,
93309-CA,2013,3,24159,7.13369324463685,,6.13563062728955,,,,,,,,,,,,,,,,,,,4.0,,5.26797385620915,,,,,,,,,,,,,750.0,,,,,,,750.0,,,90.0,11000.0,,21000.0,5.87,91.96,5.21739130434783,,4.12371134020619,8.94,,81200.0,130300.0,185000.0,282900.0,134200.0,84600.0,0.129506008010681,80600.0,134200.0,0.161904761904762,143700.0,,188400.0,0.123434704830054,0.86,1266.0,1245.0,,,919.0,,1300.0,
93309-CA,2013,4,24160,5.38735758857372,,6.57193183489723,,,,,,,,,,,,,,,,,,,2.24776714562129,,2.24776714562129,,,,,,,,,,,,,712.5,,,,,,,700.0,,,92.0,5500.0,,5500.0,4.46,94.15,3.57142857142857,,4.04040404040404,9.13,,83000.0,132600.0,187400.0,284200.0,137000.0,86500.0,0.151797603195739,82000.0,137000.0,0.176975945017182,146400.0,,191100.0,0.130769230769231,0.858,1266.0,1248.0,,,920.0,,1303.0,
93309-CA,2013,5,24161,6.73077173611072,,7.20719613049935,,,,,,,,,,,,,,,,,,,4.65332712889717,,4.74247615595664,,,,,,,,,,,,,750.0,,,,,,,700.0,,,94.0,9900.0,,9950.0,3.74,95.3,6.38297872340426,,6.41025641025641,9.32,,84200.0,135700.0,190400.0,289200.0,140000.0,88000.0,0.160949868073879,83500.0,140000.0,0.19047619047619,149300.0,,194600.0,0.144705882352941,0.856,1261.0,1246.0,,,920.0,,1299.0,
93309-CA,2013,6,24162,9.73649599729908,,9.19101105957415,,,,,,,,,,,,,,,,,,,5.88235294117647,,6.0738255033557,,,,,,,,,,,,,745.0,,,,,,,700.0,,,95.0,10000.0,,10010.0,3.4,95.98,9.70873786407767,,9.30232558139535,9.49,,85600.0,139300.0,193700.0,295100.0,143300.0,90700.0,0.18872870249017,84400.0,143300.0,0.207245155855097,152800.0,,199200.0,0.166959578207381,0.854,1258.0,1242.0,,,916.0,,1296.0,
93309-CA,2013,7,24163,8.07006560191994,,8.25666711343575,,,,,,,,,,,,,,,,,,,4.09698996655518,,3.84615384615384,,,,,,,,,,,,,750.0,,,,,,,700.0,,,98.0,9000.0,,10000.0,2.71,96.48,9.00900900900901,,9.67741935483871,9.73,,88700.0,143000.0,197800.0,298100.0,146700.0,94700.0,0.236292428198433,86100.0,146700.0,0.223519599666389,157100.0,,205400.0,0.198366394399067,0.85,1259.0,1241.0,,,911.0,,1293.0,
93309-CA,2013,8,24164,13.2465304764528,,14.0157420409721,,,,,,,,,,,,,,,,,,,3.44887059747118,,3.44887059747118,,,,,,,,,,,,,725.0,,,,,,,725.0,,,100.0,5025.0,,5525.0,2.42,96.75,14.3884892086331,,15.1260504201681,9.85,,93600.0,146800.0,204200.0,303100.0,150100.0,99300.0,0.291287386215865,88700.0,150100.0,0.239471511147812,161200.0,,212800.0,0.234338747099768,0.852,1265.0,1246.0,,,908.0,,1300.0,
93309-CA,2013,9,24165,13.8715268971934,,14.6781543486587,,,,,,,,,,,,,,,,,,,4.14677957403131,,4.86772486772487,,,,,,,,,,,,,725.0,,,,,,,725.0,,,103.0,7500.0,,10000.0,1.63,97.63,14.5038167938931,,15.3153153153153,10.01,,98700.0,150500.0,211500.0,309200.0,153200.0,102800.0,0.326451612903226,91400.0,153200.0,0.250612244897959,164000.0,,219700.0,0.26264367816092,0.854,1273.0,1253.0,,,908.0,,1312.0,
