Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95624-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,77.19,12.92,,,,,,142200.0,200400.0,250500.0,286800.0,242000.0,186800.0,-0.0594159113796576,136100.0,242000.0,-0.048368069209595,243300.0,,320600.0,-0.0917847025495751,,,,,,,,,
95624-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,75.16,13.78,,,,,,140700.0,198800.0,248800.0,283100.0,239900.0,184200.0,-0.0544147843942505,133600.0,239900.0,-0.040016006402561,241200.0,,318300.0,-0.0861326442721792,,,,,,,,,
95624-CA,2011,1,24133,12.8595653617151,,13.1615225119527,,,,,,,,,,,,,,,,,,,4.71202788395946,,4.71202788395946,,,,,,,,,,,,,,,,,,,,,,,114.0,10000.0,,10000.0,74.18,12.37,12.751677852349,,12.9251700680272,12.14,,128500.0,192100.0,241000.0,276200.0,232200.0,176100.0,-0.0637958532695375,124200.0,232200.0,-0.0373134328358209,232600.0,,308800.0,-0.075172207247679,0.802,1589.0,1583.0,,,1203.0,,1591.0,
95624-CA,2011,2,24134,15.7736732252978,,15.868108993051,,,,,,,,,,,,,,,,,,,4.2571306939123,,4.2571306939123,,,,,,,,,,,,,,,,,,,,,,,112.0,10000.0,,10000.0,82.64,7.57,13.2716049382716,,13.4375,11.95,,126600.0,189200.0,237600.0,272200.0,229000.0,172900.0,-0.0961840041819132,121500.0,229000.0,-0.0595482546201232,229600.0,,305900.0,-0.0852272727272727,0.806,1599.0,1591.0,,,1195.0,,1603.0,
95624-CA,2011,3,24135,14.0455236270524,,14.2911453317757,,,,,,,,,,,,,,,,,,,4.44642063139173,,4.44642063139173,,,,,,,,,,,,,,,,,,,,,,,111.0,10000.0,,10000.0,88.39,5.71,12.8266033254157,,12.9807692307692,11.77,,126500.0,187400.0,235800.0,269000.0,227000.0,171000.0,-0.104243059193295,119900.0,227000.0,-0.069672131147541,227900.0,,305200.0,-0.0823812387251954,0.81,1605.0,1596.0,,,1179.0,,1609.0,
95624-CA,2011,4,24136,12.2593425814075,,12.3147849150062,,,,,,,,,,,,,,,,,,,4.45665003260963,,4.45665003260963,,,,,,,,,,,,,,,,,,,,,,,111.0,10000.0,,10000.0,92.44,3.19,11.5281501340483,,11.6847826086957,11.55,,125700.0,186000.0,234900.0,266800.0,226400.0,169200.0,-0.112277019937041,119000.0,226400.0,-0.0713699753896637,227400.0,,305000.0,-0.0715372907153729,0.812,1608.0,1600.0,,,1157.0,,1612.0,
95624-CA,2011,5,24137,13.0487344725472,,12.8974828263185,,,,,,,,,,,,,,,,,,,5.04526826132377,,4.95540138751239,,,,,,,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,95.63,1.98,11.660777385159,,11.5107913669065,11.38,,123900.0,184400.0,234000.0,265500.0,225700.0,167800.0,-0.115911485774499,118600.0,225700.0,-0.0719572368421053,226300.0,,304700.0,-0.0604378661732963,0.814,1616.0,1608.0,,,1136.0,,1620.0,
95624-CA,2011,6,24138,13.7401367622053,,13.9578763858385,,,,,,,,,,,,,,,,,,,4.5121387283237,,4.5121387283237,,,,,,,,,,,,,,,,,,,,,,,109.0,10000.0,,10000.0,96.44,1.75,14.0939597315436,,14.2857142857143,11.33,,123000.0,182800.0,233600.0,264400.0,224600.0,167100.0,-0.113527851458886,119900.0,224600.0,-0.0753396459448333,225000.0,,304100.0,-0.0561762880198634,0.816,1618.0,1611.0,,,1114.0,,1621.0,
95624-CA,2011,7,24139,10.2939989825969,,10.0295071719801,,,,,,,,,,,,,,,,,,,3.62153209730361,,3.59342915811088,,,,,,,,,,,,,,,,,,,,,,,109.0,8450.0,,7900.0,96.47,1.83,11.7647058823529,,11.5625,11.39,,123200.0,181400.0,233400.0,263000.0,223600.0,166500.0,-0.108672376873662,119900.0,223600.0,-0.0760330578512397,224200.0,,303300.0,-0.0539613225202745,0.812,1614.0,1607.0,,,1090.0,,1616.0,
95624-CA,2011,8,24140,9.71347560747429,,9.84507808126763,,,,,,,,,,,,,,,,,,,4.12765957446808,,4.12765957446808,,,,,,,,,,,,,,,,,,,,,,,108.0,9200.0,,9200.0,94.8,2.56,10.2167182662539,,10.3125,11.49,,123600.0,180900.0,233500.0,262700.0,223100.0,166300.0,-0.0971769815418024,118600.0,223100.0,-0.0700291788245102,224000.0,,303100.0,-0.0477536914860195,0.808,1603.0,1598.0,,,1073.0,,1605.0,
95624-CA,2011,9,24141,7.10028081150315,,6.78564101643877,,,,,,,,,,,,,,,,,,,4.17625195993449,,4.16840350145894,,,,,,,,,,,,,,,,,,,,,,,109.0,10000.0,,10000.0,93.43,3.05,8.98203592814371,,8.73493975903614,11.54,,123200.0,181100.0,233700.0,263400.0,223100.0,167300.0,-0.0812740252608457,116400.0,223100.0,-0.0629987400251995,224100.0,,303700.0,-0.042861645130791,0.802,1594.0,1590.0,,,1072.0,,1596.0,
95624-CA,2011,10,24142,8.03018157796659,,8.08229567609174,,,,,,,,,,,,,,,,,,,4.51926978239973,,4.51926978239973,,,,,,,,,,,,,,,,,,,,,,,109.0,10000.0,,10000.0,92.84,2.97,10.4575163398693,,10.5960264900662,11.47,,122900.0,181600.0,234200.0,264400.0,223300.0,168100.0,-0.0707573244886678,117500.0,223300.0,-0.0570101351351351,224400.0,,304300.0,-0.0391537732870224,0.8,1593.0,1590.0,,,1077.0,,1595.0,
95624-CA,2011,11,24143,8.6942254531608,,8.50094308463193,,,,,,,,,,,,,,,,,,,4.93902439024391,,5.0,,,,,,,,,,,,,,,,,,,,,,,109.0,10000.0,,10000.0,91.23,3.68,10.1694915254237,,10.0,11.59,,123600.0,182100.0,235300.0,265400.0,223500.0,168300.0,-0.0665557404326123,120300.0,223500.0,-0.0505522514868309,224800.0,,305000.0,-0.0317460317460317,0.802,1590.0,1586.0,,,1082.0,,1591.0,
95624-CA,2011,12,24144,12.0102549703993,,12.2341941989716,,,,,,,,,,,,,,,,,,,2.78237827095065,,2.78237827095065,,,,,,,,,,,,,,,,,,,,,,,109.0,6000.0,,6000.0,89.91,5.17,9.84615384615385,,9.93788819875776,11.59,,124300.0,182000.0,236200.0,267000.0,223200.0,167200.0,-0.0664433277498604,121000.0,223200.0,-0.0469684030742955,224700.0,,304700.0,-0.0237103492470362,0.802,1596.0,1593.0,,,1083.0,,1597.0,
95624-CA,2012,1,24145,7.2507446522232,,7.53118527067323,,,,,,,,,,,,,,,,,,,4.5475216007276,,4.5475216007276,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,85.92,7.47,7.14285714285714,,7.29483282674772,11.62,,124000.0,180700.0,235300.0,267500.0,222300.0,165600.0,-0.0596252129471891,118600.0,222300.0,-0.0426356589147287,223700.0,,303100.0,-0.0184585492227979,0.802,1599.0,1596.0,,,1085.0,,1601.0,
95624-CA,2012,2,24146,8.73044198944835,,8.52379895720869,,,,,,,,,,,,,,,,,,,4.8063291321986,,4.76417341591234,,,,,,,,,,,,,,,,,,,,,,,108.0,8050.0,,8100.0,80.4,10.48,6.22837370242215,,6.09318996415771,11.55,,123700.0,179900.0,234100.0,267400.0,221800.0,165100.0,-0.0451127819548872,118300.0,221800.0,-0.0314410480349345,222900.0,,302000.0,-0.0127492644655116,0.8,1599.0,1596.0,,,1086.0,,1601.0,
95624-CA,2012,3,24147,7.10127324281319,,7.04286017743959,,,,,,,,,,,,,,,,,,,4.25419640578565,,4.07407407407407,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,69.75,17.33,5.88235294117647,,5.73248407643312,11.54,,122800.0,179700.0,233400.0,267200.0,222100.0,165100.0,-0.0345029239766082,118300.0,222100.0,-0.0215859030837004,222900.0,,301600.0,-0.0117955439056356,0.8,1602.0,1598.0,,,1078.0,,1604.0,
95624-CA,2012,4,24148,4.45020071182205,,4.42747066074093,,,,,,,,,,,,,,,,,,,5.17241379310345,,5.17241379310345,,,,,,,,,,,,,,,,,,,,,,,108.0,14900.0,,14900.0,54.71,29.69,3.71900826446281,,3.79746835443038,11.56,,122200.0,179600.0,233400.0,268000.0,223200.0,165300.0,-0.0230496453900709,117300.0,223200.0,-0.0141342756183746,223900.0,,302000.0,-0.00983606557377049,0.804,1609.0,1604.0,,,1074.0,,1611.0,
95624-CA,2012,5,24149,4.95938565881674,,4.53984461256515,,,,,,,,,,,,,,,,,,,2.96940347787805,,3.08166409861325,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,38.03,45.93,3.57142857142857,,3.15315315315315,11.64,,122500.0,179900.0,233700.0,269200.0,224600.0,165900.0,-0.0113230035756853,116500.0,224600.0,-0.00487372618520159,225400.0,,302800.0,-0.00623564161470299,0.806,1612.0,1606.0,,,1059.0,,1614.0,
95624-CA,2012,6,24150,3.71857522070693,,3.83882876679085,,,,,,,,,,,,,,,,,,,5.88304506412519,,5.88304506412519,,,,,,,,,,,,,,,,,,,,,,,108.0,25000.0,,25000.0,26.11,59.23,4.07239819004525,,4.16666666666667,11.76,,123400.0,180700.0,234100.0,270000.0,225700.0,166600.0,-0.00299222022740874,115800.0,225700.0,0.00489759572573464,226600.0,,303600.0,-0.00164419598816179,0.806,1609.0,1604.0,,,1053.0,,1611.0,
95624-CA,2012,7,24151,2.25269735556311,,2.29214378400191,,,,,,,,,,,,,,,,,,,3.95703787450538,,3.95703787450538,,,,,,,,,,,,,,,,,,,,,,,109.0,11000.0,,11000.0,16.11,72.91,3.72340425531915,,3.82513661202186,11.93,,125400.0,182000.0,235800.0,270900.0,227000.0,167400.0,0.00540540540540541,116200.0,227000.0,0.0152057245080501,227800.0,,305700.0,0.00791295746785361,0.804,1601.0,1597.0,,,1051.0,,1603.0,
95624-CA,2012,8,24152,2.45533722287722,,2.56288111157066,,,,,,,,,,,,,,,,,,,4.33616780045352,,4.33616780045352,,,,,,,,,,,,,,,,,,,,,,,111.0,8050.0,,8050.0,10.46,82.17,2.9585798816568,,3.03030303030303,12.17,,128300.0,184400.0,239200.0,273600.0,229500.0,169100.0,0.0168370414912808,118000.0,229500.0,0.028686687584043,230300.0,,309400.0,0.0207852193995381,0.804,1594.0,1591.0,,,1052.0,,1595.0,
95624-CA,2012,9,24153,1.45157821669277,,1.53907335042589,,,,,,,,,,,,,,,,,,,4.3452380952381,,4.3452380952381,,,,,,,,,,,,,,,,,,,,,,,112.0,14500.0,,14500.0,7.41,88.0,3.33333333333333,,3.48837209302326,12.35,,130900.0,187800.0,242800.0,276800.0,232900.0,171200.0,0.0233114166168559,121100.0,232900.0,0.0439264903630659,233600.0,,313100.0,0.0309515969706948,0.804,1592.0,1589.0,,,1054.0,,1594.0,
95624-CA,2012,10,24154,2.03126396421196,,2.03172373148006,,,,,,,,,,,,,,,,,,,5.01196172248804,,5.01196172248804,,,,,,,,,,,,,,,,,,,,,,,113.0,13500.0,,13500.0,5.02,92.02,4.45859872611465,,4.54545454545455,12.51,,132700.0,192000.0,245600.0,279900.0,236500.0,174300.0,0.0368828078524688,123700.0,236500.0,0.0591133004926108,237100.0,,317800.0,0.0443641143608281,0.808,1602.0,1598.0,,,1060.0,,1603.0,
95624-CA,2012,11,24155,3.07018847319162,,3.12522054127933,,,,,,,,,,,,,,,,,,,7.26550868486352,,7.26550868486352,,,,,,,,,,,,,,,,,,,,,,,116.0,19500.0,,19500.0,4.16,93.17,4.54545454545455,,4.6242774566474,12.64,,135700.0,197200.0,248700.0,283800.0,240300.0,178700.0,0.0617944147355912,126700.0,240300.0,0.0751677852348993,241100.0,,324200.0,0.0629508196721311,0.81,1607.0,1601.0,,,1070.0,,1610.0,
95624-CA,2012,12,24156,3.45442370489064,,3.62963933354721,,,,,,,,,,,,,,,,,,,7.46160730630759,,7.46160730630759,,,,,,,,,,,,,,,,,,,,,,,119.0,32050.0,,32050.0,3.16,94.94,1.29032258064516,,1.33333333333333,12.77,,139500.0,201900.0,252900.0,289200.0,243900.0,183100.0,0.0950956937799043,129500.0,243900.0,0.092741935483871,244900.0,,330500.0,0.0846734492943879,0.812,1620.0,1614.0,,,1075.0,,1622.0,
95624-CA,2013,1,24157,4.72327212475068,,4.96076189274441,,,,,,,,,,,,,,,,,,,7.28556112788442,,7.28556112788442,,,,,,,,,,,,,,,,,,,,,,,122.0,22049.5,,22049.5,1.94,96.7,4.61538461538461,,4.7244094488189,13.07,,142700.0,206000.0,258500.0,295000.0,247800.0,187200.0,0.130434782608696,131400.0,247800.0,0.114709851551957,248700.0,,336000.0,0.108545034642032,0.814,1625.0,1619.0,,,1084.0,,1627.0,
95624-CA,2013,2,24158,4.00582768552245,,3.95732655030289,,,,,,,,,,,,,,,,,,,5.10727753515985,,5.10727753515985,,,,,,,,,,,,,,,,,,,,,,,124.0,13000.0,,13000.0,1.18,98.18,1.50375939849624,,1.52671755725191,13.35,,144600.0,210000.0,263700.0,299800.0,251700.0,190500.0,0.153846153846154,132700.0,251700.0,0.134806131650135,252700.0,,341900.0,0.132119205298013,0.814,1619.0,1614.0,,,1081.0,,1621.0,
95624-CA,2013,3,24159,7.31648127724648,,7.48321560717931,,,,,,,,,,,,,,,,,,,5.26454330086865,,5.26454330086865,,,,,,,,,,,,,,,,,,,,,,,126.0,20000.0,,20000.0,0.88,98.7,6.09756097560976,,6.17283950617284,13.54,,147500.0,214500.0,268700.0,305800.0,256400.0,193800.0,0.173834039975772,134600.0,256400.0,0.154434939216569,257800.0,,348800.0,0.156498673740053,0.812,1611.0,1607.0,,,1081.0,,1613.0,
95624-CA,2013,4,24160,10.922275249907,,10.9525829514718,,,,,,,,,,,,,,,,,,,4.16,,4.16,,,,,,,,,,,,,,,,,,,,,,,129.0,15000.0,,15000.0,0.76,98.98,10.1910828025478,,10.3225806451613,13.81,,152300.0,219100.0,274200.0,314800.0,261800.0,197700.0,0.196007259528131,137000.0,261800.0,0.172939068100358,263300.0,,357100.0,0.182450331125828,0.808,1601.0,1596.0,,,1079.0,,1603.0,
95624-CA,2013,5,24161,10.3699930155319,,10.5330329228266,,,,,,,,,,,,,,,,,,,4.55852842809364,,4.55852842809364,,,,,,,,,,,,,,,,,,,,,,,132.0,19550.0,,19550.0,0.69,99.02,8.98203592814371,,9.14634146341463,14.13,,156900.0,224700.0,280100.0,325000.0,267300.0,202000.0,0.217600964436407,139500.0,267300.0,0.190115761353517,268800.0,,366600.0,0.210700132100396,0.806,1594.0,1589.0,,,1089.0,,1596.0,
95624-CA,2013,6,24162,8.79251849407632,,9.04716210012418,,,,,,,,,,,,,,,,,,,4.61049284578696,,4.61049284578696,,,,,,,,,,,,,,,,,,,,,,,135.0,15000.0,,15000.0,0.57,99.23,9.14634146341463,,9.375,14.51,,160600.0,232200.0,286900.0,336400.0,273800.0,208100.0,0.249099639855942,142400.0,273800.0,0.213114754098361,275200.0,,377700.0,0.244071146245059,0.804,1590.0,1585.0,,,1094.0,,1593.0,
95624-CA,2013,7,24163,10.4858148393744,,10.8963857030535,,,,,,,,,,,,,,,,,,,3.72412181992867,,3.72412181992867,,,,,,,,,,,,,,,,,,,,,,,140.0,13000.0,,13000.0,0.5,99.32,11.9565217391304,,12.4293785310734,14.99,,165400.0,240800.0,295200.0,350000.0,282400.0,216700.0,0.294504181600956,145800.0,282400.0,0.244052863436123,283700.0,,388400.0,0.270526660124305,0.804,1589.0,1584.0,,,1093.0,,1591.0,
95624-CA,2013,8,24164,9.67374849166289,,9.62432120053369,,,,,,,,,,,,,,,,,,,2.60586319218241,,2.60325667736152,,,,,,,,,,,,,,,,,,,,,,,144.0,10000.0,,10000.0,0.5,99.3,10.1769911504425,,10.0917431192661,15.37,,170500.0,246800.0,302400.0,361200.0,290800.0,224200.0,0.325842696629214,149200.0,290800.0,0.267102396514161,292100.0,,396000.0,0.279896574014221,0.804,1588.0,1584.0,,,1093.0,,1590.0,
95624-CA,2013,9,24165,9.75845652357108,,10.3412040506987,,,,,,,,,,,,,,,,,,,3.05993543255509,,3.05993543255509,,,,,,,,,,,,,,,,,,,,,,,147.0,10000.0,,10000.0,0.55,98.96,11.6402116402116,,12.2905027932961,15.71,,175300.0,250100.0,308500.0,368800.0,297400.0,229700.0,0.341705607476636,153100.0,297400.0,0.2769428939459,298900.0,,400800.0,0.280102203768764,0.804,1587.0,1583.0,,,1096.0,,1588.0,
95624-CA,2013,10,24166,13.5947646856111,,13.578223209014,,,,,,,,,,,,,,,,,,,3.12750415165217,,3.33395567172539,,,,,,,,,,,,,,,,,,,,,,,149.0,12050.0,,13000.0,0.58,98.94,16.0220994475138,,16.0919540229885,15.95,,180800.0,252800.0,314300.0,374600.0,303300.0,234700.0,0.346528973034997,156500.0,303300.0,0.282452431289641,304800.0,,404300.0,0.272183763373191,0.806,1592.0,1588.0,,,1107.0,,1594.0,
