Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95403-CA,2011,2,24134,14.4074238996401,,14.3647605873586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,80.23,13.39,14.3617021276596,,14.2857142857143,14.77,,150500.0,300400.0,381500.0,626600.0,307700.0,226000.0,-0.0749079001227998,,307700.0,-0.0339089481946625,330200.0,,425300.0,-0.112479131886477,1.124,1696.0,1680.0,,,1325.0,,1755.0,
95403-CA,2011,3,24135,16.3526950498142,,15.7580505437282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,80.98,12.89,13.9175257731959,,13.125,14.62,,150200.0,299300.0,377500.0,624800.0,306900.0,225700.0,-0.0704283360790774,,306900.0,-0.0367231638418079,326300.0,,423100.0,-0.112997903563941,1.112,1682.0,1668.0,,,1298.0,,1744.0,
95403-CA,2011,4,24136,14.3948458322067,,11.7824981286194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,83.81,11.29,13.0952380952381,,10.2941176470588,14.25,,147000.0,294100.0,369700.0,617300.0,302200.0,222000.0,-0.0780730897009967,,302200.0,-0.0478890989287965,320100.0,,416300.0,-0.117447530209879,1.106,1677.0,1664.0,,,1301.0,,1745.0,
95403-CA,2011,5,24137,11.5389847297971,,11.9484714948805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,87.77,8.61,10.4938271604938,,10.5263157894737,13.82,,144200.0,289500.0,365200.0,616700.0,297900.0,216900.0,-0.0932274247491639,,297900.0,-0.0590650663297536,315500.0,,412300.0,-0.112760921024317,1.104,1683.0,1669.0,,,1308.0,,1752.0,
95403-CA,2011,6,24138,17.4564219738467,,16.8175997402268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,90.65,6.58,17.877094972067,,17.6470588235294,13.52,,142400.0,286500.0,363800.0,618400.0,295500.0,212900.0,-0.105086170659941,,295500.0,-0.0666456096020215,312600.0,,410200.0,-0.103583916083916,1.112,1700.0,1685.0,,,1319.0,,1767.0,
95403-CA,2011,7,24139,21.7564958411693,,22.4944541924295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,91.33,5.89,22.5130890052356,,23.0769230769231,13.44,,140600.0,283700.0,360600.0,613400.0,292700.0,209800.0,-0.11625947767481,,292700.0,-0.0798491040553285,309700.0,,405500.0,-0.103272888102609,1.122,1718.0,1703.0,,,1317.0,,1782.0,
95403-CA,2011,8,24140,12.4928607086013,,12.446416947764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,91.48,5.42,13.5135135135135,,13.6094674556213,13.49,,139100.0,282600.0,357200.0,610000.0,290100.0,207900.0,-0.127936241610738,,290100.0,-0.0965431329803799,307100.0,,401400.0,-0.108594270486342,1.132,1731.0,1714.0,,,1316.0,,1791.0,
95403-CA,2011,9,24141,12.0142710182156,,13.2269858097825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,92.03,4.87,16.0220994475138,,17.6829268292683,13.56,,139000.0,282900.0,355000.0,612100.0,289800.0,207300.0,-0.133361204013378,,289800.0,-0.102230483271375,305800.0,,400200.0,-0.107493309545049,1.138,1738.0,1719.0,,,1313.0,,1789.0,
95403-CA,2011,10,24142,13.2088917091026,,13.9660872482836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,91.23,4.97,17.5141242937853,,18.6335403726708,13.6,,140600.0,283500.0,354600.0,615200.0,291800.0,208600.0,-0.123897522049559,,291800.0,-0.0875547217010632,306900.0,,401900.0,-0.0925716866109731,1.142,1743.0,1723.0,,,1313.0,,1790.0,
95403-CA,2011,11,24143,14.2472777843642,,15.1753514441466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,86.02,8.36,12.565445026178,,13.953488372093,13.68,,142100.0,283100.0,353800.0,617600.0,293200.0,210100.0,-0.108990670059372,,293200.0,-0.0709759188846641,308200.0,,403300.0,-0.076271186440678,1.14,1738.0,1718.0,,,1304.0,,1786.0,
95403-CA,2011,12,24144,17.6448595036362,,17.7566728357489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,83.11,10.93,16.0493827160494,,15.3846153846154,13.79,,143500.0,282500.0,352800.0,618900.0,293600.0,211100.0,-0.0865426222414539,,293600.0,-0.0565552699228792,307900.0,,402800.0,-0.0626018152199209,1.134,1727.0,1710.0,,,1299.0,,1778.0,
95403-CA,2012,1,24145,14.0102233601505,,13.9969698415499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,81.85,11.68,11.6022099447514,,11.5151515151515,13.82,,144900.0,281700.0,350300.0,614200.0,293100.0,211900.0,-0.0656966490299824,,293100.0,-0.0480675544007795,307200.0,,400100.0,-0.0590310442144873,1.126,1720.0,1706.0,,,1297.0,,1766.0,
95403-CA,2012,2,24146,10.6277323539911,,11.5076177302158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,77.23,13.95,10.5820105820106,,11.4285714285714,13.81,,144800.0,280700.0,347800.0,609700.0,292900.0,213200.0,-0.0566371681415929,,292900.0,-0.0480987975300618,307200.0,,398000.0,-0.0641899835410299,1.118,1716.0,1703.0,,,1306.0,,1755.0,
95403-CA,2012,3,24147,13.1696325534545,,13.3925442146143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,70.75,19.74,10.7344632768362,,10.7594936708861,13.87,,144100.0,281000.0,347900.0,611200.0,293100.0,214600.0,-0.0491803278688525,,293100.0,-0.0449657869012708,308400.0,,399800.0,-0.0550697234696289,1.114,1715.0,1702.0,,,1316.0,,1746.0,
95403-CA,2012,4,24148,14.4030560128306,,13.2071304815606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,60.36,28.09,13.1034482758621,,11.71875,13.9,,144600.0,282900.0,350700.0,615600.0,294900.0,217100.0,-0.0220720720720721,,294900.0,-0.0241561879549967,310800.0,,403700.0,-0.0302666346384819,1.114,1716.0,1703.0,,,1319.0,,1741.0,
95403-CA,2012,5,24149,14.0588561994403,,14.9142191974703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,46.75,40.66,13.013698630137,,13.4920634920635,14.02,,144700.0,284200.0,350700.0,614800.0,295500.0,221000.0,0.0189027201475334,,295500.0,-0.0080563947633434,311600.0,,405500.0,-0.0164928450157652,1.116,1720.0,1706.0,,,1326.0,,1739.0,
95403-CA,2012,6,24150,9.06208562246927,,9.95485464218762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,35.45,51.01,9.48275862068965,,10.7843137254902,14.06,,143100.0,283700.0,347300.0,611100.0,293900.0,224100.0,0.0526068576796618,,293900.0,-0.00541455160744501,310100.0,,405600.0,-0.0112140419307655,1.12,1724.0,1711.0,,,1333.0,,1743.0,
95403-CA,2012,7,24151,7.89725298977988,,7.75086444883977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,27.7,58.48,8.65384615384615,,8.33333333333333,14.0,,142300.0,282600.0,346100.0,604800.0,292400.0,225800.0,0.0762631077216397,,292400.0,-0.00102494021182098,308600.0,,405900.0,0.000986436498150432,1.128,1734.0,1723.0,,,1338.0,,1753.0,
95403-CA,2012,8,24152,15.4842015640198,,15.5036161588094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,20.68,68.19,16.504854368932,,16.6666666666667,14.03,,142300.0,282700.0,350400.0,599400.0,294000.0,228000.0,0.0966810966810967,,294000.0,0.0134436401240951,310000.0,,407800.0,0.0159441953163926,1.132,1744.0,1733.0,,,1329.0,,1767.0,
95403-CA,2012,9,24153,4.48273760843759,,3.96511161209317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,17.25,73.33,8.49056603773585,,8.42105263157895,14.11,,142200.0,285900.0,357400.0,599000.0,297000.0,231200.0,0.115291847563917,,297000.0,0.0248447204968944,314200.0,,412600.0,0.0309845077461269,1.138,1756.0,1744.0,,,1322.0,,1775.0,
95403-CA,2012,10,24154,-0.138565918016045,,-1.2191772623182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,14.32,77.39,4.16666666666667,,3.44827586206897,14.2,,143400.0,294100.0,366600.0,606500.0,302900.0,234500.0,0.124161073825503,,302900.0,0.0380397532556546,322400.0,,421000.0,0.047524259766111,1.146,1772.0,1758.0,,,1322.0,,1784.0,
95403-CA,2012,11,24155,5.52798660434002,,5.56968915901013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,11.43,81.92,3.84615384615385,,4.34782608695652,14.31,,147000.0,305900.0,378900.0,617700.0,312400.0,239600.0,0.140409328891004,,312400.0,0.0654843110504775,333500.0,,431600.0,0.0701710885197124,1.152,1783.0,1771.0,,,1324.0,,1795.0,
95403-CA,2012,12,24156,8.2621434542535,,9.72499862760408,,,,,,214.306828258942,,,219.08535428749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,8.9,86.73,6.66666666666667,,7.35294117647059,14.49,,151700.0,315800.0,390900.0,627200.0,321700.0,245500.0,0.162955945049739,,321700.0,0.095708446866485,343700.0,,441500.0,0.096077457795432,1.158,1793.0,1784.0,,,1334.0,,1810.0,
95403-CA,2013,1,24157,11.2315428271639,,12.3178839001689,,,,,,217.467859463474,,,222.696985268928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,7.31,88.6,8.82352941176471,,9.83606557377049,14.51,,156200.0,321300.0,396600.0,632300.0,326800.0,249500.0,0.177442189712128,,326800.0,0.114977823268509,349200.0,,448100.0,0.119970007498125,1.166,1811.0,1799.0,,,1347.0,,1837.0,
95403-CA,2013,2,24158,7.08797529310728,,6.74571296831103,,,,,,217.797783933518,,,221.822541966427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,8.42,88.85,7.04225352112676,,6.66666666666667,14.56,,159900.0,324700.0,397600.0,633000.0,329700.0,251800.0,0.181050656660413,,329700.0,0.125640150221919,352100.0,,452600.0,0.137185929648241,1.174,1830.0,1811.0,,,1355.0,,1864.0,
95403-CA,2013,3,24159,7.19707403852312,,6.98087663068475,,,,,,220.693681318681,,,232.808022922636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,6.56,91.36,4.76190476190476,,4.34782608695652,14.72,,163300.0,329100.0,400600.0,634900.0,334200.0,256300.0,0.194315004659832,,334200.0,0.140225179119754,355800.0,,457500.0,0.14432216108054,1.182,1847.0,1820.0,,,1358.0,,1888.0,
95403-CA,2013,4,24160,8.82648945739867,,10.3491399752315,,,,,,224.658858338287,,,231.3863915783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,5.41,92.71,7.52688172043011,,8.86075949367089,15.0,,168800.0,334900.0,406100.0,641300.0,340500.0,262700.0,0.210041455550438,,340500.0,0.154628687690743,362100.0,,463600.0,0.148377508050533,1.186,1852.0,1824.0,,,1353.0,,1897.0,
95403-CA,2013,5,24161,10.3235080847672,,7.67215570540683,,,,,,227.196276700949,,,236.660929432014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,4.19,94.28,9.27835051546392,,6.25,15.19,,174400.0,341700.0,410600.0,653400.0,347000.0,268600.0,0.215384615384615,,347000.0,0.174280879864636,368700.0,,467500.0,0.152897657213317,1.188,1851.0,1824.0,,,1347.0,,1901.0,
95403-CA,2013,6,24162,8.58833601078862,,10.0401061340887,,,,,,233.272821576763,,,251.625078632837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,3.36,95.8,9.00900900900901,,10.8695652173913,15.61,,178500.0,348700.0,414700.0,667100.0,353500.0,273600.0,0.220883534136546,,353500.0,0.202790064647839,374300.0,,471200.0,0.161735700197239,1.186,1844.0,1820.0,,,1347.0,,1897.0,
95403-CA,2013,7,24163,3.0169917415941,,1.56806874991504,,,,,,249.687108886108,,,257.582988463173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,3.09,96.46,3.77358490566038,,2.1505376344086,16.05,,183000.0,355800.0,421500.0,680200.0,360600.0,278500.0,0.233392382639504,,360600.0,0.233242134062927,380100.0,,479000.0,0.180093619118009,1.188,1841.0,1815.0,,,1351.0,,1900.0,
95403-CA,2013,8,24164,2.45760806465298,,1.8369494921427,,,,,,241.368487131199,,,250.130429140867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,3.14,96.46,3.47826086956522,,3.0,16.43,,190100.0,362000.0,427800.0,689000.0,366400.0,282400.0,0.23859649122807,,366400.0,0.246258503401361,385300.0,,487800.0,0.196174595389897,1.186,1837.0,1812.0,,,1362.0,,1896.0,
95403-CA,2013,9,24165,8.73726960991742,,8.87739231384756,,,,,,257.017558396029,,,259.209644079279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,3.28,96.06,12.7450980392157,,13.3333333333333,16.66,,198400.0,367200.0,434100.0,694700.0,371400.0,286300.0,0.238321799307958,,371400.0,0.250505050505051,389100.0,,494900.0,0.19946679592826,1.186,1837.0,1814.0,,,1375.0,,1887.0,
95403-CA,2013,10,24166,10.0947674153173,,10.7870923301583,,,,,,259.753787878788,,,264.864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,3.23,96.12,14.4,,15.4545454545455,16.84,,205400.0,371600.0,441200.0,696800.0,375800.0,292200.0,0.246055437100213,,375800.0,0.240673489600528,392500.0,,501000.0,0.190023752969121,1.19,1840.0,1822.0,,,1387.0,,1876.0,
95403-CA,2013,11,24167,8.29340300612005,,7.95263230282283,,,260.416666666667,,,260.769230769231,,,265.429251599464,,,369000.0,,,399000.0,,,413500.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,3.15,96.24,6.61157024793388,,6.73076923076923,17.21,,209500.0,374700.0,446900.0,700500.0,378600.0,298700.0,0.246661101836394,,378600.0,0.21190781049936,395300.0,,505600.0,0.171455050973123,1.192,1837.0,1824.0,,,1394.0,,1867.0,
95403-CA,2013,12,24168,10.5954767875868,,9.43088098054526,,,263.93789696542,,,262.15834528406,,,270.955165692008,,,379500.0,,,379500.0,,,416000.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,3.33,96.08,9.0,,7.05882352941176,17.24,,212300.0,376400.0,448700.0,706600.0,380300.0,303800.0,0.237474541751527,,380300.0,0.182157289400062,397700.0,,509200.0,0.153340883352208,1.2,1843.0,1832.0,,,1403.0,,1875.0,
95403-CA,2014,1,24169,12.2119349840266,,12.9469346054682,,,274.376698430851,,,263.93789696542,,,274.376698430851,,,420000.0,,,392000.0,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,3.31,96.15,9.80392156862745,,10.4651162790698,16.86,,215000.0,377700.0,450400.0,712600.0,382500.0,307900.0,0.234068136272545,,382500.0,0.170440636474908,400400.0,,513200.0,0.145280071412631,1.22,1866.0,1855.0,,,1415.0,,1909.0,
