Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90254-CA,2010,7,24127,,,,,,,,,603.809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,31.61,56.78,,,,,363900.0,714000.0,891600.0,1218600.0,1778300.0,887700.0,664800.0,0.0237141977209732,754000.0,887700.0,-0.00258426966292135,931700.0,,1332200.0,-0.05804991868769,,,,,,,,,
90254-CA,2010,8,24128,,,,,,,,,606.434643899433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,36.78,49.09,,,,,367300.0,720200.0,890400.0,1214000.0,1746600.0,887900.0,663600.0,0.012202562538133,754300.0,887900.0,0.00327683615819209,938400.0,,1327300.0,-0.0561757804166963,,,,,,,,,
90254-CA,2011,1,24133,12.5054007735187,,10.2183312447975,,,,,,566.111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,58.52,28.79,8.8,,6.74157303370786,20.09,361300.0,729000.0,887100.0,1251200.0,1771000.0,882200.0,669900.0,-0.0227571115973742,770200.0,882200.0,-0.0263767796049001,928300.0,,1340700.0,-0.00260377919952388,2.35,3721.0,3680.0,,,3459.0,,3922.0,
90254-CA,2011,2,24134,14.3371266557418,,10.7202082249959,,,,,,549.344641480339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,67.65,21.78,13.2450331125828,,10.2803738317757,19.97,361200.0,718200.0,882000.0,1248400.0,1778200.0,878300.0,664800.0,-0.0479736502935701,772600.0,878300.0,-0.0281066725683302,923800.0,,1340900.0,0.00781661029688087,2.354,3733.0,3674.0,,,3439.0,,3941.0,
90254-CA,2011,3,24135,15.0620863711763,,14.7610273497485,,,,,,549.344641480339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,70.07,19.44,16.7701863354037,,15.1260504201681,19.93,367700.0,710200.0,877300.0,1242200.0,1769600.0,873300.0,658100.0,-0.0582427017744705,771900.0,873300.0,-0.0308511818888026,915100.0,,1340400.0,0.00668419076229816,2.362,3744.0,3644.0,,,3350.0,,3974.0,
90254-CA,2011,4,24136,14.656716579834,,13.1181185180557,,,,,,543.478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,74.07,15.62,14.4927536231884,,12.7450980392157,19.98,371100.0,709800.0,872500.0,1232100.0,1762600.0,868900.0,654200.0,-0.0491279069767442,766600.0,868900.0,-0.0304619504574872,909400.0,,1335200.0,-7.4889537931551e-05,2.36,3720.0,3551.0,,,3202.0,,3977.0,
90254-CA,2011,5,24137,11.9478219353694,,12.9519508258888,,,,,,547.555477214818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,71.71,16.8,12.6865671641791,,15.3061224489796,19.97,369200.0,711400.0,866400.0,1213100.0,1753300.0,861600.0,652200.0,-0.0363475177304965,756300.0,861600.0,-0.032996632996633,903700.0,,1319300.0,-0.0142707710699342,2.356,3678.0,3457.0,,,3060.0,,3955.0,
90254-CA,2011,6,24138,14.6630694238957,,11.5790226784654,,,,,,532.781891892522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,71.49,17.34,14.9606299212598,,12.2448979591837,19.96,366900.0,715900.0,865900.0,1203100.0,1767200.0,859700.0,653000.0,-0.0226014069750037,756400.0,859700.0,-0.0317603333708751,901000.0,,1309400.0,-0.0205699753160296,2.356,3646.0,3390.0,,,2969.0,,3920.0,
90254-CA,2011,7,24139,13.0709129860684,,11.7471052934201,,,,,,534.906317394966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,65.75,21.48,13.4751773049645,,12.8440366972477,20.02,362500.0,718900.0,870200.0,1207500.0,1797100.0,862800.0,652500.0,-0.0185018050541516,757400.0,862800.0,-0.0280500168976005,900300.0,,1304700.0,-0.0206425461642396,2.356,3626.0,3348.0,,,2896.0,,3894.0,
90254-CA,2011,8,24140,11.2979431741227,,12.8926922429113,,,,,,520.418126485258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,63.9,23.32,13.3333333333333,,14.2857142857143,20.03,349300.0,714100.0,873600.0,1200400.0,1807300.0,864700.0,642900.0,-0.0311934900542495,750700.0,864700.0,-0.026129068588805,899100.0,,1293300.0,-0.0256159120018082,2.35,3625.0,3307.0,,,2844.0,,3884.0,
90254-CA,2011,9,24141,14.0361635817496,,15.8183774451545,,,,,,518.946261433784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,61.74,24.82,17.3228346456693,,18.75,19.96,336400.0,711400.0,871900.0,1190100.0,1807500.0,862400.0,631100.0,-0.04926182585116,749000.0,862400.0,-0.0256468195684103,894000.0,,1283300.0,-0.0272134627046695,2.344,3637.0,3263.0,,,2806.0,,3878.0,
90254-CA,2011,10,24142,13.2987029100859,,13.5042236496358,,,,,,522.598870056497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,55.6,28.43,14.5161290322581,,14.1304347826087,19.93,332100.0,711900.0,870700.0,1183500.0,1801200.0,861800.0,628100.0,-0.0563401442307692,754000.0,861800.0,-0.0212379329926178,892900.0,,1279900.0,-0.0291284229689752,2.342,3644.0,3245.0,,,2785.0,,3880.0,
90254-CA,2011,11,24143,11.8956884513504,,9.964603946528,,,,,,538.695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,55.12,31.85,11.5384615384615,,10.1010101010101,19.97,333000.0,703900.0,871500.0,1171800.0,1790300.0,863200.0,628300.0,-0.0620988207195104,752100.0,863200.0,-0.0160720392112162,896100.0,,1277500.0,-0.0348292535509217,2.35,3676.0,3267.0,,,2808.0,,3897.0,
90254-CA,2011,12,24144,17.8615360301306,,20.1732665243413,,,,,,538.695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,55.68,30.65,13.4920634920635,,14.8936170212766,19.9,330800.0,696600.0,870500.0,1166100.0,1786900.0,861600.0,627400.0,-0.0641408114558473,746300.0,861600.0,-0.0206865196635599,897300.0,,1275600.0,-0.0441363806669164,2.34,3668.0,3290.0,,,2799.0,,3882.0,
90254-CA,2012,1,24145,13.1071101752281,,13.2593669067418,,,,,,529.01023890785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,58.84,28.05,9.4017094017094,,9.78260869565217,19.83,324200.0,690100.0,867000.0,1165800.0,1805100.0,857800.0,622300.0,-0.071055381400209,742000.0,857800.0,-0.0276581274087509,897700.0,,1277200.0,-0.0473633176698739,2.34,3683.0,3332.0,,,2848.0,,3869.0,
90254-CA,2012,2,24146,8.71921218722681,,8.1321420855279,,,,,,523.115931784504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,48.89,37.1,7.6271186440678,,7.69230769230769,19.95,320600.0,689000.0,872100.0,1164800.0,1814100.0,863400.0,617900.0,-0.0705475330926594,743400.0,863400.0,-0.0169645906865536,909300.0,,1280100.0,-0.0453426802893579,2.344,3693.0,3382.0,,,2925.0,,3859.0,
90254-CA,2012,3,24147,7.6139339340777,,9.9798045157873,,,,,,507.429012690261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,47.09,37.68,9.32203389830508,,10.3448275862069,20.01,319200.0,689200.0,881300.0,1172000.0,1816400.0,874600.0,617000.0,-0.0624525148153776,752200.0,874600.0,0.00148860643536013,924100.0,,1284100.0,-0.0420023873470606,2.356,3710.0,3435.0,,,3029.0,,3866.0,
90254-CA,2012,4,24148,11.7024244951071,,11.1838312896508,,,,,,557.492290287072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,44.66,42.94,11.5384615384615,,10.8108108108108,20.14,316500.0,694000.0,887700.0,1197600.0,1834800.0,881500.0,623000.0,-0.0476918373586059,758700.0,881500.0,0.0145010933364023,930900.0,,1290300.0,-0.033627920910725,2.36,3720.0,3475.0,,,3074.0,,3877.0,
90254-CA,2012,5,24149,12.6541119140475,,11.5698790098206,,,,,,535.908454692257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,38.5,49.65,13.3928571428571,,13.9240506329114,20.38,317600.0,702500.0,896200.0,1221500.0,1867500.0,890200.0,632400.0,-0.0303587856485741,761700.0,890200.0,0.0331940575673166,933700.0,,1306000.0,-0.0100811036155537,2.354,3698.0,3490.0,,,3109.0,,3875.0,
90254-CA,2012,6,24150,12.6056653090875,,8.22301360817062,,,,,,500.374812593703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,33.53,55.28,12.9032258064516,,8.88888888888889,20.55,319500.0,721000.0,905900.0,1228400.0,1869400.0,899900.0,649000.0,-0.00612557427258806,763500.0,899900.0,0.0467604978480865,938300.0,,1318600.0,0.00702611883305331,2.338,3664.0,3468.0,,,3108.0,,3863.0,
90254-CA,2012,7,24151,14.9803510657193,,13.5697352628391,,,,,,495.081429023672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,32.19,57.28,15.3846153846154,,14.6666666666667,20.62,321500.0,735200.0,918800.0,1229600.0,1849200.0,911200.0,668700.0,0.0248275862068966,771800.0,911200.0,0.0560964302271674,950100.0,,1322300.0,0.0134896911167318,2.312,3613.0,3444.0,,,3130.0,,3846.0,
90254-CA,2012,8,24152,15.2373371135166,,13.5323510915253,,,,,,495.049504950495,,,,,,,,,,,,,,,,,,,,,,,,2.82958199356913,,,,,,,,,,,,,,553.0,,,,25.81,62.52,17.2727272727273,,14.9253731343284,20.79,326000.0,741900.0,931400.0,1245900.0,1842300.0,921500.0,682800.0,0.0620625291647224,787300.0,921500.0,0.065687521683821,962600.0,,1330700.0,0.0289182710894611,2.294,3567.0,3393.0,,,3089.0,,3831.0,
90254-CA,2012,9,24153,13.2081742969051,,8.17948855626564,,,,,,495.943204868154,,,,,,,,,,,,,,,,,,,,,,,,2.89473684210526,,,,,,,,,,,,,,555.0,,,,25.33,63.9,16.4948453608247,,11.1111111111111,20.99,329100.0,741700.0,937800.0,1264300.0,1856800.0,927700.0,689000.0,0.0917445729678339,792900.0,927700.0,0.0757189239332096,970200.0,,1348100.0,0.050494818047222,2.272,3521.0,3341.0,,,3011.0,,3798.0,
90254-CA,2012,10,24154,5.03257387782782,,4.13569362893182,,,,,,549.5,,,,,,,,,,,,,,,,,,,,,,,,2.78296703296703,,,,,,,,,,,,,,552.0,,,,24.22,64.94,6.25,,4.76190476190476,21.12,327900.0,741900.0,935500.0,1269500.0,1878500.0,925600.0,691200.0,0.100461709918803,790000.0,925600.0,0.0740310977024832,969700.0,,1361300.0,0.0635987186498945,2.268,3506.0,3295.0,,,2941.0,,3775.0,
90254-CA,2012,11,24155,6.95063350629547,,4.94833960822977,,,,,,551.744186046512,,,,,,,,,,,,,,,,,,,,,,,,2.83360128617363,,,,,,,,,,,,,,552.0,,,,22.48,67.67,6.59340659340659,,5.08474576271186,21.27,330900.0,744300.0,939300.0,1271600.0,1889700.0,929000.0,692100.0,0.101543848480025,794200.0,929000.0,0.0762279888785913,976600.0,,1366200.0,0.0694324853228963,2.27,3519.0,3305.0,,,2934.0,,3766.0,
90254-CA,2012,12,24156,16.7151515504128,,12.6870569104721,,,,,,551.737002413701,,,,,,,,,,,,,,,,,,,,,,,,3.0614406779661,,,,,,,,,,,,,,557.0,,,,15.52,75.92,12.3456790123457,,7.40740740740741,21.48,334200.0,747200.0,946400.0,1276000.0,1892600.0,936400.0,698500.0,0.113324832642652,799300.0,936400.0,0.0868152274837512,987200.0,,1372400.0,0.0758858576356225,2.282,3538.0,3311.0,,,2957.0,,3771.0,
90254-CA,2013,1,24157,10.1989072670252,,11.6400235172121,,,,,,563.372995344025,,,,,,,,,,,,,,,,,,,,,,,,2.89473684210526,,,,,,,,,,,,,,562.0,,,,9.87,82.9,6.49350649350649,,8.16326530612245,21.72,336000.0,753300.0,954500.0,1283100.0,1914000.0,946300.0,705500.0,0.133697573517596,800000.0,946300.0,0.10317090230823,995500.0,,1388500.0,0.0871437519574068,2.294,3546.0,3311.0,,,2953.0,,3779.0,
90254-CA,2013,2,24158,11.9029043539698,,13.6473815630315,,,,,,592.383638928068,,,,,,,,,,,,,,,,,,,,,,,,2.77986476333584,,,,,,,,,,,,,,569.0,,,,8.01,86.55,10.8108108108108,,13.2075471698113,21.89,340000.0,766500.0,964300.0,1304800.0,1957200.0,957600.0,710300.0,0.149538760317203,802800.0,957600.0,0.109103544127867,1003800.0,,1416100.0,0.106241699867198,2.312,3565.0,3311.0,,,2930.0,,3809.0,
90254-CA,2013,3,24159,11.4787132225858,,7.57148486608834,,,,,,590.361445783133,,,,,,,,,,,,,,,,,,,,,,,,2.84065934065934,,,,,,,,,,,,,,579.0,,,,7.97,88.67,13.1868131868132,,7.93650793650794,22.44,349500.0,790500.0,978500.0,1337100.0,1980000.0,972200.0,722200.0,0.170502431118314,807300.0,972200.0,0.111593871484107,1020700.0,,1451200.0,0.130130052176622,2.322,3572.0,3307.0,,,2921.0,,3823.0,
90254-CA,2013,4,24160,17.811021780175,,17.6143997891849,,,,,,619.724230254351,,,,,,,,,,,,,,,,,,,,,,,,2.77636398080323,,,,,,,,,,,,,,590.0,,,,5.69,91.91,17.6470588235294,,17.2413793103448,22.68,357000.0,820000.0,995800.0,1354700.0,1980000.0,986300.0,738200.0,0.184911717495987,812000.0,986300.0,0.118888258650028,1040700.0,,1484700.0,0.15066263659614,2.332,3582.0,3330.0,,,2960.0,,3833.0,
90254-CA,2013,5,24161,9.36226487220041,,9.41053425926215,,,,,,622.767341927563,,,,,,,,,,,,,,,,,,,,,,,,2.78465184878797,,,,,,,,,,,,,,598.0,,,,5.51,92.33,10.1010101010101,,11.7647058823529,22.96,358600.0,848300.0,1019000.0,1368900.0,1973300.0,1006900.0,747800.0,0.182479443390259,821300.0,1006900.0,0.13109413614918,1069300.0,,1511200.0,0.157120980091884,2.346,3595.0,3364.0,,,3012.0,,3828.0,
90254-CA,2013,6,24162,13.3866500289517,,17.0760602031527,,,,,,619.374864577507,,,,,,,,,,,,,,,,,,,,,,,,2.77451671365284,,,,,,,,,,,,,,607.0,,,,4.8,93.23,13.6842105263158,,17.741935483871,23.25,360300.0,862400.0,1054000.0,1396600.0,1971400.0,1039300.0,751500.0,0.157935285053929,837500.0,1039300.0,0.154906100677853,1106200.0,,1525800.0,0.157136356741999,2.362,3619.0,3398.0,,,3047.0,,3846.0,
90254-CA,2013,7,24163,9.47227889098041,,10.0141797072835,,,,,,642.828882294758,,,,,,,,,,,,,,,,,,,,,,,,2.84069318424107,,,,,,,,,,,,,,618.0,,,,4.98,93.65,9.87654320987654,,11.1111111111111,23.32,367200.0,865400.0,1081300.0,1428100.0,1988900.0,1066200.0,751600.0,0.123971885748467,851500.0,1066200.0,0.170105355575066,1135100.0,,1542800.0,0.166754896770778,2.38,3665.0,3425.0,,,3069.0,,3885.0,
90254-CA,2013,8,24164,13.7540835249999,,9.51606886628789,,,,,,628.09099901088,,,,,,,,,,,,,,,,,,,,,,,,2.66245487364621,,,,,,,,,,,,,,625.0,,,,4.96,93.73,15.7894736842105,,10.9090909090909,23.25,374100.0,867000.0,1091100.0,1452800.0,2005900.0,1078300.0,759500.0,0.112331575864089,858100.0,1078300.0,0.170157352143245,1145000.0,,1568200.0,0.178477493048771,2.4,3695.0,3454.0,,,3110.0,,3923.0,
90254-CA,2013,9,24165,11.7818220867652,,14.0495095206262,,,,,,641.274238227147,,,,,,,,,,,,,,,,,,,,,,,,2.67143712803782,,,,,,,,,,,,,,629.0,,,,4.94,93.51,15.0684931506849,,16.9811320754717,23.44,379900.0,872300.0,1092000.0,1476500.0,1998300.0,1084800.0,770500.0,0.118287373004354,866400.0,1084800.0,0.16934353778161,1153400.0,,1594700.0,0.182924115421705,2.418,3718.0,3501.0,,,3193.0,,3962.0,
90254-CA,2013,10,24166,12.3628207914081,,10.4848999781382,,,,,,609.848484848485,,,,,,,,,,,,,,,,,,,,,,,,2.87638076673164,,,,,,,,,,,,,,633.0,,,,4.74,93.13,13.5802469135802,,11.1111111111111,23.42,384600.0,872800.0,1094400.0,1497300.0,1994900.0,1089400.0,770300.0,0.114438657407407,874800.0,1089400.0,0.176966292134831,1165200.0,,1612000.0,0.184162197899067,2.438,3739.0,3532.0,,,3225.0,,3996.0,
