Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91945-CA,2010,9,24129,20.025944922299,,22.2011100747724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,22.31,69.99,20.9090909090909,,23.2323232323232,,,228900.0,282700.0,300100.0,323800.0,282400.0,240500.0,0.211586901763224,120400.0,282400.0,0.136418511066398,284200.0,,305200.0,0.0571527537235885,,,,,,,,,
91945-CA,2010,10,24130,12.2156036040987,,12.8531587457663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,21.73,67.89,14.84375,,15.7894736842105,12.53,,230300.0,282000.0,299900.0,326600.0,282000.0,242700.0,0.223286290322581,119500.0,282000.0,0.129355226271526,284000.0,,305600.0,0.0629565217391304,,,,,,,,,
91945-CA,2010,11,24131,13.9575142543541,,14.9141236110123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,24.55,64.38,15.5963302752294,,16.3265306122449,12.48,,229200.0,278100.0,300600.0,328000.0,278500.0,240700.0,0.216270843860536,117900.0,278500.0,0.108678343949045,281100.0,,305900.0,0.0658536585365854,1.314,1796.0,1795.0,,,1669.0,,1797.0,
91945-CA,2010,12,24132,15.7900035239801,,14.8427220384779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,30.84,57.64,15.5963302752294,,14.5833333333333,12.34,,225400.0,272800.0,300500.0,325200.0,273300.0,235000.0,0.155927201180521,116600.0,273300.0,0.0802371541501976,275800.0,,305900.0,0.0551914453259745,1.318,1797.0,1795.0,,,1634.0,,1798.0,
91945-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,75.01,18.01,,,,,,,255600.0,288500.0,316900.0,255700.0,211800.0,-0.0153417015341702,113100.0,255700.0,-0.061995597945708,259300.0,,294800.0,-0.08504034761018,,,,,,,,,
91945-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,65.65,26.74,,,,,,,258000.0,294200.0,318100.0,258600.0,217000.0,0.0289236605026079,115700.0,258600.0,-0.0329094988780853,263900.0,,299100.0,-0.0531813865147198,,,,,,,,,
91945-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,53.55,37.26,,,,,,,263000.0,298400.0,319500.0,263700.0,218700.0,0.0509370494954349,116200.0,263700.0,0.00342465753424658,269600.0,,303100.0,-0.0219425621168119,,,,,,,,,
91945-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,44.57,46.12,,,,,,,269200.0,306000.0,323700.0,269900.0,223700.0,0.0917520741825281,119300.0,269900.0,0.0428902627511592,274900.0,,309300.0,0.0164311534669734,,,,,,,,,
91945-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,32.49,59.97,,,,,,,274400.0,310300.0,326400.0,274800.0,228400.0,0.130693069306931,123300.0,274800.0,0.0755381604696673,278400.0,,313500.0,0.0474440360841965,,,,,,,,,
91945-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,26.18,66.26,,,,,,,276000.0,309000.0,325300.0,276300.0,231900.0,0.1595,124400.0,276300.0,0.0964285714285714,279400.0,,312500.0,0.0607603530210455,,,,,,,,,
91945-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,23.41,69.68,,,,,,,277200.0,304600.0,323500.0,277500.0,233900.0,0.174196787148594,121900.0,277500.0,0.112224448897796,280200.0,,308100.0,0.0565843621399177,,,,,,,,,
91945-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,23.87,69.21,,,,,,224800.0,279600.0,301500.0,323000.0,279700.0,236400.0,0.188536953242836,120300.0,279700.0,0.127367996775494,282200.0,,305500.0,0.053448275862069,,,,,,,,,
91945-CA,2011,1,24133,25.5610063858843,,27.4321516788458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,38.46,48.69,24.0,,25.8426966292135,12.16,,222100.0,269900.0,300100.0,322600.0,270000.0,230400.0,0.0878186968838527,115400.0,270000.0,0.0559249120062573,271800.0,,305700.0,0.0369742198100407,1.324,1797.0,1791.0,,,1583.0,,1799.0,
91945-CA,2011,2,24134,19.8640433242568,,21.8199596848147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,45.06,42.56,20.0,,21.8390804597701,12.05,,220500.0,269200.0,300400.0,321700.0,269000.0,228400.0,0.0525345622119816,114600.0,269000.0,0.0402165506573859,270500.0,,305600.0,0.0217318622534269,1.326,1797.0,1786.0,,,1521.0,,1799.0,
91945-CA,2011,3,24135,12.7698882500046,,13.8256544202452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,52.29,36.94,9.72222222222222,,10.4712041884817,11.94,,219600.0,268300.0,299700.0,321300.0,268200.0,227400.0,0.0397805212620027,114500.0,268200.0,0.0170648464163823,269300.0,,304700.0,0.00527878587924777,1.328,1799.0,1784.0,,,1447.0,,1800.0,
91945-CA,2011,4,24136,22.2837821499729,,23.0878363098788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,57.69,32.2,19.53125,,20.353982300885,11.87,,217100.0,266300.0,295800.0,320900.0,266300.0,224600.0,0.0040232454179705,114200.0,266300.0,-0.0133382734346054,267500.0,,302000.0,-0.0236016812156482,1.326,1800.0,1784.0,,,1391.0,,1803.0,
91945-CA,2011,5,24137,24.2790698496528,,26.4920116193293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,69.64,21.82,23.2558139534884,,25.6410256410256,11.7,,215600.0,264800.0,291100.0,321500.0,265000.0,222700.0,-0.0249562171628722,113900.0,265000.0,-0.0356622998544396,266300.0,,298500.0,-0.0478468899521531,1.324,1802.0,1785.0,,,1348.0,,1806.0,
91945-CA,2011,6,24138,19.6266280121606,,20.4854285580012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,73.01,19.71,19.6850393700787,,20.1754385964912,11.65,,214300.0,263300.0,287900.0,321400.0,263500.0,221000.0,-0.0470030185424752,113100.0,263500.0,-0.0463264567499095,264700.0,,295200.0,-0.05536,1.322,1801.0,1781.0,,,1328.0,,1807.0,
91945-CA,2011,7,24139,19.923035580136,,20.1476984329249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,75.21,17.65,22.4,,23.0088495575221,11.5,,210400.0,260100.0,285500.0,319300.0,260000.0,218000.0,-0.0679777682770415,112400.0,260000.0,-0.0630630630630631,261400.0,,291900.0,-0.0525803310613437,1.318,1799.0,1779.0,,,1314.0,,1805.0,
91945-CA,2011,8,24140,15.9099731545915,,15.5555249192203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,76.71,16.42,16.6666666666667,,16.3934426229508,11.37,,206900.0,256600.0,283500.0,314800.0,256400.0,215200.0,-0.089678510998308,111800.0,256400.0,-0.0833035395066142,257700.0,,288500.0,-0.0556464811783961,1.316,1797.0,1776.0,,,1316.0,,1804.0,
