Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92126-CA,2011,7,24139,17.9327879563649,18.1676291361676,17.8475037397331,,,,,,,,,,,,,,,,,,,3.66265060240963,,2.77777777777778,,,,,,1.50837988826816,,,1.5420937349483,,,,1485.0,,,,,,,,,,240.0,10000.0,,10000.0,88.49,6.56,19.8830409356725,20.8,19.3548387096774,14.87,,209700.0,353700.0,394100.0,428800.0,357900.0,212600.0,-0.0887269609944278,207000.0,357900.0,-0.0825429377082799,371700.0,,422000.0,-0.0875675675675676,1.41,1960.0,1956.0,,,1455.0,,2027.0,
92126-CA,2011,8,24140,15.5801035628611,18.469089025198,13.4896038015435,,,,,,,,,,,,,,,,,,,3.96761133603238,,2.94117647058824,,,,,,1.43656195462478,,,1.47290919006996,,,,1525.0,,,,1825.0,,,,,,239.0,10000.0,,10000.0,89.7,5.18,20.855614973262,23.1788079470199,19.2825112107623,14.83,,208400.0,350500.0,390900.0,426700.0,354300.0,209000.0,-0.114781872088098,206100.0,354300.0,-0.0844961240310078,369300.0,,418500.0,-0.093370883882149,1.408,1962.0,1957.0,,,1458.0,,2021.0,
92126-CA,2011,9,24141,15.0635806865419,17.3799685480284,13.3741887219855,,,,,,,,,,,,,,,,,,,3.75,,3.75,,,,,,1.41554054054054,,,1.51630434782609,,,,1545.0,,,,1845.0,,,,,,237.0,10000.0,,15000.0,89.4,5.45,18.0904522613065,18.7096774193548,17.6954732510288,14.73,,207700.0,348700.0,389200.0,424000.0,351200.0,207600.0,-0.117722056948576,205800.0,351200.0,-0.0820700470465238,366200.0,,416500.0,-0.0852185372282012,1.412,1966.0,1962.0,,,1469.0,,2016.0,
92126-CA,2011,10,24142,15.5559928937449,9.86546166666719,19.1273720105575,,,,,,,,,,,,,,,,,,,3.32412523020258,,3.17460317460317,,1.61395856052345,,,,1.44537423108094,,,1.61395856052345,,,,1405.0,,,,1840.0,,,,,,236.0,10000.0,,10100.0,87.13,6.82,17.6328502415459,12.5,20.6106870229008,14.68,,206600.0,348100.0,390500.0,422100.0,350200.0,207600.0,-0.109395109395109,205300.0,350200.0,-0.0781784680178994,364800.0,,416200.0,-0.0779796189632255,1.42,1973.0,1969.0,,,1483.0,,2018.0,
92126-CA,2011,11,24143,13.2544414519674,14.6467137872224,12.4123420213552,,,,,,,,,,,,,,,,,,,3.18230852211435,,2.73972602739726,,1.59214830970556,,,,1.46330275229358,,,1.59214830970556,,,,1385.0,,,,1800.0,,,,,,237.0,10000.0,,10000.0,85.22,8.49,14.3236074270557,16.2962962962963,13.2231404958678,14.48,,207300.0,349400.0,390100.0,421500.0,352200.0,208400.0,-0.0939130434782609,206000.0,352200.0,-0.0682539682539682,366100.0,,416200.0,-0.0736701535722235,1.43,1987.0,1983.0,,,1482.0,,2022.0,
92126-CA,2011,12,24144,12.7932481034379,16.2658205378686,10.8083503204925,,,,,,,,,,,,,,,,,,,3.2258064516129,,2.8316152873675,,1.62493184296619,,,,1.45588325195051,,,1.70143415906128,,,,1427.5,,,,1750.0,,,,,,237.0,9400.0,,9700.0,84.29,9.43,10.2719033232628,14.0625,7.88177339901478,14.37,,208300.0,349400.0,388400.0,422300.0,353200.0,208700.0,-0.0745011086474501,206400.0,353200.0,-0.0576307363927428,367000.0,,417300.0,-0.0580135440180587,1.44,2004.0,2000.0,,,1487.0,,2037.0,
92126-CA,2012,1,24145,14.6368896955383,13.0405031742937,15.7033171854372,,,,,,,,,,,,,,,,,,,2.85714285714286,,2.70343336036767,,1.56036446469248,,,,1.49457771909066,,,1.64276401564537,,,,1360.0,,,,1597.5,,,,,,236.0,10000.0,,10000.0,80.72,11.42,13.1410256410256,10.8527131782946,14.7540983606557,14.36,,206900.0,348300.0,388000.0,425800.0,352500.0,206900.0,-0.0755138516532618,204600.0,352500.0,-0.0508885298869144,366000.0,,419900.0,-0.0391304347826087,1.448,2020.0,2015.0,,,1485.0,,2060.0,
92126-CA,2012,2,24146,11.8550653735489,12.013550239,11.521544802137,,,,,,,,,,,,,,,,,,,3.45172586293147,,1.79132679401136,,1.68187744458931,,,,1.50073206442167,1.52695986300798,,1.70795306388527,,,,1425.0,,,,1600.0,1425.0,,,,,236.0,6900.0,,6300.0,75.51,15.66,9.64630225080386,10.5263157894737,8.98876404494382,14.41,,204300.0,348200.0,388300.0,429600.0,352500.0,204700.0,-0.0926418439716312,202700.0,352500.0,-0.0447154471544715,366400.0,,422200.0,-0.0287554635380722,1.448,2021.0,2017.0,,,1482.0,,2067.0,
92126-CA,2012,3,24147,10.0409853910208,9.1321533671137,10.7999909838333,,,,,,,,,,,,,,,,,,,2.5062656641604,,2.27272727272727,,1.74829157175399,,,,1.48542990766279,1.54152028106036,,1.77107061503417,,,,1550.0,,,,1600.0,1399.5,,,,,237.0,10000.0,,10000.0,71.43,17.72,7.53424657534247,7.5,7.55813953488372,14.54,,203200.0,350500.0,388800.0,430100.0,354900.0,203900.0,-0.0961879432624113,202500.0,354900.0,-0.0305927342256214,368800.0,,422200.0,-0.0229113631103911,1.44,2008.0,2004.0,,,1482.0,,2061.0,
92126-CA,2012,4,24148,8.97790566259385,6.90495792870928,10.6110509625394,,,,,,,,,,,,,,,,,,,3.54078583359432,,3.125,,1.75027262813522,,,,1.48114901256733,1.58775981524249,,1.76663031624864,,,,1530.0,,,,1600.0,1450.0,,,,,236.0,12000.0,,15100.0,68.4,17.49,7.17131474103586,5.66037735849057,8.27586206896552,14.67,,203400.0,351600.0,389400.0,427500.0,355500.0,203800.0,-0.085278276481149,202700.0,355500.0,-0.0220082530949106,369800.0,,420400.0,-0.0166081871345029,1.432,1992.0,1988.0,,,1489.0,,2043.0,
92126-CA,2012,5,24149,7.88126303124883,6.95455048926843,8.67908725450717,,,,,,,,,,,,,,,,,,,7.5187969924812,,6.2593984962406,,1.80479825517993,,,,1.47727272727273,1.57608695652174,,1.80548790809978,,,,1585.0,,,,1850.0,1475.0,,,,,236.0,19000.0,,25500.0,57.08,23.71,6.25,4.80769230769231,7.35294117647059,14.78,,203800.0,349900.0,389800.0,424800.0,353400.0,203900.0,-0.0723384895359418,203000.0,353400.0,-0.0234871511467256,369500.0,,417400.0,-0.0178823529411765,1.426,1975.0,1971.0,,,1500.0,,2024.0,
92126-CA,2012,6,24150,5.46538201571701,5.72370660218225,5.32828600297649,,,,,,,,,,,,,,,,,,,3.84689363339104,,2.50303951367781,,1.75027262813522,,,,1.4993481095176,1.55241669231962,,1.77107061503417,,,,1540.0,,,,1825.0,1497.0,,,,,235.0,10100.0,,10550.0,44.52,33.26,4.23728813559322,3.6697247706422,4.7244094488189,14.83,,204100.0,347700.0,389200.0,420500.0,351200.0,204700.0,-0.0540665434380776,201800.0,351200.0,-0.0252567305023591,369100.0,,412100.0,-0.0285242809995285,1.426,1970.0,1967.0,,,1508.0,,2014.0,
92126-CA,2012,7,24151,3.60530257624796,0.145406913945394,6.42917296656365,,,,,,,,,,,,,,,,,,,2.70343336036767,,3.82278481012658,,1.71572411739862,,,,1.51391006813248,1.61380334790301,,1.74259681093394,,,,1517.5,,,,1845.0,1495.0,,,,,234.0,10000.0,,15100.0,33.41,45.87,5.55555555555556,2.77777777777778,7.93650793650794,14.93,,203800.0,348800.0,388700.0,418800.0,353100.0,205600.0,-0.0329256820319849,200700.0,353100.0,-0.0134115674769489,369500.0,,408000.0,-0.033175355450237,1.428,1970.0,1967.0,,,1512.0,,2016.0,
92126-CA,2012,8,24152,2.58475059833265,0.392321894504667,4.13075671291854,,,,,,,,,,,,,,,,,,,5.0251256281407,,5.98214285714286,,1.68564920273349,,,,1.54109589041096,1.58653846153846,,1.73120728929385,,,,1500.0,,,,1795.0,1475.0,,,,,236.0,20000.0,,20500.0,21.97,62.16,7.86026200873362,5.10204081632653,9.9236641221374,15.03,,204900.0,353700.0,391400.0,423400.0,358900.0,206500.0,-0.0119617224880383,202100.0,358900.0,0.0129833474456675,373400.0,,411700.0,-0.0162485065710872,1.432,1974.0,1972.0,,,1510.0,,2025.0,
92126-CA,2012,9,24153,3.45460990671688,0.892513350895754,5.2025249947662,,,,,,,,,,,,,,,,,,,3.33407423871972,,5.420054200542,,1.7039202846067,,,,1.56507190606116,1.62771739130435,,1.74800596824781,,,,1515.0,,,,1712.5,1487.5,,,,,240.0,15000.0,,20000.0,14.98,73.71,6.48148148148148,2.22222222222222,9.52380952380952,15.18,,207900.0,360200.0,398300.0,435300.0,366500.0,208600.0,0.00481695568400771,206000.0,366500.0,0.0435649202733485,380400.0,,421800.0,0.0127250900360144,1.434,1980.0,1978.0,,,1509.0,,2041.0,
92126-CA,2012,10,24154,2.44575571752563,-0.308956937983976,4.7113752531435,,,,,,,,,,,,,,,,,,,2.08126036484246,,1.89607517965727,,1.72846237731734,,,,1.51016353297327,1.59869909502262,,1.77753544165758,,,,1532.5,,,,1750.0,1412.0,,,,,244.0,9550.0,,9050.0,9.66,82.46,4.52261306532663,2.32558139534884,6.19469026548673,15.45,,211000.0,367200.0,403800.0,446300.0,373500.0,212600.0,0.0240847784200385,209100.0,373500.0,0.066533409480297,386400.0,,428700.0,0.0300336376741951,1.44,1986.0,1984.0,,,1511.0,,2046.0,
92126-CA,2012,11,24155,6.81260742392647,1.96487532225138,10.0225348588208,,,,,,,,,,,,,,,,,,,4.21052631578948,,2.71234702311812,,1.68582753124738,,,,1.48719879518072,1.60067520099914,,1.77304964539007,,,,1485.0,,,,1850.0,1487.5,,,,,247.0,14000.0,,12000.0,6.87,86.86,7.88177339901478,3.6144578313253,10.8333333333333,15.6,,212800.0,373900.0,407200.0,451500.0,379200.0,217000.0,0.0412667946257198,211400.0,379200.0,0.0766609880749574,390400.0,,430900.0,0.0353195579048534,1.438,1980.0,1978.0,,,1504.0,,2038.0,
92126-CA,2012,12,24156,7.41264912800112,3.57318355156723,10.133784128685,,,,,,,,,,,,,,,,,,,4.88997555012225,,4.32734071623759,,1.65180356863398,,,,1.48648648648649,1.57091561938959,,1.70879120879121,,,,1490.0,,,,1875.0,1500.0,,,,,249.0,16000.0,,18000.0,4.98,91.34,4.89130434782609,1.36986301369863,7.20720720720721,15.84,,214900.0,379300.0,411600.0,454100.0,383000.0,219300.0,0.050790608528989,213600.0,383000.0,0.0843714609286523,394600.0,,433300.0,0.0383417205847112,1.436,1973.0,1971.0,,,1507.0,,2025.0,
92126-CA,2013,1,24157,5.39196795061654,2.1877899959991,7.4709579552162,,,,,,,,,,,,,,,,,,,1.1186627422944,,1.1186627422944,,1.66856492027335,,,,1.5224358974359,1.57091561938959,,1.72024326672459,,,,1515.0,,,,1840.0,1477.5,,,,,253.0,4500.0,,4500.0,4.45,92.78,3.8961038961039,0.0,6.52173913043478,16.09,,218400.0,383000.0,417200.0,459600.0,386400.0,221100.0,0.0686321894635089,217700.0,386400.0,0.0961702127659574,399900.0,,436700.0,0.0400095260776375,1.432,1965.0,1962.0,,,1512.0,,2025.0,
92126-CA,2013,2,24158,7.03634932964161,5.26081935518668,7.96756336588888,,,,,,,,,,,,,,,,,,,5.81638636424212,,9.76744186046512,,1.75398633257403,,,,1.53733528550512,1.57805429864253,,1.77472527472527,,,,1560.0,,,,1762.5,1500.0,,,,,257.0,13700.0,,42000.0,3.22,94.54,4.82758620689655,3.77358490566038,5.43478260869565,16.19,,224400.0,387400.0,423100.0,465800.0,391200.0,226300.0,0.10552027357108,223400.0,391200.0,0.109787234042553,405900.0,,441700.0,0.0461866414021791,1.434,1973.0,1970.0,,,1522.0,,2035.0,
92126-CA,2013,3,24159,5.0383843852986,1.6321533671137,7.83955259837482,,,,,,,,,,,,,,,,,,,4.45362414628773,,4.45362414628773,,1.75052631578947,,,,1.55380947670676,1.60326086956522,,1.77383592017738,,,,1580.0,,,,1750.0,1500.0,,,,,262.0,22500.0,,22500.0,2.21,96.61,2.53164556962025,0.0,4.59770114942529,16.34,,233600.0,393200.0,431100.0,473000.0,397200.0,235600.0,0.155468366846493,232100.0,397200.0,0.119188503803888,415100.0,,451900.0,0.0703458076740881,1.44,1988.0,1985.0,,,1530.0,,2052.0,
92126-CA,2013,4,24160,4.9121809836698,3.94728327292142,5.7834647556429,,,,,,,,,,,,,,,,,,,11.0235255820711,,10.1491054571608,,1.73076923076923,,,,1.57111356119074,1.57608695652174,,1.77472527472527,,,,1575.0,,,,1650.0,1500.0,,,,,268.0,35489.0,,47550.0,1.34,97.94,3.1055900621118,2.7027027027027,3.44827586206897,16.65,,243800.0,399800.0,438100.0,481600.0,403800.0,245900.0,0.20657507360157,241500.0,403800.0,0.135864978902954,424600.0,,461600.0,0.0980019029495718,1.452,2007.0,2004.0,,,1542.0,,2075.0,
