Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93501-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,5.2,93.96,,,,,,43300.0,57900.0,,,53900.0,,,,53900.0,0.0715705765407555,53900.0,,,,,,,,,,,,
93501-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,8.7,89.5,,,,,,44100.0,59100.0,,,53900.0,,,,53900.0,0.0758483033932136,53900.0,,,,,,,,,,,,
93501-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,8.91,88.12,,,,,,45100.0,59000.0,,,53200.0,,,,53200.0,0.0661322645290581,53200.0,,,,,,,,,,,,
93501-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,7.64,89.08,,,,,,45500.0,58600.0,,,52900.0,,,,52900.0,0.0601202404809619,52900.0,,,,,,,,,,,,
93501-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,9.33,87.49,,,,,,45400.0,58200.0,,,53100.0,,,,53100.0,0.0662650602409639,53100.0,,,,,,,,,,,,
93501-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,10.07,87.8,,,,,,45100.0,57300.0,,,53000.0,,,,53000.0,0.0707070707070707,53000.0,,,,,,,,,,,,
93501-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,16.86,79.85,,,,,,45400.0,56300.0,,,52500.0,,,,52500.0,0.0521042084168337,52500.0,,,,,,,,,,,,
93501-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,26.98,68.25,,,,,,46100.0,55900.0,,,52500.0,,,,52500.0,0.0355029585798817,52500.0,,,,,,,,,,,,
93501-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,28.36,65.93,,,,,,46800.0,55700.0,,,53100.0,,,,53100.0,0.0391389432485323,53100.0,,,,,,,,,,,,
93501-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,36.83,55.13,,,,,,46800.0,55400.0,,,53800.0,,,,53800.0,0.0406189555125725,53800.0,,,,,,,,,,,,
93501-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,48.68,44.66,,,,,,46400.0,55700.0,,,54100.0,,,,54100.0,0.0304761904761905,54100.0,,,,,,,,,,,,
93501-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,47.41,46.77,,,,,,45800.0,56100.0,,,54100.0,,,,54100.0,0.0188323917137476,54100.0,,,,,,,,,,,,
93501-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,47.94,47.09,,,,,,45700.0,56000.0,,,53900.0,,,,53900.0,0.0,53900.0,,,,,,,,,,,,
93501-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,33.33,61.69,,,,,,45500.0,55800.0,,,53700.0,,,,53700.0,-0.00371057513914657,53700.0,,,,,,,,,,,,
93501-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,35.66,57.04,,,,,,45400.0,56100.0,,,54000.0,,,,54000.0,0.0150375939849624,54000.0,,,,,,,,,,,,
93501-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,39.26,54.6,,,,,,45600.0,57000.0,,,54500.0,,,,54500.0,0.0302457466918715,54500.0,,,,,,,,,,,,
93501-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,43.28,49.42,,,,,,46800.0,57500.0,,,55300.0,,,,55300.0,0.0414312617702448,55300.0,,,,,,,,,,,,
93501-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,37.25,52.59,,,,,,48300.0,58000.0,,,56300.0,,,,56300.0,0.0622641509433962,56300.0,,,,,,,,,,,,
93501-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,40.11,52.17,,,,,,48700.0,58200.0,,,56700.0,,,,56700.0,0.08,56700.0,,,,,,,,,,,,
93501-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,35.62,56.77,,,,,,48400.0,57800.0,,,55900.0,,,,55900.0,0.0647619047619048,55900.0,,,,,,,,,,,,
93501-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,42.92,49.05,,,,,,48400.0,57100.0,,,55100.0,,,,55100.0,0.0376647834274953,55100.0,,,,,,,,,,,,
93501-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,56.87,38.9,,,,,,48400.0,56300.0,,,54600.0,,,,54600.0,0.0148698884758364,54600.0,,,,,,,,,,,,
93501-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,55.71,38.9,,,,,,48200.0,55100.0,,,54000.0,,,,54000.0,-0.00184842883548983,54000.0,,,,,,,,,,,,
93501-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,63.64,33.62,,,,,,48500.0,54100.0,,,53500.0,,,,53500.0,-0.011090573012939,53500.0,,,,,,,,,,,,
93501-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,61.95,35.2,,,,,,48900.0,53900.0,,,53200.0,,,,53200.0,-0.012987012987013,53200.0,,,,,,,,,,,,
93501-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,69.77,26.53,,,,,,49100.0,53900.0,,,53100.0,,,,53100.0,-0.0111731843575419,53100.0,,,,,,,,,,,,
93501-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,74.52,22.41,,,,,,48900.0,54100.0,,,53600.0,,,,53600.0,-0.00740740740740741,53600.0,,,,,,,,,,,,
93501-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,71.78,24.84,,,,,,48800.0,54300.0,,,54000.0,,,,54000.0,-0.00917431192660551,54000.0,,,,,,,,,,,,
93501-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,69.56,24.63,,,,,,48500.0,53900.0,,,53600.0,,,,53600.0,-0.0307414104882459,53600.0,,,,,,,,,,,,
93501-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,66.91,28.22,,,,,,48100.0,53200.0,,,52800.0,,,,52800.0,-0.0621669626998224,52800.0,,,,,,,,,,,,
93501-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,45.67,50.53,,,,,,47900.0,53200.0,,,52600.0,,,,52600.0,-0.072310405643739,52600.0,,,,,,,,,,,,
93501-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,39.24,52.53,,,,,,47600.0,53400.0,,,52900.0,,,,52900.0,-0.0536672629695885,52900.0,,,,,,,,,,,,
93501-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,32.28,59.18,,,,,,46900.0,53900.0,,,53500.0,,,,53500.0,-0.029038112522686,53500.0,,,,,,,,,,,,
93501-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,23.63,65.61,,,,,,46200.0,55100.0,,,54600.0,,,,54600.0,0.0,54600.0,,,,,,,,,,,,
93501-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,20.99,74.58,,,,,,45900.0,56600.0,,,55600.0,,,,55600.0,0.0296296296296296,55600.0,,,,,,,,,,,,
93501-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,25.42,69.41,,,,,,45800.0,57900.0,,,56300.0,,,,56300.0,0.0523364485981308,56300.0,,,,,,,,,,,,
93501-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,16.98,76.27,,,,,,46000.0,58500.0,,,57100.0,,,,57100.0,0.0733082706766917,57100.0,,,,,,,,,,,,
93501-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,9.28,87.76,,,,,,46200.0,59300.0,,,57800.0,,,,57800.0,0.0885122410546139,57800.0,,,,,,,,,,,,
93501-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,13.29,84.7,,,,,,46900.0,59700.0,,,58200.0,,,,58200.0,0.0858208955223881,58200.0,,,,,,,,,,,,
93501-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,11.92,83.54,,,,,,47200.0,60100.0,,,58100.0,,,,58100.0,0.0759259259259259,58100.0,,,,,,,,,,,,
93501-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,11.18,86.81,,,,,,47000.0,62000.0,,,58300.0,,,,58300.0,0.0876865671641791,58300.0,,,,,,,,,,,,
93501-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,22.57,72.68,,,,,,46100.0,64400.0,,,58600.0,,,,58600.0,0.109848484848485,58600.0,,,,,,,,,,,,
93501-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,42.41,52.43,,,,,,45400.0,65100.0,,,58300.0,,,,58300.0,0.108365019011407,58300.0,,,,,,,,,,,,
93501-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,56.22,36.81,,,,,,45400.0,65100.0,,,57900.0,,,,57900.0,0.0945179584120983,57900.0,,,,,,,,,,,,
93501-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,47.68,44.51,,,,,,46000.0,65900.0,,,58200.0,,,,58200.0,0.0878504672897196,58200.0,,,,,,,,,,,,
93501-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,39.66,53.9,,,,,,46300.0,66900.0,,,59100.0,,,,59100.0,0.0824175824175824,59100.0,,,,,,,,,,,,
93501-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,57.49,37.13,,,,,,46000.0,66600.0,,,59700.0,,,,59700.0,0.0737410071942446,59700.0,,,,,,,,,,,,
93501-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,57.28,37.97,,,,,,45200.0,65000.0,,,60000.0,,,,60000.0,0.0657193605683837,60000.0,,,,,,,,,,,,
93501-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,64.45,30.06,,,,,,44900.0,63800.0,,,60100.0,,,,60100.0,0.0525394045534151,60100.0,,,,,,,,,,,,
93501-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,59.49,34.07,,,,,,44600.0,63400.0,,,60400.0,,,,60400.0,0.0449826989619377,60400.0,,,,,,,,,,,,
93501-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,62.45,32.81,,,,,,44400.0,63500.0,,,60700.0,,,,60700.0,0.0429553264604811,60700.0,,,,,,,,,,,,
93501-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,60.76,32.7,,,,,,45600.0,63800.0,,,61200.0,,,,61200.0,0.0533562822719449,61200.0,,,,,,,,,,,,
93501-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,65.19,28.16,,,,,,47600.0,64200.0,,,62100.0,,,,62100.0,0.065180102915952,62100.0,,,,,,,,,,,,
93501-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,54.11,39.56,,,,,,49100.0,64300.0,,,62800.0,,,,62800.0,0.0716723549488055,62800.0,,,,,,,,,,,,
93501-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,46.62,47.36,,,,,,49700.0,64400.0,,,63300.0,,,,63300.0,0.0857632933104631,63300.0,,,,,,,,,,,,
93501-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,22.15,72.57,,,,,,50300.0,64900.0,,,63800.0,,,,63800.0,0.101899827288428,63800.0,,,,,,,,,,,,
93501-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,23.52,73.1,,,,,,50800.0,65400.0,,,64500.0,,,,64500.0,0.108247422680412,64500.0,,,,,,,,,,,,
93501-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,26.48,68.35,,,,,,51700.0,65800.0,,,64700.0,,,,64700.0,0.0947546531302876,64700.0,,,,,,,,,,,,
93501-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,19.62,75.0,,,,,,52400.0,66900.0,,,64700.0,,,,64700.0,0.0837520938023451,64700.0,,,,,,,,,,,,
93501-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,13.82,81.22,,,,,,53700.0,68500.0,,,65100.0,,,,65100.0,0.085,65100.0,,,,,,,,,,,,
93501-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,6.96,90.08,,,,,,55000.0,69700.0,,,66200.0,,,,66200.0,0.101497504159734,66200.0,,,,,,,,,,,,
93501-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,7.28,90.4,,,,,,55700.0,71300.0,,,67500.0,,,,67500.0,0.117549668874172,67500.0,,,,,,,,,,,,
93501-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,11.09,83.1,,,,,,55600.0,73200.0,,,68900.0,,,,68900.0,0.135090609555189,68900.0,,,,,,,,,,,,
93501-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,3.34,95.05,,,,,,55400.0,73800.0,,,69800.0,,,,69800.0,0.140522875816993,69800.0,,,,,,,,,,,,
93501-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,1.72,96.34,,,,,,55300.0,73200.0,,,70100.0,,,,70100.0,0.128824476650564,70100.0,,,,,,,,,,,,
93501-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,1.08,98.6,,,,,,55600.0,73300.0,,,70600.0,,,,70600.0,0.124203821656051,70600.0,,,,,,,,,,,,
