Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90031-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,0.8,98.95,,,,17.17,291900.0,343600.0,388100.0,419700.0,,362300.0,303600.0,0.333333333333333,,362300.0,0.245017182130584,372100.0,,459500.0,0.235879505110274,1.612,1830.0,1764.0,,,1715.0,,1838.0,
90031-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,0.87,98.86,,,,17.13,295500.0,346000.0,390900.0,424200.0,,363100.0,307500.0,0.32201203783319,,363100.0,0.228349120433018,373500.0,,463900.0,0.228223457770718,1.628,1855.0,1782.0,,,1721.0,,1860.0,
90031-CA,2014,1,24169,,,,,,,,,276.877394636015,,,,,,,,,434000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,1.21,98.42,,,,17.79,292900.0,353400.0,396400.0,428000.0,,373800.0,308900.0,0.246569814366425,,373800.0,0.212062256809339,382900.0,,467100.0,0.157047312360664,1.65,1884.0,1786.0,,,1692.0,,1897.0,
90031-CA,2014,2,24170,,,,,,,,,273.015873015873,,,,,,,,,445250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,1.55,97.74,,,,17.92,293600.0,353900.0,398800.0,432500.0,,375600.0,310000.0,0.229183187946075,,375600.0,0.20192,385600.0,,473800.0,0.1553279687881,1.654,1888.0,1788.0,,,1696.0,,1901.0,
90031-CA,2014,3,24171,,,,,,,,,282.643146140613,,,,,,,,,428200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,2.01,97.03,,,,18.21,297000.0,354500.0,402700.0,436600.0,,378500.0,312700.0,0.213426464881645,,378500.0,0.181704651888854,388900.0,,480700.0,0.154696132596685,1.644,1872.0,1777.0,,,1689.0,,1881.0,
90031-CA,2014,4,24172,,,,,,,,,282.848151062156,,,,,,,,,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,2.41,96.63,,,,18.22,301400.0,354500.0,405100.0,439300.0,,381300.0,313900.0,0.190819423368741,,381300.0,0.158614402917046,391600.0,,481500.0,0.139644970414201,1.644,1860.0,1770.0,,,1684.0,,1866.0,
90031-CA,2014,5,24173,,,,,,,,,295.43443738657,,,,,,,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,5.85,92.17,,,,18.23,305200.0,355900.0,407400.0,443700.0,,384100.0,316200.0,0.167651403249631,,384100.0,0.140100920154348,394000.0,,482200.0,0.119312906220984,1.636,1845.0,1748.0,,,1657.0,,1848.0,
90031-CA,2014,6,24174,,,,,,,,,319.766763848397,,,,,,,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,12.19,85.0,,,,17.69,309900.0,360200.0,410200.0,449000.0,,386800.0,322300.0,0.154783231816553,,386800.0,0.123112659698026,395600.0,,482400.0,0.10212474297464,1.65,1860.0,1751.0,,,1655.0,,1865.0,
90031-CA,2014,7,24175,,,,,,,,,320.0,,,,,,,,,444500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,16.36,79.77,,,,17.49,313500.0,365600.0,413600.0,453700.0,,391000.0,327800.0,0.139381299965242,,391000.0,0.110164679159568,398700.0,,482800.0,0.0891044439431536,1.664,1881.0,1783.0,,,1700.0,,1887.0,
90031-CA,2014,8,24176,,,,,,,,,321.237785016287,,,,,,,,,422500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,22.83,72.63,,,,17.28,313300.0,368600.0,416900.0,457000.0,,394300.0,328000.0,0.106612685560054,,394300.0,0.0992472818511291,402700.0,,486100.0,0.0795025538529869,1.686,1905.0,1826.0,,,1761.0,,1913.0,
90031-CA,2014,9,24177,,,,,,,,,317.460317460317,,,,,,,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,28.8,64.89,,,,16.99,311500.0,371000.0,420900.0,459600.0,,396700.0,326700.0,0.0760869565217391,,396700.0,0.0949489373447419,406500.0,,491100.0,0.0687704026115343,1.706,1931.0,1868.0,,,1819.0,,1941.0,
90031-CA,2014,10,24178,,,,,,,,,314.980158730159,,,,,,,,,424000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,33.81,60.78,,,,16.74,310400.0,375200.0,424700.0,463800.0,,399100.0,327900.0,0.0663414634146341,,399100.0,0.0991462407050399,408800.0,,494200.0,0.0653158008191421,1.728,1967.0,1893.0,,,1833.0,,1982.0,
90031-CA,2014,11,24179,,,,,,,,,319.166666666667,,,,,,,,,381500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,33.79,59.88,,,,16.77,310400.0,380400.0,428200.0,468200.0,,402200.0,329600.0,0.0666666666666667,,402200.0,0.0983069361004915,411500.0,,496500.0,0.0656793303283967,1.746,1999.0,1913.0,,,1855.0,,2019.0,
90031-CA,2014,12,24180,,,,,,,,,351.45482388974,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,35.61,58.89,,,,16.6,312000.0,381400.0,429800.0,471300.0,,404300.0,331300.0,0.0718214170171466,,404300.0,0.0918174453146098,413700.0,,499200.0,0.0723952738990333,1.762,2025.0,1930.0,,,1866.0,,2046.0,
90031-CA,2015,1,24181,,,,,,,,,371.191897418891,,,,,,,,,414450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,37.62,56.02,,,,16.36,312600.0,381100.0,431700.0,474400.0,,406900.0,334100.0,0.0815797992877954,,406900.0,0.0885500267522739,415500.0,,504500.0,0.0800685078141726,1.782,2051.0,1959.0,,,1895.0,,2071.0,
90031-CA,2015,2,24182,,,,,,,,,382.924335378323,,,,,,,,,448888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,37.92,55.96,,,,16.27,313000.0,382600.0,434900.0,479800.0,,410100.0,338300.0,0.0912903225806452,,410100.0,0.09185303514377,417900.0,,511300.0,0.0791473195441114,1.808,2079.0,1997.0,,,1924.0,,2097.0,
90031-CA,2015,3,24183,,,,,,,,,346.530612244898,,,,,,,,,448888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,36.33,56.87,,,,16.23,316800.0,387700.0,439200.0,485100.0,,413200.0,344600.0,0.102014710585225,,413200.0,0.0916776750330251,421200.0,,517500.0,0.076555023923445,1.828,2103.0,2032.0,,,1951.0,,2124.0,
90031-CA,2015,4,24184,,,,,,,,,343.801797983729,,,,,,,,,434500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,29.61,63.32,,,,16.2,323400.0,393000.0,443900.0,489500.0,,416000.0,351100.0,0.118509079324626,,416000.0,0.0910044584316811,424200.0,,522700.0,0.0855659397715473,1.85,2124.0,2063.0,,,1982.0,,2146.0,
90031-CA,2015,5,24185,,,,,,,,,328.110799251537,,,,,,,,,414450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,24.7,66.87,,,,15.91,328600.0,397100.0,448300.0,492700.0,,419500.0,354300.0,0.120493358633776,,419500.0,0.092163499088779,427300.0,,528300.0,0.0956034840315222,1.872,2148.0,2095.0,,,2023.0,,2172.0,
90031-CA,2015,6,24186,,,,,,,,,350.068231570369,,,,,,,,,445844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,18.44,74.18,,,,15.82,334200.0,399200.0,450400.0,496100.0,,421200.0,356100.0,0.10487123797704,,421200.0,0.0889348500517063,429300.0,,531400.0,0.101575456053068,1.898,2174.0,2128.0,,,2063.0,,2200.0,
90031-CA,2015,7,24187,,,,,,,,,373.013743455497,,,,,,,,,448888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,14.54,79.47,,,,16.13,339500.0,402500.0,451200.0,499200.0,,423300.0,360000.0,0.0982306284319707,,423300.0,0.0826086956521739,430600.0,,534200.0,0.106462303231152,1.912,2184.0,2142.0,,,2079.0,,2208.0,
90031-CA,2015,8,24188,,,,,,,,,377.966277484739,,,,,,,,,477000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,14.06,79.92,,,,16.26,341800.0,405800.0,452600.0,501800.0,,426800.0,364000.0,0.109756097560976,,426800.0,0.0824245498351509,432800.0,,538800.0,0.10841390660358,1.922,2186.0,2149.0,,,2090.0,,2210.0,
90031-CA,2015,9,24189,,,,,,,,,378.272980501393,,,,,,,,,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,14.86,79.89,,,,16.44,343000.0,409600.0,455900.0,504400.0,,431100.0,367700.0,0.125497398224671,,431100.0,0.0867154020670532,436700.0,,546900.0,0.11362248014661,1.922,2181.0,2150.0,,,2097.0,,2199.0,
90031-CA,2015,10,24190,,,,,,,,,377.659574468085,,,,,,,,,442500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,16.06,79.15,,,,16.73,346600.0,414100.0,460900.0,508600.0,,435300.0,371300.0,0.132357426044526,,435300.0,0.0907040841894262,441500.0,,555800.0,0.124645892351275,1.928,2187.0,2160.0,,,2113.0,,2202.0,
90031-CA,2015,11,24191,,,,,,,,,352.662137890562,,,,,,,,,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,17.14,78.35,,,,16.99,350600.0,419400.0,468200.0,513700.0,,440000.0,375100.0,0.138046116504854,,440000.0,0.0939830929885629,447800.0,,565400.0,0.13877139979859,1.936,2190.0,2164.0,,,2116.0,,2205.0,
90031-CA,2015,12,24192,,,,,,,,,352.662137890562,,,,,,,,,399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,14.62,81.65,,,,17.21,353700.0,424000.0,474700.0,518700.0,,444800.0,377600.0,0.13975249019016,,444800.0,0.100173138758348,453600.0,,570900.0,0.143629807692308,1.944,2199.0,2175.0,,,2124.0,,2218.0,
90031-CA,2016,1,24193,,,,,,,,,364.750235626767,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,8.11,89.45,,,,17.4,359200.0,429500.0,480200.0,523100.0,,450200.0,379900.0,0.13708470517809,,450200.0,0.106414352420742,458600.0,,574200.0,0.138156590683845,1.968,2224.0,2201.0,,,2148.0,,2249.0,
90031-CA,2016,2,24194,,,,,,,,,366.279069767442,,,,,,,,,399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,7.9,89.67,,,,17.88,365300.0,434000.0,486100.0,529000.0,,456300.0,381600.0,0.127992905704996,,456300.0,0.112655449890271,463700.0,,576000.0,0.126540191668296,1.976,2240.0,2213.0,,,2160.0,,2265.0,
90031-CA,2016,3,24195,,,,,,,,,382.828282828283,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,5.64,92.81,,,,17.69,370400.0,436700.0,492700.0,537600.0,,461100.0,383900.0,0.11404526987812,,461100.0,0.115924491771539,469200.0,,579200.0,0.119227053140097,1.996,2272.0,2237.0,,,2181.0,,2293.0,
90031-CA,2016,4,24196,,,,,,,,,349.794259333601,,,,,,,,,432000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,6.32,91.52,,,,17.81,374100.0,439300.0,497000.0,545000.0,,465600.0,387200.0,0.102819709484477,,465600.0,0.119230769230769,474500.0,,584400.0,0.118040941266501,2.006,2292.0,2255.0,,,2192.0,,2311.0,
90031-CA,2016,5,24197,,,,,,,,,345.014807502468,,,,,,,,,414000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,4.88,93.55,,,,16.75,379700.0,442000.0,497300.0,552800.0,,467000.0,391000.0,0.103584532881739,,467000.0,0.113230035756853,475500.0,,584900.0,0.107136096914632,2.028,2320.0,2287.0,,,2223.0,,2340.0,
90031-CA,2016,6,24198,,,,,,,,,350.810353168844,,,,,,,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,4.01,93.64,,,,16.76,376100.0,445500.0,504500.0,560100.0,,471900.0,388300.0,0.0904240381915192,,471900.0,0.12037037037037,482800.0,,609700.0,0.14734663153933,2.036,2330.0,2306.0,,,2252.0,,2349.0,
90031-CA,2016,7,24199,,,,,,,,,358.13383600377,,,,,,,,,469900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,9.41,86.42,,,,17.33,371200.0,451700.0,520100.0,566500.0,,480700.0,386100.0,0.0725,,480700.0,0.135601228443185,496700.0,,647600.0,0.212280044926994,2.046,2342.0,2320.0,,,2275.0,,2363.0,
90031-CA,2016,8,24200,,,,,,,,,379.310344827586,,,,,,,,,498947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,5.43,90.44,,,,17.35,378100.0,456800.0,529400.0,573100.0,,487100.0,392500.0,0.0782967032967033,,487100.0,0.141283973758201,504700.0,,654000.0,0.21380846325167,2.054,2352.0,2328.0,,,2285.0,,2375.0,
90031-CA,2016,9,24201,,,,,,,,,392.134831460674,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,4.32,93.67,,,,17.26,395500.0,461700.0,535700.0,586700.0,,491900.0,404800.0,0.10089747076421,,491900.0,0.141034562746463,507900.0,,637800.0,0.166209544706528,2.064,2367.0,2338.0,,,2294.0,,2393.0,
90031-CA,2016,10,24202,,,,,,,,,393.126239259749,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,4.6,93.58,,,,17.51,407100.0,468600.0,545700.0,600100.0,,500400.0,413100.0,0.112577430649071,,500400.0,0.149552033080634,516400.0,,637700.0,0.14735516372796,2.086,2387.0,2358.0,,,2313.0,,2416.0,
90031-CA,2016,11,24203,,,,,,,,,423.924050632911,,,,,,,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,5.06,93.49,,,,17.37,411200.0,472100.0,548000.0,606000.0,,504900.0,417200.0,0.112236736870168,,504900.0,0.1475,520500.0,,634600.0,0.122391227449593,2.106,2405.0,2376.0,,,2335.0,,2431.0,
90031-CA,2016,12,24204,,,,,,,,,435.452752647838,,,,,,,,,547000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,5.31,92.78,,,,17.31,408500.0,470900.0,542600.0,604800.0,,504200.0,417300.0,0.105137711864407,,504200.0,0.133543165467626,517400.0,,625700.0,0.0959887896304081,2.12,2420.0,2393.0,,,2352.0,,2442.0,
90031-CA,2017,1,24205,,,,,,,,,429.6875,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,5.1,91.35,,,,17.26,407400.0,469900.0,539900.0,602700.0,,503000.0,417100.0,0.0979205053961569,,503000.0,0.117281208351844,514300.0,,620700.0,0.0809822361546499,2.126,2428.0,2401.0,,,2361.0,,2444.0,
90031-CA,2017,2,24206,,,,,,,,,397.258721670486,,,,,,,,,567000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,5.16,90.36,,,,17.31,410700.0,472600.0,539000.0,600400.0,,503400.0,417900.0,0.095125786163522,,503400.0,0.103221564760026,514600.0,,618200.0,0.0732638888888889,2.128,2434.0,2407.0,,,2369.0,,2447.0,
90031-CA,2017,3,24207,,,,,,,,,401.459854014599,,,,,,,,,565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,6.27,89.31,,,,17.38,413800.0,479600.0,542400.0,602200.0,,507300.0,420200.0,0.0945558739255014,,507300.0,0.100195185426155,519400.0,,620000.0,0.0704419889502762,2.128,2436.0,2409.0,,,2378.0,,2448.0,
90031-CA,2017,4,24208,,,,,,,,,408.223776223776,,,,,,,,,595995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,7.47,88.45,,,,17.52,417900.0,489600.0,548200.0,607800.0,,513900.0,423100.0,0.0927169421487603,,513900.0,0.103737113402062,527000.0,,625400.0,0.0701574264202601,2.134,2442.0,2415.0,,,2387.0,,2455.0,
90031-CA,2017,5,24209,,,,,,,,,408.986405486405,,,,,,,,,554999.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,7.44,88.42,,,,17.7,426100.0,499200.0,554700.0,615500.0,,520800.0,427300.0,0.0928388746803069,,520800.0,0.115203426124197,535200.0,,633600.0,0.0832620960848008,2.138,2445.0,2422.0,,,2394.0,,2459.0,
90031-CA,2017,6,24210,,,,,,,,,409.78206364513,,,,,,,,,559999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,6.12,89.9,,,,17.88,433400.0,505800.0,557600.0,621600.0,,526400.0,433000.0,0.115117177440124,,526400.0,0.115490570036025,539900.0,,635600.0,0.0424799081515499,2.146,2451.0,2433.0,,,2405.0,,2466.0,
