Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94530-CA,2016,3,24195,,,,,,413.813813813814,,,,,,436.87707641196,,,725000.0,,,659000.0,,,689000.0,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,17.68,76.42,,,,20.2,678200.0,683600.0,764600.0,880300.0,999600.0,750300.0,656700.0,0.154130052724077,,750300.0,0.0811239193083573,751800.0,,905700.0,0.127614541832669,2.064,3173.0,3143.0,,,2832.0,,3173.0,
94530-CA,2016,4,24196,,,,,,433.3936106088,,,,,,451.807228915663,,,675000.0,,,650000.0,,,659000.0,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,19.39,74.02,,,,20.6,678800.0,681000.0,764700.0,881800.0,1006900.0,751400.0,654800.0,0.109454422229753,,751400.0,0.0649092970521542,753100.0,,905100.0,0.105398143624817,2.04,3125.0,3096.0,,,2821.0,,3124.0,
94530-CA,2016,5,24197,,,,,,455.704697986577,,,,,,465.470330557342,,,699000.0,,,674950.0,,,679000.0,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,3.42,92.69,,,,20.76,682900.0,679000.0,766800.0,883800.0,1010200.0,754100.0,653400.0,0.0769737926487556,,754100.0,0.0569025928521373,755800.0,,906500.0,0.0913797254996388,2.028,3108.0,3081.0,,,2835.0,,3106.0,
94530-CA,2016,6,24198,,,,,,486.780383795309,,,,,,467.831612390786,,,684900.0,,,684900.0,,,685000.0,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,3.4,92.39,,,,20.49,681700.0,674200.0,771300.0,885000.0,1003700.0,757700.0,652000.0,0.0574116120661693,,757700.0,0.0529460811561979,759400.0,,907500.0,0.0829355608591885,2.032,3112.0,3086.0,,,2841.0,,3111.0,
94530-CA,2016,7,24199,,,,,,486.780383795309,,,,,,479.707009959896,,,750000.0,,,685000.0,,,685000.0,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,6.46,85.59,,,,20.17,673400.0,669900.0,779500.0,886300.0,997200.0,763600.0,652500.0,0.0395093197387287,,763600.0,0.0515009639217846,765600.0,,909000.0,0.0768866248074873,2.048,3128.0,3104.0,,,2866.0,,3126.0,
94530-CA,2016,8,24200,,,,,,448.183315673834,,,,,,453.461975028377,,,774000.0,,,699000.0,,,749000.0,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,8.85,81.59,,,,20.28,673300.0,673500.0,792200.0,892500.0,1003700.0,775400.0,657300.0,0.0291216533583842,,775400.0,0.0619008490824432,777700.0,,915700.0,0.0802170579214345,2.056,3134.0,3111.0,,,2887.0,,3132.0,
94530-CA,2016,9,24201,,,,,,443.101103791314,,,,,,441.769041769042,,,774000.0,,,729000.0,,,757000.0,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,5.52,87.94,,,,20.42,680100.0,683200.0,804100.0,903200.0,1021100.0,788100.0,665500.0,0.0303452546833875,,788100.0,0.0775225594749795,790400.0,,928200.0,0.0881594372801876,2.062,3139.0,3118.0,,,2926.0,,3137.0,
94530-CA,2016,10,24202,,,,,,441.769041769042,,,,,,441.441441441441,,,767000.0,,,765000.0,,,779000.0,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,4.61,90.07,,,,20.51,688500.0,692200.0,813100.0,914900.0,1041300.0,797200.0,673500.0,0.0375905099368356,,797200.0,0.0866957470010905,799400.0,,941300.0,0.0885856366369839,2.076,3160.0,3141.0,,,2947.0,,3158.0,
94530-CA,2016,11,24203,,,,,,442.635010760419,,,,,,438.036802357858,,,782500.0,,,765000.0,,,790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,3.88,91.21,,,,20.72,701100.0,701900.0,821200.0,928700.0,1058200.0,805000.0,681500.0,0.0449248696718798,,805000.0,0.0921177587844254,807000.0,,954900.0,0.0859774820880246,2.086,3188.0,3169.0,,,2974.0,,3186.0,
94530-CA,2016,12,24204,,,,,,444.976076555024,,,,,,432.625134080485,,,779000.0,,,739000.0,,,759000.0,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,5.35,88.0,,,,21.09,716700.0,714600.0,831100.0,941000.0,1071700.0,815300.0,690200.0,0.0547066014669927,,815300.0,0.100715539354665,817000.0,,969600.0,0.0889487870619946,2.09,3207.0,3183.0,,,2953.0,,3206.0,
