Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95616-CA,2015,12,24192,,,,,,,,,354.96880508979,,,366.953877344146,,,,,,550000.0,,,565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,23.7,70.6,,,,21.82,,397500.0,548400.0,697000.0,811000.0,592400.0,428800.0,0.0634920634920635,319300.0,592400.0,0.0210272319889693,608200.0,,766200.0,0.0531958762886598,1.314,2152.0,2120.0,,,1668.0,,2240.0,
95616-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,40.54,55.26,,,,23.69,,373900.0,507300.0,655000.0,763300.0,580600.0,405900.0,0.032824427480916,297400.0,580600.0,0.0728011825572801,597900.0,,731000.0,0.0355574443972234,1.226,2013.0,1976.0,,,1529.0,,2065.0,
95616-CA,2016,1,24193,,,,,,,,,329.411764705882,,,334.34235083161,,,,,,500000.0,,,580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,14.4,78.84,,,,21.55,,399800.0,548000.0,696800.0,813400.0,593200.0,428200.0,0.054939640305494,318200.0,593200.0,0.0217016879090596,613400.0,,764800.0,0.0462380300957592,1.346,2234.0,2202.0,,,1695.0,,2342.0,
95616-CA,2016,2,24194,,,,,,,,,333.724196498563,,,345.054945054945,,,,,,553000.0,,,622500.0,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,16.33,76.2,,,,21.19,,400900.0,549500.0,698300.0,816400.0,594400.0,427800.0,0.0482724822347464,317400.0,594400.0,0.0227116311080523,616500.0,,768200.0,0.0465940054495913,1.376,2309.0,2280.0,,,1709.0,,2424.0,
95616-CA,2016,3,24195,,,,,,,,,344.287949921753,,,353.836689831285,,,,,,560000.0,,,639000.0,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,16.63,75.94,,,,21.02,,399800.0,548500.0,699900.0,821100.0,595100.0,427700.0,0.038358824957514,317200.0,595100.0,0.0165698667577725,617100.0,,775500.0,0.0486815415821501,1.4,2362.0,2337.0,,,1716.0,,2472.0,
95616-CA,2016,4,24196,,,,,,,,,350.99685204617,,,359.514170040486,,,,,,587500.0,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,19.16,72.25,,,,21.02,,397500.0,545000.0,700200.0,819700.0,597800.0,426900.0,0.0239865675221876,316500.0,597800.0,0.0115059221658206,618100.0,,780600.0,0.0440016049217601,1.412,2390.0,2366.0,,,1719.0,,2486.0,
95616-CA,2016,5,24197,,,,,,,,,351.279676023085,,,358.485082330303,,,,,,600000.0,,,679000.0,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,19.1,65.72,,,,20.43,,397000.0,544100.0,700800.0,817000.0,602800.0,427500.0,0.0156806842480399,314600.0,602800.0,0.0178993583248902,620400.0,,783700.0,0.0414617940199336,1.416,2407.0,2380.0,,,1721.0,,2492.0,
95616-CA,2016,6,24198,,,,,,,,,349.043062200957,,,363.543266769073,,,,,,580000.0,,,644500.0,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,12.21,75.97,,,,20.64,,399400.0,549100.0,704600.0,817900.0,608400.0,431300.0,0.0244655581947743,314300.0,608400.0,0.0389344262295082,623700.0,,790600.0,0.0555407209612817,1.416,2413.0,2383.0,,,1728.0,,2490.0,
95616-CA,2016,7,24199,,,,,,,,,352.979532538563,,,363.543266769073,,,,,,595000.0,,,675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,4.75,88.83,,,,20.96,,403300.0,555400.0,711000.0,823700.0,610200.0,436800.0,0.0442266316041119,316300.0,610200.0,0.0537040234847177,625800.0,,800500.0,0.0757962639430184,1.414,2412.0,2381.0,,,1730.0,,2488.0,
95616-CA,2016,8,24200,,,,,,,,,356.564019448947,,,367.143122959555,,,,,,595000.0,,,675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,4.77,89.93,,,,21.2,,408100.0,562000.0,718100.0,828300.0,610200.0,442000.0,0.0645472061657033,321600.0,610200.0,0.0566233766233766,627600.0,,809700.0,0.0910928446301038,1.414,2401.0,2364.0,,,1736.0,,2481.0,
95616-CA,2016,9,24201,,,,,,,,,352.524038461538,,,358.910891089109,,,,,,674900.0,,,697000.0,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,4.07,92.69,,,,21.29,,411000.0,564600.0,723800.0,826400.0,610200.0,445200.0,0.071738083774675,325800.0,610200.0,0.0538860103626943,628600.0,,811300.0,0.0919246298788694,1.418,2405.0,2363.0,,,1746.0,,2487.0,
95616-CA,2016,10,24202,,,,,,,,,345.303867403315,,,354.203935599284,,,,,,644500.0,,,692000.0,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,6.51,87.64,,,,20.98,,411000.0,564600.0,727100.0,817200.0,611500.0,446700.0,0.0623067776456599,326700.0,611500.0,0.0485253772290809,631200.0,,805400.0,0.0725795711812492,1.432,2444.0,2393.0,,,1766.0,,2521.0,
95616-CA,2016,11,24203,,,,,,,,,343.470483005367,,,347.469707769066,,,,,,639000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,8.63,83.84,,,,21.24,,411500.0,564000.0,728800.0,808100.0,613500.0,447200.0,0.0477975632614808,325900.0,613500.0,0.0408890397013912,635200.0,,798900.0,0.0481500918394122,1.438,2465.0,2421.0,,,1777.0,,2533.0,
95616-CA,2016,12,24204,,,,,,,,,351.541379113671,,,355.770969406431,,,,,,658500.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,9.48,82.78,,,,21.46,,415300.0,566700.0,728000.0,803500.0,619400.0,448200.0,0.0452425373134328,328100.0,619400.0,0.0455773126266036,641500.0,,796800.0,0.0399373531714957,1.44,2478.0,2445.0,,,1782.0,,2536.0,
95616-CA,2017,1,24205,,,,,,,,,332.364799701483,,,343.470483005367,,,,,,699000.0,,,719250.0,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,8.21,84.54,,,,21.48,,421400.0,572500.0,728500.0,809200.0,628900.0,452000.0,0.0555815039701074,333500.0,628900.0,0.0601820633850303,650500.0,,801800.0,0.0483786610878661,1.44,2479.0,2458.0,,,1789.0,,2532.0,
95616-CA,2017,2,24206,,,,,,,,,329.027048849415,,,333.233486320398,,,,,,722250.0,,,732000.0,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,6.17,87.98,,,,21.45,,422500.0,573100.0,725200.0,812000.0,631800.0,452200.0,0.0570359981299673,334200.0,631800.0,0.0629205921938089,654100.0,,801800.0,0.0437386097370476,1.448,2485.0,2468.0,,,1799.0,,2533.0,
95616-CA,2017,3,24207,,,,,,,,,335.135302288761,,,354.437869822485,,,,,,701000.0,,,732000.0,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,11.99,79.13,,,,20.66,,420900.0,572500.0,721100.0,809100.0,632000.0,450100.0,0.0523731587561375,330600.0,632000.0,0.0620063854814317,652700.0,,797800.0,0.028755641521599,1.462,2492.0,2476.0,,,1819.0,,2537.0,
95616-CA,2017,4,24208,,,,,,,,,343.451864700781,,,355.376524714255,,,,,,709000.0,,,730500.0,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,8.55,84.77,,,,20.54,,426500.0,579000.0,724700.0,816100.0,640900.0,454800.0,0.0653548840477864,337100.0,640900.0,0.0720976915356306,658600.0,,800100.0,0.0249807840122982,1.474,2500.0,2483.0,,,1830.0,,2546.0,
95616-CA,2017,5,24209,,,,,,,,,365.306854580397,,,368.812415802729,,,,,,720000.0,,,745000.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,7.01,87.85,,,,20.7,,432600.0,588200.0,730200.0,825900.0,651000.0,460700.0,0.0776608187134503,351800.0,651000.0,0.0799601857996019,667800.0,,803000.0,0.0246267704478755,1.484,2507.0,2490.0,,,1836.0,,2558.0,
95616-CA,2017,6,24210,,,,,,,,,384.078212290503,,,385.007740557092,,,,,,704000.0,,,733000.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,11.08,81.45,,,,20.39,,433100.0,591600.0,729000.0,823300.0,653200.0,460700.0,0.0681660097380014,361900.0,653200.0,0.0736357659434582,668700.0,,796700.0,0.00771565899316974,1.494,2527.0,2510.0,,,1847.0,,2579.0,
95616-CA,2017,7,24211,,,,,,,,,379.329608938547,,,381.703910614525,,,,,,725000.0,,,736000.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,14.81,76.91,,,,20.49,,432000.0,592500.0,728400.0,811900.0,650300.0,461000.0,0.0554029304029304,368600.0,650300.0,0.0657161586365126,668200.0,,789200.0,-0.0141161773891318,1.5,2548.0,2526.0,,,1860.0,,2596.0,
95616-CA,2017,8,24212,,,,,,,,,374.349489153958,,,384.581893431315,,,,,,695000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,20.96,67.27,,,,20.33,,431900.0,590400.0,730600.0,809900.0,648600.0,464200.0,0.0502262443438914,371800.0,648600.0,0.0629301868239921,671100.0,,786600.0,-0.0285290848462393,1.508,2578.0,2544.0,,,1875.0,,2621.0,
95616-CA,2017,9,24213,,,,,,,,,366.81319874091,,,373.32305381888,,,,,,697000.0,,,699500.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,21.96,64.54,,,,20.56,,431000.0,587400.0,731400.0,813700.0,648200.0,466400.0,0.0476190476190476,370900.0,648200.0,0.0622746640445756,673000.0,,786400.0,-0.0306914828053741,1.514,2608.0,2561.0,,,1882.0,,2648.0,
95616-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,148500.0,,,,,,,124400.0,,,,,230900.0,,,,,,,,,,
95616-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,150700.0,,,,,,,123300.0,,,,,232600.0,,,,,,,,,,
95616-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,149100.0,,,,,,,119800.0,,,,,233000.0,,,,,,,,,,
95616-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,147600.0,,,,,,,116300.0,,,,,233600.0,,,,,,,,,,
95616-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,147400.0,,,,,,,114600.0,,,,,233000.0,,,,,,,,,,
95616-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,147400.0,,,,,,,114700.0,,,,,232400.0,,,,,,,,,,
95616-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,147300.0,,,,,,,115400.0,,,,,231800.0,,,,,,,,,,
95616-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,148000.0,,,,,,,116400.0,,,,,232200.0,,,,,,,,,,
95616-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,149000.0,,,,,,,117600.0,,,,,231600.0,,,,,,,,,,
95616-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,150000.0,,,,,,,118000.0,,,,,229000.0,,,,,,,,,,
95616-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,75.91,20.61,,,,,,151000.0,180500.0,206500.0,,188800.0,145800.0,,118300.0,188800.0,,193100.0,,229200.0,,,,,,,,,,
95616-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,80.73,17.26,,,,,,151300.0,180200.0,206400.0,,188900.0,144000.0,,118900.0,188900.0,,193100.0,,231800.0,,,,,,,,,,
95616-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,80.02,18.0,,,,,,151800.0,178400.0,205100.0,,187500.0,142300.0,,119700.0,187500.0,,191800.0,,233500.0,0.0112602858380251,,,,,,,,,
95616-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,72.42,23.6,,,,,,153500.0,178200.0,205300.0,,187700.0,143200.0,,120600.0,187700.0,,192100.0,,234200.0,0.00687876182287188,,,,,,,,,
95616-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,54.87,40.46,,,,,,156100.0,179600.0,207200.0,,190000.0,144700.0,,122500.0,190000.0,,194200.0,,236200.0,0.0137339055793991,,,,,,,,,
95616-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,38.99,56.25,,,,,,158400.0,181600.0,210000.0,,192800.0,146000.0,,124500.0,192800.0,,197000.0,,238600.0,0.0214041095890411,,,,,,,,,
95616-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,37.84,57.68,,,,,,159500.0,183600.0,213800.0,,196800.0,147400.0,,125200.0,196800.0,,201300.0,,241300.0,0.0356223175965665,,,,,,,,,
95616-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,40.05,54.96,,,,,,160200.0,184600.0,217500.0,,200000.0,148800.0,,125000.0,200000.0,,205000.0,,241600.0,0.0395869191049914,,,,,,,,,
95616-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,36.27,58.44,,,,,,161200.0,184600.0,220200.0,,200800.0,150100.0,,125300.0,200800.0,,206200.0,,240700.0,0.0383951682484901,,,,,,,,,
95616-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,33.47,61.01,,,,,,162200.0,185400.0,221200.0,,201400.0,151000.0,,125400.0,201400.0,,206800.0,,240600.0,0.0361757105943152,,,,,,,,,
95616-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,14.4,82.73,,,,,,162100.0,186600.0,221100.0,,202600.0,151300.0,,125100.0,202600.0,,207800.0,,240700.0,0.0392918825561313,,,,,,,,,
95616-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,11.54,85.88,,,,,,162000.0,188600.0,222000.0,,204700.0,153000.0,,124700.0,204700.0,,209800.0,,240400.0,0.0497816593886463,,,,,,,,,
95616-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,37.78,57.12,,,,,,162200.0,190500.0,223100.0,,205800.0,154400.0,0.0589849108367627,124400.0,205800.0,0.0900423728813559,210700.0,,240900.0,0.0510471204188482,,,,,,,,,
95616-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,26.59,68.44,,,,,,162000.0,191700.0,223300.0,,206300.0,153800.0,0.0680555555555555,123800.0,206300.0,0.0921122286924299,210900.0,,242800.0,0.0474547023295945,,,,,,,,,
95616-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,18.06,78.75,,,,,,158000.0,191600.0,222900.0,,205700.0,150400.0,0.0569219957835559,121900.0,205700.0,0.0970666666666667,210500.0,,244800.0,0.0483940042826552,,,,,,,,,
95616-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,29.52,66.01,,,,,,153500.0,191200.0,221500.0,,204600.0,147800.0,0.0123287671232877,119800.0,204600.0,0.0612033195020747,209500.0,,246700.0,0.0339480301760268,,,,,,,,,
