Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93953-CA,2011,1,24133,14.429104872941,,14.380652074264,,,,,,586.643323525414,,,580.333954112982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3,35.06,12.5984251968504,,12.8205128205128,18.41,,,1073700.0,1914600.0,3762600.0,1157100.0,845000.0,0.00775193798449612,727800.0,1157100.0,-0.117189288166629,1172400.0,,2597500.0,0.154341836281219,2.486,5629.0,5578.0,,,2809.0,,5710.0,
93953-CA,2011,2,24134,14.5071860736423,,15.5478978588258,,,,,,620.243773038514,,,609.554699159224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.87,31.02,12.4031007751938,,13.4453781512605,20.59,,,1062600.0,1891400.0,3663700.0,1158600.0,841800.0,0.0282154635397582,719400.0,1158600.0,-0.130963096309631,1171900.0,,2599900.0,0.199492502883506,2.278,5147.0,5104.0,,,2889.0,,5219.0,
93953-CA,2011,3,24135,9.91405221399667,,9.55118398697878,,,,,,571.773636991028,,,566.77181913775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8,32.2,9.42028985507246,,9.30232558139535,22.42,,,1066600.0,1897600.0,3689500.0,1182700.0,839700.0,0.0165859564164649,721400.0,1182700.0,-0.096140619029423,1194200.0,,2627700.0,0.193541061046512,2.038,4576.0,4553.0,,,2920.0,,4634.0,
93953-CA,2011,4,24136,17.7218740912461,,17.8481650465388,,,,,,572.637692290567,,,571.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3,24.96,17.8294573643411,,18.0327868852459,23.51,,,1070700.0,1896400.0,3712800.0,1208400.0,842900.0,0.00741006334408988,719800.0,1208400.0,-0.0706045223811721,1224100.0,,2627400.0,0.164008506113769,1.898,4237.0,4232.0,,,2845.0,,4287.0,
93953-CA,2011,5,24137,9.55486296699842,,9.50611189321293,,,,,,569.31873776908,,,566.990361623669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,20.28,9.44881889763779,,9.75609756097561,24.09,,,1074200.0,1879400.0,3691500.0,1219300.0,841300.0,-0.00177978168011391,707100.0,1219300.0,-0.0505372994860614,1241200.0,,2578400.0,0.0966315073154134,1.804,3996.0,4000.0,,,2749.0,,4044.0,
93953-CA,2011,6,24138,17.0102059288869,,18.3591219153011,,,,,,563.620135873195,,,558.640847643405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51,15.49,19.7183098591549,,20.5882352941176,24.37,,,1075500.0,1888000.0,3664300.0,1212100.0,830500.0,-0.0158786586088399,695100.0,1212100.0,-0.0416666666666667,1232100.0,,2528400.0,0.0314526985681067,1.744,3837.0,3831.0,,,2671.0,,3885.0,
93953-CA,2011,7,24139,14.3548006941115,,14.1647125755732,,,,,,563.620135873195,,,561.381074168798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.61,12.6,14.6853146853147,,14.7058823529412,24.43,,,1072100.0,1884100.0,3604400.0,1191200.0,814300.0,-0.0379253308128544,693500.0,1191200.0,-0.0509122779061429,1206800.0,,2460400.0,-0.0368369543942063,1.702,3719.0,3702.0,,,2555.0,,3766.0,
93953-CA,2011,8,24140,12.5265011021633,,12.9614769449023,,,,,,546.117006598574,,,546.117006598574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86,12.07,12.6582278481013,,13.1578947368421,24.51,,,1060400.0,1826700.0,3485500.0,1163000.0,790700.0,-0.0719483568075117,688800.0,1163000.0,-0.0741183026829074,1176800.0,,2356300.0,-0.105666679318328,1.672,3633.0,3608.0,,,2527.0,,3670.0,
93953-CA,2011,9,24141,16.3151397990107,,16.5613261846657,,,,,,535.119047619048,,,535.119047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.58,13.0,18.3544303797468,,18.4210526315789,24.27,,,1040700.0,1772400.0,3438400.0,1143900.0,765300.0,-0.101865978171576,676100.0,1143900.0,-0.08186852877438,1157900.0,,2332300.0,-0.122832750385498,1.656,3594.0,3571.0,,,2550.0,,3628.0,
93953-CA,2011,10,24142,20.1576157608697,,19.9600654752639,,,,,,496.483607240706,,,509.570395576351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9,14.85,24.4755244755245,,23.9130434782609,24.01,,,1022000.0,1754700.0,3472400.0,1140100.0,742200.0,-0.127542024215352,661700.0,1140100.0,-0.0681651001225991,1152100.0,,2381300.0,-0.107023662204222,1.654,3570.0,3553.0,,,2690.0,,3602.0,
93953-CA,2011,11,24143,11.4171749950517,,11.9235511054439,,,,,,489.235421486051,,,490.961380443714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.44,17.49,10.8843537414966,,11.5942028985507,23.82,,,1020900.0,1768200.0,3520900.0,1155100.0,728400.0,-0.139210588513354,654400.0,1155100.0,-0.0357291927539861,1164100.0,,2429800.0,-0.0833710577938735,1.616,3482.0,3479.0,,,2739.0,,3516.0,
93953-CA,2011,12,24144,14.1973631275616,,14.4219650645775,,,,,,492.523803537385,,,492.523803537385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.87,21.56,9.62962962962963,,9.44881889763779,23.42,,,1031300.0,1796900.0,3541200.0,1174800.0,724900.0,-0.141723892967085,650300.0,1174800.0,0.00161991644641487,1184000.0,,2498300.0,-0.0457948208692995,1.628,3501.0,3508.0,,,2789.0,,3537.0,
93953-CA,2012,1,24145,9.14775284682235,,9.31875994340637,,,,,,506.782536191257,,,506.785411365564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.34,25.63,7.31707317073171,,7.75862068965517,23.16,,,1041700.0,1817100.0,3544500.0,1187900.0,728600.0,-0.137751479289941,649500.0,1187900.0,0.0266182698124622,1199100.0,,2593000.0,-0.00173243503368624,1.662,3590.0,3598.0,,,2810.0,,3624.0,
93953-CA,2012,2,24146,13.3944078790937,,12.272011232989,,,,,,513.594974642692,,,513.594974642692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.37,29.06,11.2903225806452,,10.1694915254237,23.18,,,1049800.0,1839400.0,3584100.0,1196300.0,732800.0,-0.129484438108814,650300.0,1196300.0,0.0325392715346107,1207200.0,,2663300.0,0.0243855532905112,1.712,3716.0,3721.0,,,2843.0,,3758.0,
93953-CA,2012,3,24147,12.6888843101437,,12.5295601599694,,,,,,570.634728498673,,,576.388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.34,38.34,12.1951219512195,,12.280701754386,23.31,,,1036200.0,1880100.0,3651800.0,1193200.0,734600.0,-0.125163748957961,650900.0,1193200.0,0.00887799103745667,1203900.0,,2715300.0,0.0333371389428017,1.764,3841.0,3845.0,,,2857.0,,3886.0,
93953-CA,2012,4,24148,6.9790309001334,,7.3784033713769,,,,,,542.735863245238,,,544.513457556936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,43.98,7.08661417322835,,7.56302521008403,23.48,,,1017600.0,1935200.0,3677400.0,1185100.0,734900.0,-0.128129078182465,661500.0,1185100.0,-0.0192816948030453,1195000.0,,2763000.0,0.0516099566110984,1.79,3903.0,3911.0,,,2887.0,,3955.0,
93953-CA,2012,5,24149,9.06126794995764,,9.35001433223732,,,,,,539.740140756078,,,544.513457556936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59,54.87,8.95522388059701,,9.6,23.48,,,1013600.0,1996600.0,3655800.0,1191900.0,737500.0,-0.123380482586473,686300.0,1191900.0,-0.0224719101123595,1200000.0,,2815500.0,0.0919562519391871,1.806,3943.0,3954.0,,,2893.0,,3991.0,
93953-CA,2012,6,24150,6.31445246070945,,6.43230394401813,,,,,,578.259430840503,,,582.305734977491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.42,63.33,9.02255639097744,,8.66141732283465,23.8,,,1017500.0,2029900.0,3675800.0,1206500.0,747100.0,-0.100421432871764,703400.0,1206500.0,-0.0046200808514149,1213300.0,,2881900.0,0.139811738648948,1.81,3978.0,3992.0,,,2885.0,,4023.0,
93953-CA,2012,7,24151,5.55183894997326,,5.70883022263204,,,,,,565.96939237526,,,578.259430840503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,70.19,5.88235294117647,,6.25,23.94,,,1019900.0,2008000.0,3757100.0,1211800.0,756800.0,-0.0706127962667322,706600.0,1211800.0,0.017293485560779,1217900.0,,2937700.0,0.193992846691595,1.808,4013.0,4027.0,,,2852.0,,4059.0,
93953-CA,2012,8,24152,12.5955459813348,,12.4249414313611,,,,,,580.220453153705,,,583.773732628694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92,74.72,12.7272727272727,,12.621359223301,24.09,,,1031400.0,1970200.0,3846600.0,1218700.0,763300.0,-0.0346528392563551,707900.0,1218700.0,0.0478933791917455,1225500.0,,2971000.0,0.260875100793617,1.8,4047.0,4062.0,,,2822.0,,4097.0,
93953-CA,2012,9,24153,6.81026694138773,,7.57423581723765,,,,,,578.259430840503,,,580.282582908997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21,76.15,8.84955752212389,,9.43396226415094,24.04,,,1050800.0,1987600.0,3889300.0,1236400.0,772000.0,0.0087547367045603,711100.0,1236400.0,0.0808637118629251,1246100.0,,3005000.0,0.288427732281439,1.802,4072.0,4081.0,,,2842.0,,4122.0,
93953-CA,2012,10,24154,3.08949869275267,,3.81401228826517,,,,,,577.324159864696,,,578.259430840503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99,77.19,7.40740740740741,,7.76699029126214,24.45,,,1072900.0,2045000.0,3893400.0,1256000.0,786600.0,0.0598221503637833,717200.0,1256000.0,0.101657749320235,1269800.0,,3030800.0,0.272750178473943,1.79,4037.0,4043.0,,,2896.0,,4082.0,
93953-CA,2012,11,24155,13.6641343848682,,13.8710148735599,,,,,,657.142857142857,,,645.976784065427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57,77.62,13.1313131313131,,13.5416666666667,24.63,,,1088100.0,2078600.0,3896500.0,1263100.0,797800.0,0.0952773201537617,725600.0,1263100.0,0.0934983984070643,1283600.0,,3049300.0,0.254959255905836,1.746,3895.0,3904.0,,,2966.0,,3938.0,
93953-CA,2012,12,24156,10.5201144503129,,9.85119494742752,,,,,,683.850604944766,,,683.850604944766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17,76.76,5.95238095238095,,4.8780487804878,25.13,,,1090800.0,2050700.0,3906900.0,1255700.0,806800.0,0.112981100841495,732700.0,1255700.0,0.06886278515492,1280400.0,,3111200.0,0.245326822239123,1.722,3808.0,3815.0,,,2995.0,,3851.0,
93953-CA,2013,1,24157,11.133005257486,,11.5601392537512,,,,,,675.165991744201,,,675.165991744201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42,76.76,9.30232558139535,,10.0,24.69,,,1082300.0,2022300.0,3894700.0,1236300.0,811100.0,0.113230853692012,732100.0,1236300.0,0.0407441703847125,1262300.0,,3162700.0,0.219706903200926,1.738,3814.0,3818.0,,,2980.0,,3860.0,
93953-CA,2013,2,24158,7.78590348026672,,6.98056848805307,,,,,,675.165991744201,,,675.165991744201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42,77.62,5.68181818181818,,4.8780487804878,25.0,,,1068500.0,2010000.0,3863700.0,1230200.0,817100.0,0.115038209606987,733200.0,1230200.0,0.0283373735685029,1251700.0,,3186700.0,0.196523110426914,1.76,3853.0,3851.0,,,2926.0,,3892.0,
93953-CA,2013,3,24159,6.11173988701409,,6.2729547911256,,,,,,656.727994227994,,,656.727994227994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.85,81.19,5.61797752808989,,6.02409638554217,25.58,,,1070600.0,2021700.0,3857800.0,1243500.0,828400.0,0.127688537979853,736900.0,1243500.0,0.0421555481059336,1259000.0,,3180000.0,0.171141310352447,1.798,3927.0,3925.0,,,2872.0,,3964.0,
93953-CA,2013,4,24160,8.22575006023838,,8.60658695250165,,,,,,633.0,,,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.46,83.65,8.33333333333333,,8.79120879120879,26.13,,,1089100.0,2050400.0,3883000.0,1260800.0,843200.0,0.147366988705946,744100.0,1260800.0,0.0638764661210025,1271100.0,,3190600.0,0.154759319580166,1.804,3934.0,3936.0,,,2860.0,,3970.0,
93953-CA,2013,5,24161,12.3701950127568,,12.7500143322373,,,,,,601.782947421996,,,601.782947421996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,84.04,12.2641509433962,,13.0,26.51,,,1098800.0,2069200.0,3949300.0,1276800.0,853800.0,0.157694915254237,746900.0,1276800.0,0.0712308079536874,1285600.0,,3215600.0,0.142106197833422,1.802,3922.0,3917.0,,,2851.0,,3961.0,
93953-CA,2013,6,24162,7.81821185920569,,7.95607180636867,,,,,,602.352150537634,,,602.352150537634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.28,85.04,10.5263157894737,,10.1851851851852,26.91,,,1111700.0,2054500.0,4041600.0,1299500.0,857000.0,0.147102128229153,742400.0,1299500.0,0.0770824699544136,1307200.0,,3272500.0,0.135535584163226,1.798,3925.0,3908.0,,,2819.0,,3963.0,
93953-CA,2013,7,24163,6.22686305797712,,6.47637408228116,,,,,,622.395833333333,,,623.501199040767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82,84.47,6.55737704918033,,7.01754385964912,27.0,,,1141000.0,2043800.0,4123100.0,1322100.0,856800.0,0.132135306553911,731100.0,1322100.0,0.0910216207294933,1330700.0,,3323300.0,0.131259148313306,1.796,3941.0,3910.0,,,2763.0,,3975.0,
93953-CA,2013,8,24164,6.63519054729515,,6.89019638128852,,,,,,620.132679550043,,,623.501199040767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,84.11,6.76691729323308,,7.08661417322835,27.23,,,1164800.0,2053700.0,4176200.0,1340300.0,862600.0,0.130093017162321,726200.0,1340300.0,0.0997784524493313,1349500.0,,3403000.0,0.145405587344329,1.786,3941.0,3911.0,,,2676.0,,3980.0,
93953-CA,2013,9,24165,8.48702520873752,,9.46102827006784,,,,,,624.840493407061,,,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21,85.76,10.5263157894737,,11.3207547169811,27.47,,,1172100.0,2068600.0,4220600.0,1351000.0,872500.0,0.130181347150259,727800.0,1351000.0,0.0926884503396959,1362300.0,,3433000.0,0.14242928452579,1.782,3945.0,3918.0,,,2549.0,,3989.0,
93953-CA,2013,10,24166,14.373680070392,,15.8490021950228,,,,,,646.984379911764,,,656.73965407513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,85.08,18.6915887850467,,19.8019801980198,27.44,,,1181300.0,2093400.0,4222100.0,1354400.0,877000.0,0.114924993643529,733000.0,1354400.0,0.078343949044586,1369500.0,,3437400.0,0.13415599841626,1.774,3938.0,3912.0,,,2468.0,,3983.0,
93953-CA,2013,11,24167,11.0090117297455,,11.3293482068932,,,,,,633.971291866029,,,640.471061041466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32,85.4,10.4761904761905,,11.0,28.34,,,1194700.0,2131600.0,4210400.0,1361700.0,879500.0,0.10240661820005,739800.0,1361700.0,0.0780619111709287,1377000.0,,3498200.0,0.147214114714853,1.738,3871.0,3844.0,,,2409.0,,3908.0,
