Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93710-CA,2014,11,24179,,,,,,120.779116763126,,,119.680670261984,,,119.936034115139,,,209949.5,,,196950.0,,,209000.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,22.67,67.37,,,,13.16,,,203200.0,225400.0,,207800.0,170300.0,0.110893672537508,,207800.0,0.0839853938445488,210900.0,,236700.0,0.103496503496503,0.746,1258.0,1249.0,,,781.0,,1263.0,
93710-CA,2014,12,24180,,,,,,120.885357548241,,,120.727318945979,,,121.237448478818,,,209999.5,,,209999.0,,,210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,25.02,65.51,,,,13.08,,,204800.0,224800.0,,208600.0,171300.0,0.0890019071837254,,208600.0,0.0724935732647815,211400.0,,236800.0,0.0887356321839081,0.75,1264.0,1255.0,,,776.0,,1271.0,
93710-CA,2015,1,24181,,,,,,119.788182831661,,,119.936034115139,,,120.937155365388,,,195000.0,,,209999.0,,,210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,30.68,59.24,,,,12.97,,,206300.0,224100.0,,209400.0,171800.0,0.0677439403356122,,209400.0,0.0597165991902834,211500.0,,235800.0,0.0679347826086956,0.756,1277.0,1267.0,,,780.0,,1284.0,
93710-CA,2015,2,24182,,,,,,123.184357541899,,,120.462493648837,,,123.184357541899,,,211497.0,,,213497.5,,,214900.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,27.68,62.95,,,,12.98,,,207100.0,223800.0,,210000.0,171800.0,0.0501222493887531,,210000.0,0.0479041916167665,211400.0,,235900.0,0.053125,0.76,1289.0,1280.0,,,801.0,,1296.0,
93710-CA,2015,3,24183,,,,,,123.743016759777,,,120.479704797048,,,123.365613966767,,,214000.0,,,214900.0,,,219900.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,26.92,63.76,,,,13.07,,,207700.0,224700.0,,210200.0,171500.0,0.0356280193236715,,210200.0,0.0426587301587302,211400.0,,237400.0,0.0509074811863656,0.764,1303.0,1294.0,,,823.0,,1309.0,
93710-CA,2015,4,24184,,,,,,127.405991077119,,,123.640897755611,,,126.663146779303,,,215000.0,,,221450.0,,,229950.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,26.87,62.76,,,,13.11,,,208700.0,225800.0,,210700.0,171700.0,0.0318509615384615,,210700.0,0.0477374440576827,211900.0,,238600.0,0.0548187444739169,0.768,1314.0,1306.0,,,839.0,,1318.0,
93710-CA,2015,5,24185,,,,,,131.048804790408,,,125.492784786707,,,127.668880399967,,,227000.0,,,229900.0,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,24.64,65.93,,,,13.24,,,209800.0,226200.0,,211800.0,172700.0,0.0391095066185319,,211800.0,0.0579420579420579,212900.0,,238400.0,0.0548672566371681,0.772,1321.0,1314.0,,,848.0,,1325.0,
93710-CA,2015,6,24186,,,,,,133.799892118824,,,125.34366931968,,,131.515585863412,,,222947.5,,,225000.0,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,22.74,69.09,,,,13.32,,,210900.0,227300.0,,213200.0,174200.0,0.0487658037326911,,213200.0,0.0670670670670671,214300.0,,237900.0,0.0489417989417989,0.774,1321.0,1315.0,,,857.0,,1324.0,
93710-CA,2015,7,24187,,,,,,136.076732673267,,,132.92547147509,,,136.076732673267,,,224900.0,,,224950.0,,,229950.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,20.83,71.89,,,,13.39,,,212700.0,228500.0,,214600.0,175700.0,0.0546218487394958,,214600.0,0.0713929106340489,215900.0,,238700.0,0.0460122699386503,0.772,1316.0,1308.0,,,862.0,,1321.0,
93710-CA,2015,8,24188,,,,,,135.406403940887,,,132.317682317682,,,135.449185906186,,,220000.0,,,225000.0,,,229700.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,20.78,71.29,,,,13.31,,,214300.0,229300.0,,215800.0,176800.0,0.0574162679425837,,215800.0,0.0683168316831683,217400.0,,240100.0,0.0439130434782609,0.772,1315.0,1304.0,,,863.0,,1322.0,
93710-CA,2015,9,24189,,,,,,130.51906779661,,,129.145061349779,,,130.327089608434,,,227500.0,,,229950.0,,,234894.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,19.21,72.59,,,,13.42,,,215100.0,230000.0,,216900.0,177100.0,0.0560524746571258,,216900.0,0.0611545988258317,218500.0,,240700.0,0.0361601377529057,0.772,1317.0,1302.0,,,859.0,,1324.0,
93710-CA,2015,10,24190,,,,,,130.892857142857,,,129.644698264482,,,130.182291666667,,,229000.0,,,229450.0,,,229900.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,17.26,75.26,,,,13.49,,,215700.0,231600.0,,217800.0,177600.0,0.0521327014218009,,217800.0,0.0552325581395349,219600.0,,240600.0,0.0247018739352641,0.776,1326.0,1308.0,,,853.0,,1332.0,
93710-CA,2015,11,24191,,,,,,128.869047619048,,,127.118644067797,,,128.962923159592,,,221900.0,,,224900.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,15.77,76.19,,,,13.54,,,216600.0,233600.0,,218800.0,177800.0,0.0440399295361127,,218800.0,0.0529355149181906,220800.0,,240700.0,0.0168990283058724,0.776,1330.0,1308.0,,,842.0,,1334.0,
93710-CA,2015,12,24192,,,,,,128.869047619048,,,121.329674133412,,,128.869047619048,,,220000.0,,,222950.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,15.01,77.29,,,,13.69,,,216900.0,235300.0,,219400.0,177000.0,0.0332749562171629,,219400.0,0.0517737296260786,221500.0,,240700.0,0.0164695945945946,0.776,1332.0,1307.0,,,839.0,,1336.0,
93710-CA,2016,1,24193,,,,,,128.901836158192,,,120.988953182536,,,129.12958582478,,,214750.0,,,224000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,16.95,73.32,,,,13.62,,,217200.0,236300.0,,219800.0,176200.0,0.0256111757857974,,219800.0,0.049665711556829,221800.0,,241000.0,0.0220525869380831,0.778,1330.0,1306.0,,,842.0,,1335.0,
93710-CA,2016,2,24194,,,,,,131.358467983244,,,130.028606386462,,,130.895233764933,,,219500.0,,,224500.0,,,227000.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,15.25,75.95,,,,13.66,,,218000.0,237000.0,,220500.0,176800.0,0.0291036088474971,,220500.0,0.05,222700.0,,241700.0,0.0245866892751166,0.778,1324.0,1304.0,,,850.0,,1330.0,
93710-CA,2016,3,24195,,,,,,135.582010582011,,,131.963035036835,,,134.90500437778,,,225000.0,,,225000.0,,,228000.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,14.98,77.16,,,,13.84,,,219100.0,238200.0,,222000.0,178100.0,0.0384839650145773,,222000.0,0.0561370123691722,223800.0,,243000.0,0.0235888795282224,0.78,1319.0,1305.0,,,858.0,,1326.0,
93710-CA,2016,4,24196,,,,,,140.21164021164,,,135.76881134133,,,136.907730673317,,,229950.0,,,234500.0,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,12.93,79.45,,,,13.96,,,220400.0,238900.0,,223500.0,179400.0,0.0448456610366919,,223500.0,0.060749881347888,225100.0,,245300.0,0.0280804694048617,0.78,1318.0,1306.0,,,859.0,,1325.0,
93710-CA,2016,5,24197,,,,,,138.121546961326,,,133.994647547426,,,136.892281764168,,,227000.0,,,229500.0,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,3.78,89.93,,,,14.25,,,222200.0,239500.0,,225200.0,180800.0,0.0469021424435437,,225200.0,0.0632672332389046,227100.0,,248900.0,0.0440436241610738,0.78,1319.0,1304.0,,,858.0,,1325.0,
93710-CA,2016,6,24198,,,,,,140.281173594132,,,137.658898305085,,,137.772101033295,,,239500.0,,,239900.0,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,4.08,90.74,,,,14.37,,,224000.0,240400.0,,227700.0,182200.0,0.0459242250287026,,227700.0,0.0680112570356473,229800.0,,253000.0,0.0634720470786045,0.78,1323.0,1305.0,,,859.0,,1331.0,
93710-CA,2016,7,24199,,,,,,140.845070422535,,,137.641532016756,,,139.37740530995,,,243000.0,,,240000.0,,,246200.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,4.04,92.07,,,,14.45,,,225500.0,241900.0,,230500.0,183600.0,0.0449630051223677,,230500.0,0.0740913327120224,232400.0,,256200.0,0.0733137829912024,0.78,1326.0,1307.0,,,870.0,,1332.0,
93710-CA,2016,8,24200,,,,,,144.461224929302,,,140.360766629087,,,143.152971625087,,,242900.0,,,238000.0,,,242900.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,3.45,93.53,,,,14.52,,,227300.0,243200.0,,232600.0,185600.0,0.0497737556561086,,232600.0,0.0778498609823911,234400.0,,257800.0,0.0737192836318201,0.78,1327.0,1310.0,,,879.0,,1332.0,
93710-CA,2016,9,24201,,,,,,143.291322161043,,,134.321445113478,,,137.64404609475,,,239749.5,,,235000.0,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,2.22,95.59,,,,14.6,,,229500.0,244500.0,,234000.0,188200.0,0.0626764539808018,,234000.0,0.0788381742738589,236000.0,,259000.0,0.0760282509347736,0.78,1327.0,1314.0,,,886.0,,1330.0,
93710-CA,2016,10,24202,,,,,,143.327348892879,,,139.51395139514,,,140.479835853852,,,239500.0,,,238000.0,,,241499.5,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,1.56,96.81,,,,14.65,,,231100.0,245500.0,,235100.0,190600.0,0.0731981981981982,,235100.0,0.0794306703397613,237100.0,,260900.0,0.0843724023275145,0.784,1333.0,1324.0,,,885.0,,1336.0,
93710-CA,2016,11,24203,,,,,,140.919812485798,,,136.57132055708,,,139.921722113503,,,237500.0,,,236750.0,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,1.3,97.08,,,,14.67,,,231900.0,246500.0,,235400.0,192100.0,0.0804274465691789,,235400.0,0.0758683729433272,237400.0,,263100.0,0.093061902783548,0.788,1336.0,1329.0,,,882.0,,1339.0,
93710-CA,2016,12,24204,,,,,,141.091593475533,,,135.76881134133,,,140.437539683097,,,230000.0,,,233900.0,,,239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,1.1,98.04,,,,14.71,,,232500.0,247700.0,,235700.0,193800.0,0.0949152542372881,,235700.0,0.0742935278030994,238000.0,,265200.0,0.101786456169506,0.79,1339.0,1334.0,,,892.0,,1342.0,
93710-CA,2017,1,24205,,,,,,143.838239424034,,,141.819248835583,,,143.345607574961,,,229975.0,,,235500.0,,,237250.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.92,98.59,,,,14.71,,,233200.0,249200.0,,236400.0,195500.0,0.109534619750284,,236400.0,0.0755232029117379,239200.0,,266500.0,0.105809128630705,0.79,1340.0,1335.0,,,903.0,,1343.0,
93710-CA,2017,2,24206,,,,,,146.650435953568,,,141.593893742097,,,142.96875,,,239450.0,,,245000.0,,,246500.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,0.86,98.72,,,,14.82,,,234800.0,251700.0,,238100.0,197300.0,0.115950226244344,,238100.0,0.0798185941043084,241300.0,,268000.0,0.108812577575507,0.79,1339.0,1330.0,,,910.0,,1343.0,
93710-CA,2017,3,24207,,,,,,149.193548387097,,,146.015024426921,,,147.257072570726,,,239000.0,,,246500.0,,,249450.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.88,98.91,,,,15.05,,,237000.0,254900.0,,240900.0,199000.0,0.11734980348119,,240900.0,0.0851351351351351,244000.0,,270000.0,0.111111111111111,0.79,1339.0,1321.0,,,910.0,,1344.0,
93710-CA,2017,4,24208,,,,,,150.501672240803,,,148.45297029703,,,149.944866506433,,,240000.0,,,249900.0,,,252449.5,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.96,98.54,,,,15.14,,,238900.0,258000.0,,243400.0,200600.0,0.118171683389075,,243400.0,0.0890380313199105,246300.0,,271600.0,0.107215654300856,0.79,1335.0,1312.0,,,908.0,,1343.0,
93710-CA,2017,5,24209,,,,,,150.501672240803,,,147.910725495471,,,148.521718362251,,,249900.0,,,250000.0,,,257000.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,1.44,98.04,,,,15.19,,,240400.0,260900.0,,245000.0,202100.0,0.117809734513274,,245000.0,0.0879218472468917,248000.0,,272800.0,0.0960224989955806,0.792,1332.0,1309.0,,,910.0,,1342.0,
93710-CA,2017,6,24210,,,,,,152.498684902683,,,148.706762334016,,,149.778242871696,,,241500.0,,,249450.0,,,249999.5,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,1.22,98.25,,,,15.16,,,242000.0,262700.0,,246600.0,204000.0,0.119648737650933,,246600.0,0.08300395256917,249600.0,,273500.0,0.0810276679841897,0.796,1334.0,1316.0,,,917.0,,1344.0,
93710-CA,2017,7,24211,,,,,,156.25,,,155.386740331492,,,155.504261363636,,,249999.0,,,249000.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,1.23,97.84,,,,15.05,,,243900.0,264100.0,,248400.0,205800.0,0.120915032679739,,248400.0,0.0776572668112798,251300.0,,274200.0,0.0702576112412178,0.802,1345.0,1327.0,,,920.0,,1353.0,
93710-CA,2017,8,24212,,,,,,154.11254672846,,,148.96057224026,,,152.994791666667,,,254975.0,,,254975.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,0.55,97.99,,,,14.98,,,245200.0,264700.0,,249300.0,207700.0,0.119073275862069,,249300.0,0.0717970765262253,251800.0,,275800.0,0.0698215671062839,0.808,1356.0,1338.0,,,919.0,,1365.0,
93710-CA,2017,9,24213,,,,,,152.035623409669,,,147.954790096878,,,150.002228061945,,,259950.0,,,260000.0,,,267450.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,0.97,97.03,,,,14.87,,,245900.0,264800.0,,249400.0,209400.0,0.112646121147715,,249400.0,0.0658119658119658,251600.0,,277700.0,0.0722007722007722,0.812,1367.0,1346.0,,,920.0,,1375.0,
93710-CA,2013,11,24167,,,,,,,,,109.149150696223,,,,,,,,,190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,0.42,99.03,,,,12.81,,,188600.0,207200.0,,191700.0,153300.0,0.166666666666667,,191700.0,0.177518427518428,193200.0,,214500.0,0.189683860232945,0.75,1267.0,1253.0,,,770.0,,1275.0,
93710-CA,2013,12,24168,,,,,,,,,109.66330527544,,,,,,,,,190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,0.71,98.9,,,,13.0,,,190600.0,211200.0,,194500.0,157300.0,0.180930930930931,,194500.0,0.178073894609328,195900.0,,217500.0,0.196369636963696,0.744,1257.0,1245.0,,,770.0,,1264.0,
93710-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,2.11,95.77,,,,10.89,,,163800.0,179200.0,,167000.0,134600.0,0.134907251264755,,167000.0,0.104497354497354,169500.0,,183300.0,0.0969479353680431,0.738,1250.0,1235.0,,,815.0,,1258.0,
93710-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,2.22,95.72,,,,10.97,,,164800.0,179800.0,,168200.0,135200.0,0.134228187919463,,168200.0,0.113907284768212,170500.0,,184300.0,0.101613867304244,0.744,1265.0,1251.0,,,818.0,,1273.0,
93710-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,2.61,95.04,,,,11.07,,,166500.0,180900.0,,169700.0,135500.0,0.119834710743802,,169700.0,0.121612690019828,171700.0,,185700.0,0.0955752212389381,0.75,1276.0,1262.0,,,826.0,,1284.0,
93710-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,2.3,95.87,,,,11.21,,,169400.0,183200.0,,172400.0,136600.0,0.110569105691057,,172400.0,0.136453526697429,174300.0,,189100.0,0.101981351981352,0.752,1280.0,1266.0,,,826.0,,1288.0,
