Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91304-CA,2011,3,24135,19.8150423917205,,22.2885328984384,,,,,,,,,,,,,,,,,,,3.92307692307692,,3.36135403249497,,,,,,,,,,,,,,,,,,,,,,,240.0,10000.0,,13500.0,77.73,13.52,18.2758620689655,,19.9095022624434,14.63,,176200.0,377100.0,526500.0,658200.0,404100.0,315200.0,,190700.0,404100.0,,442300.0,,575000.0,-0.0531862341511609,1.372,2306.0,2287.0,,,1540.0,,2393.0,
91304-CA,2011,4,24136,19.793007815708,,23.0556347764406,,,,,,,,,,,,,,,,,,,3.75,,3.45423143350605,,,,,,,,,,,,,,,,,,,,,,,239.0,19500.0,,20000.0,81.8,10.83,18.7022900763359,,21.6346153846154,14.55,,176500.0,375200.0,528800.0,655900.0,402800.0,314800.0,,189700.0,402800.0,,437600.0,,574300.0,-0.0529353562005277,1.37,2305.0,2285.0,,,1541.0,,2393.0,
91304-CA,2011,5,24137,18.8394699745077,,21.413651737464,,,,,,,,,,,,,,,,,,,4.35540069686411,,4.30762580104122,,,,,,,,,,,,,,,,,,,,,,,238.0,17302.0,,20000.0,85.4,8.16,18.6311787072243,,20.873786407767,14.38,,175600.0,371200.0,530600.0,651700.0,401600.0,314200.0,,188200.0,401600.0,,432500.0,,576200.0,-0.049802110817942,1.368,2305.0,2284.0,,,1545.0,,2396.0,
91304-CA,2011,6,24138,18.5063568338727,,21.3463416809414,,,,,,,,,,,,,,,,,,,4.77272623938917,,4.65843215184065,,,,,,,,,,,,,,,,,,,,,,,238.0,20000.0,,24550.0,85.1,9.07,18.7022900763359,,21.3592233009709,14.28,,173100.0,367300.0,532300.0,646400.0,398600.0,313800.0,,184700.0,398600.0,,429600.0,,576300.0,-0.0472805422383865,1.37,2307.0,2285.0,,,1550.0,,2402.0,
91304-CA,2011,7,24139,16.5381693436858,,16.4009283359049,,,,,,,,,,,,,,,,,,,3.85395537525355,,3.65349702464335,,,,,,,,,,,,,,,,,,,,,,,238.0,20000.0,,20000.0,83.41,10.07,17.6,,17.910447761194,14.09,,169800.0,363700.0,532900.0,640100.0,395000.0,314500.0,,179700.0,395000.0,,429700.0,,573400.0,-0.0467165419783874,1.374,2313.0,2290.0,,,1551.0,,2409.0,
91304-CA,2011,8,24140,20.6324167553446,,21.9624358833027,,,,,,,,,,,,,,,,,,,4.65377489177489,,3.91347501999165,,,,,,,,,,,,,,,,,,,,,,,236.0,19500.0,,19500.0,84.44,9.57,22.3684210526316,,23.936170212766,13.99,,167400.0,360400.0,529500.0,631000.0,393500.0,313300.0,-0.0760837511058685,175500.0,393500.0,-0.0677564558161573,429900.0,,567800.0,-0.0524032042723631,1.376,2315.0,2290.0,,,1555.0,,2410.0,
91304-CA,2011,9,24141,14.9793903873817,,15.859283902054,,,,,,,,,,,,,,,,,,,4.03846153846153,,3.53492001560671,,,,,,,,,,,,,,,,,,,,,,,235.0,20000.0,,20000.0,83.67,9.68,18.6915887850467,,19.5402298850575,13.98,,165700.0,356100.0,525600.0,624800.0,392300.0,309200.0,-0.0822202433956664,173400.0,392300.0,-0.0650619637750238,429300.0,,562200.0,-0.0573440643863179,1.378,2319.0,2292.0,,,1559.0,,2413.0,
91304-CA,2011,10,24142,14.6842695826562,,15.7925509352651,,,,,,,,,,,,,,,,,,,3.82278481012658,,3.74465049928673,,,,,,,,,,,,,,,,,,,,,,,234.0,15100.0,,20000.0,81.49,11.48,15.1960784313725,,16.4634146341463,14.0,,165400.0,351800.0,523100.0,617400.0,390700.0,305600.0,-0.0817307692307692,173600.0,390700.0,-0.0641916167664671,428900.0,,557700.0,-0.0645756457564576,1.382,2327.0,2299.0,,,1577.0,,2423.0,
91304-CA,2011,11,24143,13.843293608264,,13.451057429787,,,,,,,,,,,,,,,,,,,5.13158519738405,,4.44543231829295,,,,,,,,,,,,,,,,,,,,,,,234.0,19000.5,,20000.0,80.36,12.1,14.6788990825688,,14.7727272727273,13.97,,166200.0,348800.0,520800.0,613800.0,390000.0,305100.0,-0.074051593323217,175000.0,390000.0,-0.063625450180072,429000.0,,556500.0,-0.0676830289830792,1.384,2335.0,2304.0,,,1581.0,,2438.0,
91304-CA,2011,12,24144,18.3349681205678,,19.2774386284213,,,,,,,,,,,,,,,,,,,3.70370370370371,,3.24904788662047,,,,,,,,,,,,,,,,,,,,,,,233.0,10000.0,,10500.0,81.96,11.22,15.609756097561,,16.6666666666667,13.9,,166400.0,346300.0,512800.0,613700.0,387300.0,303900.0,-0.0686484829911125,176100.0,387300.0,-0.0660718591753074,425400.0,,554800.0,-0.0628378378378378,1.384,2335.0,2303.0,,,1580.0,,2444.0,
91304-CA,2012,1,24145,17.9304641088832,,20.372709122405,,,,,,,,,,,,,,,,,,,4.95258166491043,,4.93151817804093,,,,,,,,,,,,,,,,,,,,,,,232.0,17900.0,,20000.0,81.32,11.56,16.4948453608247,,18.7096774193548,13.8,,164800.0,344700.0,504600.0,617300.0,381900.0,301500.0,-0.061332503113325,176400.0,381900.0,-0.0717063684978124,419000.0,,553300.0,-0.0501287553648069,1.382,2332.0,2301.0,,,1583.0,,2441.0,
91304-CA,2012,2,24146,14.3876937380775,,14.479945714187,,,,,,,,,,,,,,,,,,,3.42240975152368,,3.42240975152368,,,,,,,,,,,,,,,,,,,,,,,231.0,15000.0,,15000.0,77.44,14.62,13.3333333333333,,13.9240506329114,13.69,,164800.0,343500.0,499500.0,620600.0,377700.0,301000.0,-0.049273531269741,177700.0,377700.0,-0.071990171990172,415200.0,,551300.0,-0.0437120555073721,1.382,2333.0,2304.0,,,1586.0,,2437.0,
91304-CA,2012,3,24147,10.1878289714036,,10.379030635995,,,,,,,,,,,,,,,,,,,4.06401273689958,,3.35475578406169,,,,,,,,,,,,,,,,,,,,,,,230.0,10500.0,,13050.0,77.19,14.6,8.64864864864865,,8.0,13.64,,166100.0,342800.0,497400.0,618400.0,375700.0,301000.0,-0.0450507614213198,178900.0,375700.0,-0.0702796337540213,416300.0,,550300.0,-0.0429565217391304,1.384,2343.0,2317.0,,,1603.0,,2441.0,
91304-CA,2012,4,24148,9.03773760692174,,8.67908390795428,,,,,,,,,,,,,,,,,,,5.78732106339468,,5.78732106339468,,,,,,,,,,,,,,,,,,,,,,,230.0,24500.0,,24500.0,72.18,18.05,7.94701986754967,,7.25806451612903,13.64,,165000.0,345300.0,499600.0,618500.0,376400.0,302200.0,-0.0400254129606099,177200.0,376400.0,-0.0655412115193644,417600.0,,551900.0,-0.0390040048755006,1.39,2355.0,2331.0,,,1613.0,,2453.0,
91304-CA,2012,5,24149,8.23298262530801,,8.81054202142632,,,,,,,,,,,,,,,,,,,5.89436228177471,,5.89436228177471,,,,,,,,,,,,,,,,,,,,,,,232.0,28000.0,,28000.0,65.58,23.19,8.02469135802469,,8.27067669172932,13.75,,164500.0,352700.0,503800.0,624500.0,381000.0,305200.0,-0.0286441756842775,178100.0,381000.0,-0.0512948207171315,419800.0,,553500.0,-0.0393960430406109,1.396,2375.0,2350.0,,,1615.0,,2468.0,
91304-CA,2012,6,24150,6.21432316779323,,7.12997552282763,,,,,,,,,,,,,,,,,,,5.66144555576524,,4.56175726064124,,,,,,,,,,,,,,,,,,,,,,,233.0,25000.0,,25050.0,57.21,30.82,6.41025641025641,,7.14285714285714,13.75,,168400.0,360200.0,506200.0,628100.0,387700.0,308400.0,-0.017208413001912,185300.0,387700.0,-0.0273457099849473,425200.0,,554500.0,-0.0378275203886864,1.404,2396.0,2366.0,,,1626.0,,2482.0,
91304-CA,2012,7,24151,6.37060177611819,,7.29048057471084,,,,,,,,,,,,,,,,,,,4.004004004004,,4.004004004004,,,,,,,,,,,,,,,,,,,,,,,235.0,25100.0,,25100.0,46.78,39.02,7.43243243243243,,8.8,13.84,,174700.0,365100.0,512600.0,625500.0,394900.0,310200.0,-0.0136724960254372,192900.0,394900.0,-0.000253164556962025,431700.0,,560900.0,-0.0217997907220091,1.406,2403.0,2370.0,,,1628.0,,2487.0,
91304-CA,2012,8,24152,6.12113855985587,,7.11717476144586,,,,,,,,,,,,,,,,,,,5.8607320572702,,5.8607320572702,,,,,,,,,,,,,,,,,,,,,,,237.0,29550.0,,29550.0,36.56,50.37,7.85714285714286,,9.09090909090909,14.01,,181400.0,368200.0,520200.0,628100.0,400400.0,313400.0,0.000319182891797,198400.0,400400.0,0.0175349428208386,435400.0,,569900.0,0.00369848538217682,1.404,2396.0,2363.0,,,1638.0,,2480.0,
91304-CA,2012,9,24153,13.6489127134461,,16.0040933870753,,,,,,,,,,,,,,,,,,,3.93915132105684,,3.93915132105684,,,,,,,,,,,,,,,,,,,,,,,238.0,21000.0,,21000.0,29.02,58.95,17.3611111111111,,19.6850393700787,14.26,,186000.0,370000.0,522300.0,632800.0,401800.0,317100.0,0.0255498059508409,204800.0,401800.0,0.0242161611011981,436500.0,,575700.0,0.0240128068303095,1.4,2378.0,2351.0,,,1638.0,,2465.0,
91304-CA,2012,10,24154,6.49456057803521,,6.84793329359994,,,,,,,,,,,,,,,,,,,5.00125031257814,,4.32349163844166,,,,,,,,,,,,,,,,,,,,,,,239.0,24000.0,,22450.0,22.36,67.17,7.00636942675159,,7.5187969924812,14.5,,188000.0,371600.0,520400.0,639600.0,401000.0,320000.0,0.0471204188481675,209700.0,401000.0,0.0263629383158434,437600.0,,578900.0,0.0380132687824996,1.398,2369.0,2347.0,,,1653.0,,2450.0,
91304-CA,2012,11,24155,8.58468438076762,,7.08169150159749,,,,,,,,,,,,,,,,,,,3.71949524372773,,3.49983916639861,,,,,,,,,,,,,,,,,,,,,,,241.0,20499.5,,24600.0,14.98,76.59,9.42028985507246,,8.40336134453782,14.67,,188800.0,375000.0,521000.0,644700.0,401900.0,323500.0,0.0603080957063258,210900.0,401900.0,0.0305128205128205,440400.0,,583500.0,0.0485175202156334,1.394,2354.0,2335.0,,,1655.0,,2432.0,
91304-CA,2012,12,24156,6.69346599126077,,7.3277530938301,,,,,,,,,,,,,,,,,,,8.62745098039216,,8.62745098039216,,,,,,,,,,,,,,,,,,,,,,,243.0,20000.0,,20000.0,9.69,84.36,3.96825396825397,,4.71698113207547,14.59,,188200.0,378100.0,522400.0,643700.0,405300.0,326000.0,0.0727212898979928,209400.0,405300.0,0.0464756003098373,443700.0,,586300.0,0.0567772170151406,1.394,2357.0,2341.0,,,1662.0,,2434.0,
91304-CA,2013,1,24157,6.69877664279525,,7.84859871335945,,,,,,,,,,,,,,,,,,,2.08758909545154,,2.08758909545154,,,,,,,,,,,,,,,,,,,,,,,245.0,13500.0,,13500.0,5.83,90.12,5.26315789473684,,6.18556701030928,14.68,,188400.0,380400.0,522200.0,639700.0,410000.0,328100.0,0.0882255389718076,210100.0,410000.0,0.073579471065724,444400.0,,587700.0,0.0621724200253027,1.398,2372.0,2354.0,,,1669.0,,2446.0,
91304-CA,2013,2,24158,12.0132645143332,,11.6670061923867,,,,,,,,,247.877914310121,,,,,,,,,,3.45423143350605,,3.45423143350605,,,,,,,,,,,,,,,,,,,,,,,247.0,13900.0,,20000.0,4.02,92.96,10.958904109589,,11.1111111111111,14.74,,190400.0,385100.0,525100.0,642000.0,416100.0,331500.0,0.101328903654485,211600.0,416100.0,0.101667990468626,445300.0,,592800.0,0.07527661890078,1.406,2400.0,2381.0,,,1679.0,,2472.0,
91304-CA,2013,3,24159,9.23148801506266,,10.5879858598756,,,,,,,,,255.146369534566,,,,,,,,,,3.98740237610951,,3.62650602409639,,,,,,,,,,,,,,,,,,,,,,,252.0,23000.0,,20000.0,2.62,95.64,7.69230769230769,,8.2089552238806,15.15,,190500.0,393800.0,534400.0,653800.0,424700.0,338400.0,0.124252491694352,213300.0,424700.0,0.130423210007985,450800.0,,603700.0,0.0970379792840269,1.412,2408.0,2387.0,,,1688.0,,2484.0,
91304-CA,2013,4,24160,8.57371093665099,,8.56387653468239,,,,,,,,,264.820592823713,,,,,,,,,,3.22632682690757,,2.56410256410257,,,,,,,,,,,,,,,,,,,,,,,257.0,10000.0,,10000.0,1.96,96.87,7.48299319727891,,7.14285714285714,15.24,,191800.0,403700.0,544600.0,671700.0,432900.0,345000.0,0.14162806088683,217200.0,432900.0,0.150106269925611,460400.0,,611600.0,0.108171770248233,1.42,2420.0,2398.0,,,1690.0,,2500.0,
91304-CA,2013,5,24161,8.37155657340577,,7.79792984582603,,,,266.395565562872,,,,,265.821682559698,,,,,,,,,,4.4193869788304,,3.61489336064587,,,,,,,,,,,,,,,,,,,,,,,261.0,15000.0,,15000.0,1.37,98.1,8.16326530612245,,7.25806451612903,15.77,,197700.0,412800.0,550400.0,689600.0,439100.0,353400.0,0.157929226736566,222600.0,439100.0,0.15249343832021,472100.0,,617800.0,0.11616982836495,1.424,2422.0,2399.0,,,1692.0,,2503.0,
91304-CA,2013,6,24162,9.22435661260929,,9.80854695139906,,,,268.884676740294,,,,,272.606363242842,,,,,,,,,,5.90187623582814,,6.45588772369176,,,,,,,,,,,,,,,,,,,,,,,265.0,20000.0,,25225.0,1.38,98.21,9.42028985507246,,9.82142857142857,15.94,,202200.0,420200.0,557100.0,701900.0,444000.0,363900.0,0.179961089494163,224700.0,444000.0,0.145215372710859,485000.0,,625800.0,0.12858431018936,1.43,2435.0,2411.0,,,1686.0,,2515.0,
91304-CA,2013,7,24163,10.3018057073221,,12.0039940882243,,,,273.699302485966,,,,,277.777306967985,,,,,,,,,,3.46994535519126,,3.46994535519126,,,,,,,,,,,,,,,,,,,,,,,269.0,16000.0,,16000.0,1.31,98.21,11.3636363636364,,13.5135135135135,16.07,,202600.0,426500.0,564300.0,708700.0,449500.0,374300.0,0.206640876853643,226900.0,449500.0,0.138262851354773,497500.0,,633600.0,0.129613121768586,1.434,2444.0,2420.0,,,1688.0,,2529.0,
91304-CA,2013,8,24164,9.90783131915137,,10.1230398640852,,,,284.195565662308,,,,,287.066780376717,,,,,,,,,,3.91304347826087,,3.22927879440258,,,,,,,,,,,,,,,,,,,,,,,273.0,20000.0,,20000.0,1.02,98.74,11.6438356164384,,12.0967741935484,16.36,,203800.0,432300.0,574200.0,715600.0,455900.0,381700.0,0.217932354818124,231100.0,455900.0,0.138611388611389,505700.0,,640000.0,0.123004035795754,1.44,2451.0,2427.0,,,1677.0,,2539.0,
91304-CA,2013,9,24165,10.687801602335,,13.1507371853134,,,259.018759018759,283.292861620799,,,,,282.101167315175,,,413500.0,,,,,,,3.08585229706234,,2.6829268292683,,,,,,,,,,,,,,,,,,,,,,,278.0,14500.0,,15000.0,0.85,98.76,14.4,,16.8316831683168,16.32,,207300.0,437600.0,585900.0,723000.0,463200.0,389600.0,0.228634500157679,234500.0,463200.0,0.152812344449975,512100.0,,645100.0,0.120548896994963,1.446,2459.0,2439.0,,,1676.0,,2547.0,
91304-CA,2013,10,24166,12.821524484617,,13.8745908465733,,,293.68349806618,292.787418655098,,,,,294.769230769231,,,429450.0,,,,,,,2.38095238095238,,2.38095238095238,,,,,,,,,,,,,,,,,,,,,,,282.0,15000.0,,15951.0,1.09,98.64,13.3333333333333,,14.5454545454545,16.45,,211500.0,442000.0,597100.0,731000.0,469400.0,396000.0,0.2375,236400.0,469400.0,0.170573566084788,519300.0,,650000.0,0.122819139747798,1.45,2468.0,2450.0,,,1677.0,,2546.0,
91304-CA,2013,11,24167,8.51691251130667,,8.24354754836403,,,307.274908999047,289.473684210526,,285.605483625286,,,296.352583586626,,,449000.0,600000.0,,499250.0,,,544950.0,2.78688524590164,,2.58013394441929,,,,,,,,,,,,,,,,,,,,,,,284.0,11010.0,,12545.0,1.14,98.5,9.35251798561151,,9.56521739130435,16.53,,216300.0,445100.0,602200.0,737300.0,475700.0,400300.0,0.237403400309119,238800.0,475700.0,0.183627768101518,525100.0,,655200.0,0.122879177377892,1.456,2479.0,2461.0,,,1680.0,,2557.0,
