Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93604-CA,2011,1,24133,15.0226521809158,,15.0309679949552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,35.66,52.8,14.6341463414634,,14.6341463414634,15.12,,355100.0,375800.0,402600.0,,369000.0,218100.0,0.0287735849056604,,371000.0,,372200.0,,434100.0,-0.059779077322937,1.244,1941.0,1939.0,,,,,1945.0,
93604-CA,2011,2,24134,12.0447506611682,,12.0968434147292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,46.2,40.51,7.31707317073171,,7.31707317073171,15.21,,354700.0,379500.0,408000.0,,372800.0,219700.0,0.0670228266148616,,373600.0,,374800.0,,444300.0,0.0486193061128157,1.232,1920.0,1918.0,,,,,1925.0,
93604-CA,2011,3,24135,6.61649016428584,,6.65919020802747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,62.97,29.7,6.81818181818182,,6.81818181818182,15.13,,349600.0,374600.0,414100.0,,371500.0,221000.0,0.0681488641855969,,370800.0,,371800.0,,446700.0,0.133468662775945,1.226,1912.0,1909.0,,,,,1920.0,
93604-CA,2011,4,24136,11.1868845080236,,11.1409864213157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,71.86,21.26,11.9047619047619,,11.9047619047619,15.09,,343200.0,369300.0,419700.0,,365000.0,217900.0,0.0430828147438966,,364700.0,,365400.0,,445000.0,0.144253021342247,1.216,1880.0,1879.0,,,,,1891.0,
93604-CA,2011,5,24137,5.15353704304797,,5.3622030383134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,76.9,18.97,6.12244897959184,,6.12244897959184,15.0,,341300.0,372100.0,428700.0,,364500.0,214100.0,0.0127719962157048,,364200.0,,364800.0,,447200.0,0.106656768126701,1.216,1868.0,1866.0,,,,,1880.0,
93604-CA,2011,6,24138,11.3474305253762,,11.2757714693502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,79.47,16.04,14.5454545454545,,14.5454545454545,14.85,,344800.0,381300.0,435500.0,,371700.0,210600.0,-0.00707213578500707,,371400.0,,372900.0,,451900.0,0.074162110767768,1.22,1860.0,1859.0,,,,,1872.0,
93604-CA,2011,7,24139,3.17455150353296,,3.08271329421951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,82.4,15.12,8.62068965517241,,8.62068965517241,14.7,,348200.0,386200.0,439000.0,,378300.0,207300.0,-0.0212464589235127,,377900.0,,380000.0,,456000.0,0.0764872521246459,1.218,1858.0,1855.0,,,,,1867.0,
93604-CA,2011,8,24140,17.2578324812556,,17.2595910550949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,83.68,13.66,20.2898550724638,,20.2898550724638,14.74,,350800.0,383100.0,441800.0,,376600.0,202700.0,-0.0384250474383302,,376300.0,,377600.0,,457000.0,0.0917343526039178,1.206,1838.0,1834.0,,,,,1847.0,
93604-CA,2011,9,24141,16.9446846310927,,16.9235692627961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,88.27,8.71,15.625,,15.625,14.14,,351900.0,376500.0,442600.0,,371600.0,195500.0,-0.0760869565217391,,371300.0,,371600.0,,456400.0,0.0960614793467819,1.19,1826.0,1821.0,,,,,1833.0,
93604-CA,2011,10,24142,4.45693085747115,,4.40947199010595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,93.95,4.22,3.44827586206897,,3.44827586206897,14.22,,351100.0,371200.0,441000.0,,367000.0,187500.0,-0.124241008874358,,366700.0,0.0438371762026758,366700.0,,455700.0,0.0907132599329823,1.178,1809.0,1804.0,,,,,1814.0,
93604-CA,2011,11,24143,7.92097759969517,,7.87791827705703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,92.85,5.41,6.25,,6.25,14.58,,349500.0,363000.0,433200.0,,360500.0,182100.0,-0.162373505059798,,360000.0,0.0106681639528355,360100.0,,450500.0,0.0754356648364765,1.164,1759.0,1756.0,,,,,1761.0,
93604-CA,2011,12,24144,11.9491656569442,,11.9566613997435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,85.24,6.6,7.5,,7.5,14.08,,347900.0,355800.0,421800.0,,352500.0,179700.0,-0.175309775126205,,353200.0,-0.0278007156619873,353600.0,,442900.0,0.0470449172576832,1.144,1696.0,1695.0,,,,,1702.0,
93604-CA,2012,1,24145,5.26655461994021,,5.27487043397961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,84.69,6.14,4.8780487804878,,4.8780487804878,14.43,,341500.0,348200.0,411700.0,,343700.0,178400.0,-0.182026593305823,,345200.0,-0.0695417789757412,345900.0,,438700.0,0.0105966367196498,1.112,1597.0,1598.0,,,,,1608.0,
93604-CA,2012,2,24146,11.5458593086183,,11.5979520621794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,82.58,14.39,6.81818181818182,,6.81818181818182,14.5,,331300.0,338100.0,403100.0,,334600.0,176500.0,-0.196631770596268,,335300.0,-0.102516059957173,336000.0,,436100.0,-0.0184559981994148,1.094,1551.0,1552.0,,,,,1569.0,
93604-CA,2012,3,24147,11.0342634022838,,11.0769634460254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,78.46,16.68,11.2359550561798,,11.2359550561798,14.85,,323000.0,327300.0,394600.0,,326900.0,175200.0,-0.207239819004525,,326400.0,-0.119741100323625,326800.0,,430600.0,-0.0360420864114618,1.082,1511.0,1513.0,,,,,1529.0,
93604-CA,2012,4,24148,2.05990038103949,,2.01400229433156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,70.21,21.81,2.77777777777778,,2.77777777777778,14.98,,321100.0,323100.0,388900.0,,324100.0,175500.0,-0.194584671867829,,323900.0,-0.111872772141486,323800.0,,422200.0,-0.0512359550561798,1.086,1516.0,1518.0,,,,,1539.0,
93604-CA,2012,5,24149,3.45586682451808,,3.70403977300728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,63.7,30.06,4.42477876106195,,4.46428571428571,15.33,,320500.0,320600.0,380000.0,,321600.0,175700.0,-0.179355441382532,,321300.0,-0.117792421746293,321200.0,,408900.0,-0.0856440071556351,1.098,1520.0,1522.0,,,,,1543.0,
93604-CA,2012,6,24150,2.35753153547724,,2.3641197407971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,57.2,34.37,5.55555555555556,,5.63380281690141,14.91,,317600.0,317000.0,367900.0,,316700.0,175400.0,-0.167141500474834,,316500.0,-0.147819063004847,316600.0,,393200.0,-0.12989599468909,1.114,1538.0,1540.0,,,,,1561.0,
93604-CA,2012,7,24151,11.6967189912177,,11.8533279868732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,51.33,42.16,17.1428571428571,,17.3913043478261,14.64,,311400.0,312000.0,358900.0,,312300.0,175300.0,-0.154365653642065,,312100.0,-0.17412013760254,312300.0,,378800.0,-0.169298245614035,1.128,1543.0,1547.0,,,,,1573.0,
93604-CA,2012,8,24152,6.49178693260134,,6.64715533746983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,46.84,45.46,9.52380952380952,,9.67741935483871,14.47,,308700.0,312200.0,359800.0,,313000.0,175200.0,-0.135668475579674,,312800.0,-0.168748339091151,312900.0,,373100.0,-0.183588621444201,1.106,1518.0,1520.0,,,,,1546.0,
93604-CA,2012,9,24153,5.93506924647736,,5.98606926279612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,31.26,57.65,4.61538461538461,,4.6875,14.86,,305300.0,313300.0,365700.0,,313100.0,174900.0,-0.10537084398977,,312900.0,-0.157285214112577,312800.0,,374700.0,-0.179009640666082,1.048,1441.0,1441.0,,,,,1467.0,
93604-CA,2012,10,24154,7.67532166206885,,7.74085714498614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,30.71,59.3,6.66666666666667,,6.77966101694915,15.31,,295000.0,314300.0,371700.0,,312900.0,174700.0,-0.0682666666666667,,312700.0,-0.147259340059995,312200.0,,379900.0,-0.166337502743033,0.978,1350.0,1348.0,,,,,1374.0,
93604-CA,2012,11,24155,6.50968727711452,,6.54595106394228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,22.64,70.12,4.83870967741935,,4.91803278688525,15.86,,280400.0,319400.0,378600.0,,317600.0,175800.0,-0.0345963756177924,,317200.0,-0.118888888888889,317100.0,,386500.0,-0.142064372918979,0.944,1299.0,1299.0,,,,,1325.0,
93604-CA,2012,12,24156,4.44916565694417,,4.45666139974355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,15.03,79.84,0.0,,0.0,17.0,,267400.0,326400.0,386200.0,,322000.0,177900.0,-0.010016694490818,,322500.0,-0.0869195922989807,323200.0,,393000.0,-0.112666516143599,0.916,1251.0,1250.0,,,,,1278.0,
93604-CA,2013,1,24157,2.42932216598302,,2.48015498682514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,8.89,86.16,2.04081632653061,,2.08333333333333,17.97,,256000.0,328300.0,390000.0,,322100.0,178800.0,0.00224215246636771,,323300.0,-0.063441483198146,324600.0,,394800.0,-0.100068383861409,0.894,1219.0,1217.0,,,,,1236.0,
93604-CA,2013,2,24158,6.72767749043649,,6.82058657052815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,8.43,86.62,2.0,,2.04081632653061,17.75,,246700.0,332600.0,393200.0,,327900.0,180600.0,0.0232294617563739,,328500.0,-0.0202803459588428,329500.0,,397500.0,-0.0885118092180693,0.874,1194.0,1191.0,,,,,1207.0,
93604-CA,2013,3,24159,5.45868570459459,,5.61023915907642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,13.57,81.21,5.66037735849057,,5.76923076923077,17.63,,237000.0,339200.0,398400.0,,335300.0,183900.0,0.0496575342465753,,334900.0,0.0260416666666667,336900.0,,403900.0,-0.062006502554575,0.874,1201.0,1199.0,,,,,1212.0,
93604-CA,2013,4,24160,3.12827644941556,,3.15779314400477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,11.18,82.68,3.84615384615385,,3.92156862745098,17.61,,224700.0,340400.0,402600.0,,334200.0,186200.0,0.060968660968661,,333900.0,0.0308737264587836,336900.0,,409100.0,-0.0310279488394126,0.888,1222.0,1221.0,,,,,1230.0,
93604-CA,2013,5,24161,2.95265669090711,,3.23975405872156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,11.27,83.96,3.92156862745098,,4.0,17.58,,212800.0,337700.0,405400.0,,329700.0,185300.0,0.0546385885031303,,329500.0,0.0255213196389667,332400.0,,411000.0,0.00513573000733676,0.912,1247.0,1247.0,,,,,1253.0,
93604-CA,2013,6,24162,4.64511323482364,,4.89358223001814,,,,,,,,,,,,,,,519500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,9.9,85.24,7.84313725490196,,8.16326530612245,17.66,,206800.0,337700.0,406300.0,,328500.0,183800.0,0.0478905359179019,,328300.0,0.0372827804107425,330700.0,,415100.0,0.0556968463886063,0.932,1264.0,1264.0,,,,,1269.0,
93604-CA,2013,7,24163,8.83957613407483,,9.67941494339492,,,,,,,,,,,,,,,467000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,10.17,85.88,14.2857142857143,,15.2173913043478,17.67,,204300.0,339100.0,407900.0,,327400.0,181100.0,0.0330861380490588,,327200.0,0.0483819288689523,330000.0,,423600.0,0.118268215417107,0.944,1267.0,1267.0,,,,,1271.0,
93604-CA,2013,8,24164,3.21797740879182,,3.4914751130659,,,,,,,,,,,,,,,509500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,16.04,73.24,6.25,,6.52173913043478,17.5,,198700.0,336100.0,409100.0,,322100.0,177300.0,0.011986301369863,,321900.0,0.0290920716112532,325700.0,,430800.0,0.15465022782096,0.95,1262.0,1261.0,,,,,1264.0,
93604-CA,2013,9,24165,5.66751071804927,,6.17661804328392,,,,,,,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,27.41,61.69,4.34782608695652,,4.8780487804878,16.92,,199900.0,334600.0,408800.0,,316900.0,176500.0,0.00914808461978273,,316700.0,0.0121444550974752,321800.0,,432700.0,0.154790499065919,0.962,1265.0,1264.0,,,,,1266.0,
93604-CA,2013,10,24166,14.6450186317658,,15.2469104137513,,,,,,,,,,,,,,,520000.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,27.59,61.32,13.6363636363636,,14.2857142857143,16.93,,204500.0,332500.0,404400.0,,311200.0,177200.0,0.0143102461362335,,311000.0,-0.00543652062679885,315800.0,,426200.0,0.121874177415109,0.972,1274.0,1272.0,,,,,1275.0,
93604-CA,2013,11,24167,15.3073412360588,,15.9136325627713,,,,,,,,,,,,,,,520000.0,,,547800.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,37.03,52.25,13.6363636363636,,14.2857142857143,17.29,,203100.0,325400.0,397600.0,,304700.0,174900.0,-0.00511945392491468,,304300.0,-0.0406683480453972,307400.0,,415800.0,0.0758085381630013,0.974,1297.0,1294.0,,,,,1300.0,
93604-CA,2013,12,24168,11.7662388276759,,12.1489690920512,,,,,,,,,,,,,,,494000.0,,,509500.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,39.14,50.5,7.31707317073171,,7.69230769230769,17.12,,197800.0,316000.0,390600.0,,297200.0,172300.0,-0.0314783586284429,,297600.0,-0.0772093023255814,299900.0,,406700.0,0.0348600508905852,0.97,1334.0,1332.0,,,,,1337.0,
93604-CA,2014,1,24169,13.5464005762945,,13.9103351670053,,,,,,,,,,,,,,,509500.0,,,520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,46.24,42.48,13.1578947368421,,13.5135135135135,16.66,,200800.0,316100.0,391400.0,,295700.0,173600.0,-0.029082774049217,,296600.0,-0.0825858335910919,300500.0,,404100.0,0.0235562310030395,0.98,1394.0,1392.0,,,,,1397.0,
93604-CA,2014,2,24170,10.2832330459921,,10.3353257995531,,,,,,,,,,,,,,,533900.0,,,533900.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,49.82,41.19,5.55555555555556,,5.55555555555556,16.11,,206400.0,316100.0,400300.0,,293300.0,175800.0,-0.026578073089701,,293700.0,-0.105936073059361,298500.0,,409000.0,0.0289308176100629,1.014,1462.0,1461.0,,,,,1463.0,
93604-CA,2014,3,24171,17.298308346104,,17.3410083898457,,,,,,,,,,,,,,,509500.0,,,509500.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,48.35,43.3,17.5,,17.5,17.26,,210100.0,311100.0,412300.0,,284900.0,175600.0,-0.0451332245785753,,284600.0,-0.150194087787399,289600.0,,419700.0,0.0391185937113147,1.02,1464.0,1465.0,,,,,1468.0,
93604-CA,2014,4,24172,7.17685944536698,,7.13096135865905,,,,,,,,,,,,,,,509500.0,,,509500.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,36.51,59.17,7.89473684210526,,7.89473684210526,19.23,,206500.0,305600.0,420400.0,,273200.0,173600.0,-0.0676691729323308,,273100.0,-0.18209044624139,279100.0,,429500.0,0.0498655585431435,1.008,1424.0,1424.0,,,,,1429.0,
93604-CA,2014,5,24173,12.6674516998198,,12.8761176950852,,,,,,,,,,,,,,,576950.0,,,576950.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,45.69,50.83,13.6363636363636,,13.6363636363636,20.07,,199700.0,301000.0,421300.0,,264800.0,172600.0,-0.0685375067458176,,264700.0,-0.196661608497724,270800.0,,432500.0,0.0523114355231144,0.97,1346.0,1345.0,,,,,1355.0,
93604-CA,2014,6,24174,9.56793342673019,,9.4962743707042,,,,,,,,,,,,,,,547800.0,,,547800.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,48.9,47.8,12.7659574468085,,12.7659574468085,20.16,,196200.0,292400.0,415400.0,,258900.0,173100.0,-0.058215451577802,,258800.0,-0.211696618946086,262400.0,,428800.0,0.0330040953986991,0.946,1295.0,1294.0,,,,,1308.0,
