Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94040-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,15.28,81.13,,,,,,191400.0,415900.0,525400.0,587800.0,417700.0,210500.0,0.12087326943557,203100.0,417700.0,0.146267837541164,463800.0,,547600.0,0.123282051282051,,,,,,,,,
94040-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,15.41,81.01,,,,,,196000.0,418500.0,527800.0,593700.0,420700.0,213500.0,0.152185644900162,205800.0,420700.0,0.145385243670025,467000.0,,550000.0,0.115392415331576,,,,,,,,,
94040-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,12.58,84.97,,,,,,200100.0,420600.0,532800.0,601400.0,423700.0,215900.0,0.164509169363538,207200.0,423700.0,0.142664509169364,472100.0,,554000.0,0.109997996393508,,,,,,,,,
94040-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,10.82,86.38,,,,,,204000.0,422000.0,540300.0,610500.0,425800.0,218200.0,0.173118279569892,210000.0,425800.0,0.131844763423711,478000.0,,561100.0,0.114842042519372,,,,,,,,,
94040-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,7.82,89.81,,,,,,207400.0,423000.0,548900.0,620500.0,427900.0,222400.0,0.186133333333333,214800.0,427900.0,0.118108178730076,483100.0,,569600.0,0.12280701754386,,,,,,,,,
94040-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,11.68,84.45,,,,,,210800.0,426000.0,556700.0,632200.0,432600.0,229300.0,0.210026385224274,221100.0,432600.0,0.117252066115702,488800.0,,577500.0,0.126389701579871,,,,,,,,,
94040-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,9.23,87.83,,,,,,214900.0,430300.0,564500.0,645000.0,438200.0,236600.0,0.226542249870399,226500.0,438200.0,0.119284802043423,495900.0,,585600.0,0.127237728585178,,,,,,,,,
94040-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,7.86,89.12,,,,,,221300.0,436000.0,575600.0,654800.0,444100.0,242700.0,0.223286290322581,232700.0,444100.0,0.118358096197431,505900.0,,596500.0,0.133384001520046,,,,,,,,,
94040-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,10.42,85.64,,,,,,228000.0,441700.0,587500.0,659700.0,450100.0,246700.0,0.212285012285012,238500.0,450100.0,0.119094977623073,515400.0,,607600.0,0.141890622063522,,,,,,,,,
94040-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,4.17,94.45,,,,,,232800.0,447600.0,598100.0,664200.0,456000.0,248700.0,0.205525933107126,241300.0,456000.0,0.121219572166216,523000.0,,616400.0,0.14700409378489,,,,,,,,,
94040-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,5.21,92.76,,,,,,235500.0,452700.0,607200.0,672000.0,460600.0,251400.0,0.211566265060241,242600.0,460600.0,0.120408659693505,529900.0,,624100.0,0.151051272593139,,,,,,,,,
94040-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,5.55,91.97,,,,,,237000.0,458000.0,614700.0,684500.0,465700.0,255900.0,0.225574712643678,244900.0,465700.0,0.12189833774994,538100.0,,632000.0,0.158570119156737,,,,,,,,,
94040-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,7.09,90.89,,,,,,239200.0,463700.0,618700.0,696000.0,471700.0,260000.0,0.235154394299287,246600.0,471700.0,0.129279387119943,545800.0,,637300.0,0.163805697589481,,,,,,,,,
94040-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,9.13,88.57,,,,,,242000.0,470100.0,622000.0,702600.0,478300.0,262500.0,0.229508196721311,248500.0,478300.0,0.136914666032802,551100.0,,641000.0,0.165454545454545,,,,,,,,,
94040-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,7.91,89.94,,,,,,244000.0,476000.0,627100.0,708700.0,484000.0,264200.0,0.223714682723483,251500.0,484000.0,0.142317677602077,556500.0,,646800.0,0.167509025270758,,,,,,,,,
94040-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,7.27,90.87,,,,,,244300.0,482200.0,633100.0,720200.0,489500.0,266000.0,0.219065077910174,254600.0,489500.0,0.149600751526538,564600.0,,653700.0,0.16503297094992,,,,,,,,,
94040-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,8.47,89.15,,,,,,244500.0,488200.0,637500.0,731800.0,495100.0,267600.0,0.203237410071942,256300.0,495100.0,0.157046038794111,571700.0,,659200.0,0.157303370786517,,,,,,,,,
94040-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,8.02,88.84,,,,,,245600.0,494300.0,640100.0,742700.0,500400.0,269600.0,0.175752289576973,258100.0,500400.0,0.156726768377254,576100.0,,663300.0,0.148571428571429,,,,,,,,,
94040-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,12.08,85.17,,,,,,247700.0,501000.0,640300.0,750800.0,506200.0,270100.0,0.141589180050719,260900.0,506200.0,0.15518028297581,578400.0,,666800.0,0.138661202185792,,,,,,,,,
94040-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,13.11,84.02,,,,,,249800.0,507300.0,640100.0,756100.0,511800.0,268000.0,0.104243922538113,259500.0,511800.0,0.152443143436163,579900.0,,670000.0,0.123218776194468,,,,,,,,,
94040-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,14.86,81.99,,,,,,250900.0,510800.0,639400.0,759200.0,515400.0,266600.0,0.0806647750304013,256800.0,515400.0,0.14507887136192,580700.0,,671600.0,0.10533245556287,,,,,,,,,
94040-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,5.74,89.03,,,,,,251900.0,513000.0,637800.0,760100.0,517600.0,266300.0,0.070767993566546,256700.0,517600.0,0.135087719298246,581600.0,,671500.0,0.0893900064892927,,,,,,,,,
94040-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,8.59,85.31,,,,,,252400.0,514800.0,638400.0,757700.0,519400.0,265200.0,0.0548926014319809,257100.0,519400.0,0.127659574468085,581900.0,,672500.0,0.0775516744111521,,,,,,,,,
94040-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,14.8,77.22,,,,,,252500.0,516000.0,640800.0,754800.0,520900.0,266700.0,0.0422039859320047,256800.0,520900.0,0.118531243289671,584300.0,,674600.0,0.0674050632911392,,,,,,,,,
94040-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,16.67,74.53,,,,,,251900.0,517500.0,639100.0,752100.0,523000.0,271900.0,0.0457692307692308,258800.0,523000.0,0.10875556497774,587300.0,,675500.0,0.0599403734504943,,,,,,,,,
94040-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,17.19,72.41,,,,,,251700.0,521800.0,640200.0,754500.0,526900.0,276000.0,0.0514285714285714,260100.0,526900.0,0.101609868283504,592000.0,,677900.0,0.0575663026521061,,,,,,,,,
94040-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,17.0,74.3,,,,,,253200.0,527000.0,650500.0,763800.0,531800.0,278500.0,0.0541256623769871,261600.0,531800.0,0.0987603305785124,599700.0,,685700.0,0.0601422387136673,,,,,,,,,
94040-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,14.42,78.33,,,,,,259000.0,533800.0,666700.0,777300.0,537700.0,283400.0,0.0654135338345865,264900.0,537700.0,0.0984678243105209,610700.0,,699300.0,0.0697567691601652,,,,,,,,,
94040-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,9.87,85.31,,,,,,267600.0,543700.0,683200.0,793000.0,546500.0,290000.0,0.0837070254110613,270200.0,546500.0,0.103817410624116,622000.0,,716700.0,0.0872269417475728,,,,,,,,,
94040-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,6.64,90.36,,,,,,275200.0,556800.0,700500.0,810300.0,558700.0,295500.0,0.0960682492581602,276500.0,558700.0,0.116506794564349,634600.0,,736000.0,0.109603497663199,,,,,,,,,
94040-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,5.2,92.41,,,,,,281000.0,570300.0,718100.0,831700.0,571800.0,299300.0,0.108108108108108,282800.0,571800.0,0.129593046226788,650100.0,,756200.0,0.134073185362927,,,,,,,,,
94040-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,2.52,96.67,,,,,,286900.0,584900.0,735800.0,856500.0,586200.0,303300.0,0.131716417910448,289200.0,586200.0,0.145369284876905,667400.0,,777500.0,0.16044776119403,,,,,,,,,
94040-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,1.97,97.84,,,,,,294200.0,600000.0,753500.0,880100.0,602800.0,310200.0,0.163540885221305,296100.0,602800.0,0.169577027551416,684700.0,,800800.0,0.19237641453246,,,,,,,,,
94040-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,1.9,97.61,,,,,,303800.0,616000.0,771900.0,902400.0,620100.0,320100.0,0.202027788208787,304700.0,620100.0,0.198029366306028,702700.0,,825200.0,0.228890543559196,,,,,,,,,
94040-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,1.11,98.84,,,,,,317500.0,633700.0,791800.0,924700.0,637900.0,332600.0,0.254147812971342,317100.0,637900.0,0.228147862918752,723100.0,,849400.0,0.263048327137546,,,,,,,,,
94040-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,0.91,99.0,,,,,,333500.0,653100.0,815300.0,943700.0,657100.0,346300.0,0.29846269216348,332600.0,657100.0,0.261470531771933,743100.0,,874800.0,0.296768455380967,,,,,,,,,
94040-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,0.96,98.98,,,,,,351100.0,672900.0,845400.0,964500.0,677500.0,361200.0,0.328429569694741,350200.0,677500.0,0.295411089866157,764300.0,,904900.0,0.33960029607698,,,,,,,,,
94040-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,0.91,98.96,,,,,,369200.0,691700.0,875300.0,989800.0,696900.0,376000.0,0.36231884057971,368700.0,696900.0,0.322641867527045,788100.0,,934200.0,0.378079362737867,,,,,,,,,
94040-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,0.89,99.04,,,,,,385700.0,708400.0,898300.0,1013700.0,713800.0,390100.0,0.400718132854578,385700.0,713800.0,0.342233922527266,811000.0,,957000.0,0.395654076126586,,,,,,,,,
94040-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,0.89,98.79,,,,,,396400.0,722400.0,915600.0,1034800.0,728600.0,401900.0,0.418136908962597,397300.0,728600.0,0.355030686256277,826500.0,,973100.0,0.391534391534392,,,,,,,,,
94040-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,0.16,99.81,,,,,,403400.0,734600.0,931000.0,1056300.0,741400.0,408700.0,0.409310344827586,404800.0,741400.0,0.356633119853614,838300.0,,987300.0,0.377563834240268,,,,,,,,,
94040-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,0.19,99.78,,,,,,406200.0,743700.0,945700.0,1078400.0,750700.0,411500.0,0.392554991539763,407200.0,750700.0,0.343654913191337,848400.0,,1001600.0,0.360869565217391,,,,,,,,,
94040-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,0.13,99.79,,,,,,407000.0,752100.0,961800.0,1101800.0,758800.0,416500.0,0.391580354159706,407800.0,758800.0,0.327037425673312,857000.0,,1019100.0,0.347659349378471,,,,,,,,,
94040-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,0.13,99.86,,,,,,410600.0,759900.0,975300.0,1126200.0,766300.0,426900.0,0.407517309594461,412800.0,766300.0,0.307233026270897,863700.0,,1036100.0,0.332604501607717,,,,,,,,,
94040-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,0.05,99.92,,,,,,421600.0,767900.0,983700.0,1144600.0,773400.0,438100.0,0.412314635718891,424700.0,773400.0,0.283012607830126,871800.0,,1048400.0,0.309190809190809,,,,,,,,,
94040-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,0.02,99.94,,,,,,432700.0,776600.0,990000.0,1155900.0,781200.0,446400.0,0.39456419868791,436200.0,781200.0,0.259796806966618,878600.0,,1058100.0,0.282234609791566,,,,,,,,,
94040-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,0.05,99.9,,,,,,440000.0,780600.0,991600.0,1161900.0,784600.0,451400.0,0.357185808779314,443000.0,784600.0,0.229973350054868,879500.0,,1064500.0,0.25323757946786,,,,,,,,,
94040-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,1.59,97.03,,,,,,441800.0,772900.0,984400.0,1162400.0,777000.0,451200.0,0.302916546347098,443800.0,777000.0,0.182468421853599,870500.0,,1062400.0,0.214449016918153,,,,,,,,,
94040-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,10.85,82.25,,,,,,438700.0,758200.0,976400.0,1160600.0,763500.0,445500.0,0.233388704318937,439500.0,763500.0,0.126937269372694,855600.0,,1053200.0,0.163885512211294,,,,,,,,,
94040-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,38.31,52.95,,,,,,432000.0,743100.0,966300.0,1150700.0,750700.0,438000.0,0.164893617021277,432600.0,750700.0,0.0771990242502511,840100.0,,1040400.0,0.113680154142582,,,,,,,,,
94040-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,66.55,27.2,,,,,,424700.0,730300.0,945400.0,1128800.0,740100.0,431300.0,0.105613945142271,425200.0,740100.0,0.0368450546371533,825600.0,,1021400.0,0.0672936259143156,,,,,,,,,
94040-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,76.03,20.37,,,,,,420900.0,719900.0,922000.0,1107200.0,731000.0,428200.0,0.0654391639711371,421300.0,731000.0,0.00329398847104035,811700.0,,1002700.0,0.0304182509505703,,,,,,,,,
94040-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,84.84,11.8,,,,,,425600.0,710900.0,906800.0,1095100.0,721800.0,432500.0,0.058233423048691,426300.0,721800.0,-0.0264364715403291,799200.0,,989500.0,0.00222829940241061,,,,,,,,,
