Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93204-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,44.6,51.77,,,,,,,61800.0,,,59400.0,,,,59400.0,,59400.0,,70200.0,,,,,,,,,,
93204-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,58.63,38.61,,,,,,,59900.0,,,57200.0,,,,57200.0,,57200.0,,69300.0,,,,,,,,,,
93204-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,69.35,27.11,,,,,,,58800.0,,,56500.0,,,,56500.0,,56500.0,,69000.0,-0.045643153526971,,,,,,,,,
93204-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,56.82,38.53,,,,,,,59200.0,,,57300.0,,,,57300.0,,57300.0,,69300.0,-0.0635135135135135,,,,,,,,,
93204-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,60.99,35.22,,,,,,,60000.0,,,58300.0,,,,58300.0,,58300.0,,69900.0,-0.0554054054054054,,,,,,,,,
93204-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,76.2,20.8,,,,,,,60500.0,,,58400.0,,,,58400.0,-0.0860719874804382,58400.0,,70400.0,-0.046070460704607,,,,,,,,,
93204-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,83.06,14.74,,,,,,,60700.0,,,58800.0,,,,58800.0,-0.0754716981132075,58800.0,,71000.0,-0.0353260869565217,,,,,,,,,
93204-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,84.55,14.11,,,,,,,60800.0,,,59100.0,,,,59100.0,-0.0663507109004739,59100.0,,71800.0,-0.0257801899592944,,,,,,,,,
93204-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,77.21,19.42,,,,,,,60500.0,,,58800.0,,,,58800.0,-0.0636942675159236,58800.0,,72400.0,-0.0149659863945578,,,,,,,,,
93204-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,49.96,38.21,,,,,,,60300.0,,,58300.0,,,,58300.0,-0.0672,58300.0,,72900.0,-0.00409836065573771,,,,,,,,,
93204-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,64.37,29.37,,,,,,,60200.0,,,58400.0,,,,58400.0,-0.0626003210272873,58400.0,,73200.0,0.00687757909215956,,,,,,,,,
93204-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,51.84,44.79,,,,,,,60500.0,,,59200.0,,,,59200.0,-0.034257748776509,59200.0,,73300.0,0.0251748251748252,,,,,,,,,
93204-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,49.96,46.52,,,,,,,61200.0,,,60100.0,,,,60100.0,0.0117845117845118,60100.0,,73200.0,0.0427350427350427,,,,,,,,,
93204-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,28.43,67.11,,,,,,,62100.0,,,61000.0,,,,61000.0,0.0664335664335664,61000.0,,73700.0,0.0634920634920635,,,,,,,,,
93204-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,5.09,90.68,,,,,,,62200.0,,,61100.0,,,,61100.0,0.0814159292035398,61100.0,,73700.0,0.0681159420289855,,,,,,,,,
93204-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,14.49,81.68,,,,,,,62000.0,,,60800.0,,,,60800.0,0.0610820244328098,60800.0,,72900.0,0.051948051948052,,,,,,,,,
93204-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,13.47,83.24,,,,,,,62600.0,,,61200.0,,,,61200.0,0.0497427101200686,61200.0,,72700.0,0.0400572246065808,,,,,,,,,
93204-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,11.04,85.2,,,,,,,63900.0,,,62200.0,,,,62200.0,0.0650684931506849,62200.0,,73200.0,0.0397727272727273,,,,,,,,,
93204-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,4.7,94.05,,,,,,,64700.0,,,62800.0,,,,62800.0,0.0680272108843537,62800.0,,72800.0,0.0253521126760563,,,,,,,,,
93204-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,7.28,89.74,,,,,,,64800.0,,,63000.0,,,,63000.0,0.065989847715736,63000.0,,72100.0,0.00417827298050139,,,,,,,,,
93204-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,1.71,97.74,,,,,,,65300.0,,,63600.0,,,,63600.0,0.0816326530612245,63600.0,,72300.0,-0.00138121546961326,,,,,,,,,
93204-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,4.21,94.24,,,,,,,66300.0,,,64500.0,,,,64500.0,0.106346483704974,64500.0,,73400.0,0.00685871056241427,,,,,,,,,
93204-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,1.64,96.88,,,,,,,67200.0,,,65200.0,,,,65200.0,0.116438356164384,65200.0,,74000.0,0.0109289617486339,,,,,,,,,
93204-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,10.51,85.75,,,,,,,67900.0,,,65600.0,,,,65600.0,0.108108108108108,65600.0,,74200.0,0.0122783083219645,,,,,,,,,
93204-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,36.53,61.92,,,,,,,68600.0,,,66100.0,,,,66100.0,0.0998336106489185,66100.0,,74200.0,0.0136612021857923,,,,,,,,,
93204-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,38.79,57.55,,,,,,,69100.0,,,66900.0,,,,66900.0,0.0967213114754098,66900.0,,74700.0,0.0135685210312076,,,,,,,,,
93204-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,55.22,39.17,,,,,,,69600.0,,,67400.0,,,,67400.0,0.103109656301146,67400.0,,75900.0,0.0298507462686567,,,,,,,,,
93204-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,44.0,51.79,,,,,,,70200.0,,,67400.0,,,,67400.0,0.108552631578947,67400.0,,77000.0,0.056241426611797,,,,,,,,,
93204-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,46.73,48.44,,,,,,,70600.0,,,67300.0,,,,67300.0,0.0996732026143791,67300.0,,77200.0,0.061898211829436,,,,,,,,,
93204-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,20.25,67.6,,,,,,,70700.0,,,67200.0,,,,67200.0,0.0803858520900322,67200.0,,77300.0,0.0560109289617486,,,,,,,,,
93204-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,61.29,33.64,,,,,,,71000.0,,,67500.0,,,,67500.0,0.0748407643312102,67500.0,,77900.0,0.0700549450549451,,,,,,,,,
93204-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,53.58,40.89,,,,,,,71100.0,,,68100.0,,,,68100.0,0.080952380952381,68100.0,,78200.0,0.0846047156726768,,,,,,,,,
93204-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,64.39,29.79,,,,,,,71100.0,,,68600.0,,,,68600.0,0.0786163522012579,68600.0,,78400.0,0.0843706777316736,,,,,,,,,
93204-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,64.93,28.94,,,,,,,71200.0,,,68900.0,,,,68900.0,0.0682170542635659,68900.0,,79000.0,0.0762942779291553,,,,,,,,,
93204-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,75.8,19.71,,,,,,,71400.0,,,69100.0,,,,69100.0,0.0598159509202454,69100.0,,79500.0,0.0743243243243243,,,,,,,,,
93204-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,58.49,33.36,,,,,,,71300.0,,,69400.0,,,,69400.0,0.0579268292682927,69400.0,,79600.0,0.0727762803234501,,,,,,,,,
93204-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,58.57,35.14,,,,,,,71600.0,,,69800.0,,,,69800.0,0.0559757942511346,69800.0,,80100.0,0.0795148247978437,,,,,,,,,
93204-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,40.11,52.75,,,,,,,72200.0,,,69900.0,,,,69900.0,0.0448430493273543,69900.0,,80700.0,0.0803212851405622,,,,,,,,,
93204-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,40.65,50.27,,,,,,,72300.0,,,69800.0,,,,69800.0,0.0356083086053412,69800.0,,81000.0,0.0671936758893281,,,,,,,,,
93204-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,25.12,66.9,,,,,,,72200.0,,,69800.0,,,,69800.0,0.0356083086053412,69800.0,,81400.0,0.0571428571428571,,,,,,,,,
93204-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,21.75,71.6,,,,,,,72000.0,,,69700.0,,,,69700.0,0.0356612184249629,69700.0,,81500.0,0.055699481865285,,,,,,,,,
93204-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,33.26,53.6,,,,,,,71900.0,,,69500.0,,,,69500.0,0.0342261904761905,69500.0,,81300.0,0.0517464424320828,,,,,,,,,
93204-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,28.79,61.5,,,,,,,71800.0,,,69400.0,,,,69400.0,0.0281481481481481,69400.0,,81400.0,0.0449293966623877,,,,,,,,,
93204-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,52.9,34.66,,,,,,,72200.0,,,69600.0,,,,69600.0,0.0220264317180617,69600.0,,81800.0,0.0460358056265985,,,,,,,,,
93204-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,27.95,61.72,,,,,,,73000.0,,,70200.0,,,,70200.0,0.0233236151603499,70200.0,,82200.0,0.048469387755102,,,,,,,,,
93204-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,36.34,49.92,,,,,,,73400.0,,,70700.0,,,,70700.0,0.0261248185776488,70700.0,,82800.0,0.0481012658227848,,,,,,,,,
93204-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,28.8,61.34,,,,,,,74000.0,,,71000.0,,,,71000.0,0.0274963820549928,71000.0,,84600.0,0.0641509433962264,,,,,,,,,
93204-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,37.42,51.48,,,,,,,75200.0,,,72000.0,,,,72000.0,0.037463976945245,72000.0,,87100.0,0.0942211055276382,,,,,,,,,
93204-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,28.42,60.71,,,,,,,76300.0,,,73600.0,,,,73600.0,0.0544412607449857,73600.0,,89000.0,0.111111111111111,,,,,,,,,
93204-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,23.91,66.54,,,,,,,76800.0,,,74500.0,,,,74500.0,0.0658082975679542,74500.0,,89900.0,0.114002478314746,,,,,,,,,
93204-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,21.74,68.17,,,,,,,77700.0,,,75300.0,,,,75300.0,0.0787965616045845,75300.0,,91300.0,0.12716049382716,,,,,,,,,
93204-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,26.32,64.6,,,,,,,79500.0,,,76500.0,,,,76500.0,0.0959885386819484,76500.0,,93100.0,0.143734643734644,,,,,,,,,
93204-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,32.92,58.77,,,,,,,80700.0,,,77600.0,,,,77600.0,0.113342898134864,77600.0,,94500.0,0.159509202453988,,,,,,,,,
93204-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,9.16,83.07,,,,,,,81300.0,,,78500.0,,,,78500.0,0.129496402877698,78500.0,,95700.0,0.177121771217712,,,,,,,,,
93204-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,13.04,80.05,,,,,,,82200.0,,,79600.0,,,,79600.0,0.146974063400576,79600.0,,97000.0,0.191646191646192,,,,,,,,,
93204-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,6.06,89.91,,,,,,,83400.0,,,81000.0,,,,81000.0,0.163793103448276,81000.0,,98000.0,0.198044009779951,,,,,,,,,
93204-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,1.77,96.92,,,,,,,84400.0,,,82500.0,,,,82500.0,0.175213675213675,82500.0,,98300.0,0.195863746958637,,,,,,,,,
93204-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,2.0,96.68,,,,,,,85400.0,,,83600.0,,,,83600.0,0.182461103253182,83600.0,,98200.0,0.185990338164251,,,,,,,,,
93204-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,2.78,93.22,,,,,,,86200.0,,,84300.0,,,,84300.0,0.187323943661972,84300.0,,98100.0,0.159574468085106,,,,,,,,,
93204-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,4.55,91.83,,,,,,,87000.0,,,84500.0,,,,84500.0,0.173611111111111,84500.0,,98900.0,0.135476463834673,,,,,,,,,
93204-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,0.23,99.31,,,,,,,87400.0,,,84900.0,,,,84900.0,0.153532608695652,84900.0,,100600.0,0.130337078651685,,,,,,,,,
93204-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,0.0,99.85,,,,,,,87900.0,,,85800.0,,,,85800.0,0.151677852348993,85800.0,,102300.0,0.137931034482759,,,,,,,,,
93204-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,0.0,99.92,,,,,,,89300.0,,,87700.0,,,,87700.0,0.164674634794157,87700.0,,103500.0,0.133625410733844,,,,,,,,,
