Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95814-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.0,,,,,,,42.31,54.83,,,,14.04,,,361200.0,,,292900.0,,,,,,386600.0,,390100.0,-0.126120071684588,1.546,1667.0,1483.0,,,1457.0,,1627.0,
95814-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.0,,,,,,,39.14,57.84,,,,14.19,,,363700.0,,,284800.0,,,,,,386000.0,,394900.0,-0.128256070640177,1.528,1667.0,1495.0,,,1469.0,,1630.0,
95814-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.0,,,,,,,35.97,62.28,,,,14.56,,,361700.0,,,288500.0,,,,,,386200.0,,400200.0,-0.124480420039379,1.518,1669.0,1508.0,,,1486.0,,1641.0,
95814-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.0,,,,,,,32.81,65.29,,,,14.96,,,368500.0,,,300400.0,,,,,,389800.0,,405000.0,-0.113203415809065,1.51,1675.0,1518.0,,,1491.0,,1652.0,
95814-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.5,,,,,,,30.59,66.24,,,,15.91,,,385300.0,,,314300.0,,,,,,399200.0,,408900.0,-0.0961538461538462,1.502,1684.0,1522.0,,,1495.0,,1664.0,
95814-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.0,,,,,,,25.52,71.0,,,,15.72,,,390600.0,,,322500.0,,,,,,399700.0,,411200.0,-0.0888544205628185,1.504,1694.0,1532.0,,,1503.0,,1681.0,
95814-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.5,,,,,,,30.59,65.29,,,,15.28,,,379600.0,,,325200.0,,,,,,391200.0,,407100.0,-0.0947298198799199,1.516,1706.0,1548.0,,,1523.0,,1702.0,
95814-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0,,,,,,,40.73,54.83,,,,14.85,,,372500.0,,,324600.0,,,,,,389200.0,,401600.0,-0.107753832481671,1.53,1717.0,1568.0,,,1547.0,,1715.0,
95814-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,,,,,,,41.2,49.92,,,,14.64,,,373500.0,,,322800.0,,,,,,394100.0,,399200.0,-0.105333930972658,1.538,1727.0,1586.0,,,1567.0,,1727.0,
95814-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,98.49,,,,,,,,,,162400.0,,,,,,,,,,,,,,,,,,
95814-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53,94.91,,,,,,,,,,165000.0,,,,,,,,,,,,,,,,,,
95814-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53,95.28,,,,,,,,,,166600.0,,,,,,,,,,,,,,,,,,
95814-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53,95.28,,,,,,,,,,167200.0,,,,,,,,,,,,,,,,,,
95814-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91,94.91,,,,,,,,,,171600.0,,,,,,,,,,,,,,,,,,
95814-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165100.0,,,,,,,,,,,,,,,,,,
95814-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165700.0,,,,,,,,,,,,,,,,,,
95814-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167800.0,,,,,,,,,,,,,,,,,,
95814-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169600.0,,,,,,,,,,,,,,,,,,
95814-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170300.0,,,,,,,,,,,,,,,,,,
95814-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167300.0,,,,,,,,,,,,,,,,,,
95814-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163200.0,,,,,,,,,,,,,,,,,,
95814-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,92.97,,,,,,,,,,180300.0,,,,,,,,,,,,,,,,,,
95814-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,92.27,,,,,,,,,,189900.0,,,,,,,,,,,,,,,,,,
95814-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73,91.56,,,,,,,,,,197200.0,,,,,,,,,,,,,,,,,,
95814-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,91.92,,,,,,,,,,202700.0,,,,,,,,,,,,,,,,,,
95814-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,91.74,,,,,,,,,,206500.0,,,,,,,,,,,,,,,,,,
95814-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,92.09,,,,,,,,,,207800.0,,,,,,,,,,,,,,,,,,
95814-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,92.97,,,,,,,,,,211000.0,,,,,,,,,,,,,,,,,,
95814-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16,96.66,,,,,,,,,,218600.0,,,,,,,,,,,,,,,,,,
95814-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,96.66,,,,,,,,,,228600.0,,,,,,,,,,,,,,,,,,
95814-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,98.59,,,,,,,,,,238700.0,,,,,,,,,,,,,,,,,,
95814-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,99.82,,,,,,,,,,248500.0,,,,,,,,,,,,,,,,,,
95814-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,255400.0,,,,,,,,,,,,,,,,,,
95814-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,262000.0,,,,,,,,,,,,,,,,,,
95814-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,267200.0,,,,,,,,,,,,,,,,,,
95814-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,268800.0,,,,,,,,,,,,,,,,,,
95814-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,268500.0,,,,,,,,,,,,,,,,,,
95814-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,273800.0,,,,,,,,,,,,,,,,,,
95814-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,285900.0,,,,,,,,,,,,,,,,,,
95814-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,295900.0,,,,,,,,,,,,,,,,,,
95814-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,99.65,,,,,,,,,,297500.0,,,,,,,,,,,,,,,,,,
95814-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,99.47,,,,,,,,,,298300.0,,,,,,,,,,,,,,,,,,
95814-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,99.3,,,,,,,,,,303900.0,,,,,,,,,,,,,,,,,,
95814-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,98.6,,,,,,,,,,309400.0,,,,,,,,,,,,,,,,,,
95814-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,97.37,,,,,,,,,,310000.0,,,,,,,,,,,,,,,,,,
95814-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,98.95,,,,,,,,,,308100.0,,,,,,,,,,,,,,,,,,
95814-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,98.07,,,,,,,,,,306200.0,,,,,,,,,,,,,,,,,,
95814-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,98.25,,,,,,,,,,307700.0,,,,,,,,,,,,,,,,,,
95814-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,97.9,,,,,,,,,,313200.0,,,,,,,,,,,,,,,,,,
95814-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,98.25,,,,,,,,,,324400.0,,,,,,,,,,,,,,,,,,
95814-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,99.65,,,,,,,,,,336500.0,,,,,,,,,,,,,,,,,,
95814-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,99.47,,,,,,,,,,343600.0,,,,,,,,,,,,,,,,,,
95814-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,349900.0,,,,,,,,,,,,,,,,,,
95814-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,354200.0,,,,,,,,,,,,,,,,,,
95814-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57,92.79,,,,,,,,,,351300.0,,,,,,,,,,,,,,,,,,
95814-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39,90.82,,,,,,,,,,344000.0,,,,,,,,,,,,,,,,,,
95814-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36,86.91,,,,,,,,,,342400.0,,,,,,,,,,,,,,,,,,
95814-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.67,77.92,,,,,,,,,,343500.0,,,,,,,,,,,,,,,,,,
95814-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61,75.71,,,,,,,,,,347300.0,,,,,,,,,,,,,,,,,,
95814-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.14,71.77,,,,,,,,,,352700.0,,,,,,,,,,,,,,,,,,
95814-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,64.67,,,,,,,,,,358200.0,,,,,,,,,,,,,,,,,,
95814-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17,50.32,,,,,,,,,,354800.0,,,,,,,,,,,,,,,,,,
95814-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.69,32.65,,,,,,,,,,355100.0,,,,,,,,,,,,,,,,,,
95814-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.05,43.69,,,,,,,,,,365900.0,,,,,,,,,,,,,,,,,,
95814-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84,43.22,,,,,,,,,,373400.0,,,,,,,,,,,,,,,,,,
95814-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38,45.58,,,,,,,,,,370900.0,,,,,,,,,,,,,,,,,,
95814-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.74,50.79,,,,,,,,,,370600.0,,,,,,,,,,,,,,,,,,
95814-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53,49.37,,,,,,,,,,373500.0,,,,,,,,,,,,,,,,,,
95814-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,44.95,,,,,,,,,,378700.0,,,,,,,,,,,,,,,,,,
95814-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.42,41.01,,,,,,,,,,381100.0,,,,,,,,,,,,,,,,,,
95814-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.63,41.17,,,,,,,,,,377600.0,,,,,,,,,,,,,,,,,,
95814-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.31,37.22,,,,,,,,,,372600.0,,,,,,,,,,,,,,,,,,
95814-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2,33.44,,,,,,,,,,371100.0,,,,,,,,,,,,,,,,,,
95814-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.89,33.91,,,,,,,,,,368600.0,,,,,,,,,,,,,,,,,,
95814-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.51,28.55,,,,,,,,,,363100.0,,,,,,,,,,,,,,,,,,
95814-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.19,25.87,,,,,,,,,,355900.0,,,,,,,,,,,,,,,,,,
95814-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.29,14.67,,,,,,,,,,349600.0,,,,,,,,,,,,,,,,,,
95814-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33,10.41,,,,,,,,,,342800.0,,,,,,,,,,,,,,,,,,
95814-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.22,5.99,,,,,,,,,,334900.0,,,,,,,,,,,,,,,,,,
