Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95969-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,93.96,3.34,,,,,112800.0,153200.0,220700.0,295500.0,351800.0,183000.0,140500.0,-0.103954081632653,125900.0,183000.0,-0.11976911976912,186000.0,,280900.0,-0.133292193767356,,,,,,,,,
95969-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,91.78,4.67,,,,,112400.0,153000.0,220500.0,296800.0,350100.0,182300.0,140400.0,-0.0871261378413524,120300.0,182300.0,-0.112463485881207,185600.0,,281300.0,-0.118458163585083,,,,,,,,,
95969-CA,2011,1,24133,18.1176745163358,,18.4676001057178,,,,,,,,,,,,,,,,,,,5.91741864916598,,5.91741864916598,,,,,,,,,,,,,,,,,,,,,,,114.0,10000.0,,10000.0,91.59,4.96,17.4089068825911,,17.6229508196721,11.17,99800.0,140300.0,199700.0,281100.0,334000.0,159600.0,125100.0,-0.136049723756906,106000.0,159600.0,-0.179434447300771,162500.0,,265300.0,-0.0948481746844081,0.9,1339.0,1331.0,,,1112.0,,1343.0,
95969-CA,2011,2,24134,17.3596334443188,,17.6216950884838,,,,,,,,,,,,,,,,,,,5.64174894217208,,5.64174894217208,,,,,,,,,,,,,,,,,,,,,,,114.0,10000.0,,10000.0,89.56,6.78,15.2466367713004,,15.5251141552511,11.54,100700.0,139500.0,200900.0,281700.0,335900.0,159100.0,124900.0,-0.11039886039886,105900.0,159100.0,-0.154173312068049,162100.0,,266600.0,-0.0629173989455185,0.88,1311.0,1303.0,,,1074.0,,1316.0,
95969-CA,2011,3,24135,18.5748446958695,,18.6837467210857,,,,,,,,,,,,,,,,,,,5.3763440860215,,6.0237290810361,,,,,,,,,,,,,,,,,,,,,,,114.0,10000.0,,10000.0,89.88,6.71,17.2995780590717,,17.2413793103448,11.75,100800.0,138200.0,200900.0,281400.0,338100.0,158600.0,123300.0,-0.1,106200.0,158600.0,-0.141774891774892,161200.0,,266300.0,-0.0448350071736012,0.852,1271.0,1263.0,,,1028.0,,1274.0,
95969-CA,2011,4,24136,14.3601135265609,,14.7774186141574,,,,,,,,,,,,,,,,,,,7.6428604718603,,7.6428604718603,,,,,,,,,,,,,,,,,,,,,,,112.0,10000.0,,10000.0,90.6,6.41,11.9266055045872,,12.093023255814,11.85,98500.0,136800.0,199300.0,279600.0,336100.0,157500.0,120700.0,-0.109882005899705,106100.0,157500.0,-0.134615384615385,159700.0,,262200.0,-0.0479302832244009,0.832,1240.0,1231.0,,,986.0,,1243.0,
95969-CA,2011,5,24137,19.3556014907648,,19.3841626939527,,,,,,,,,,,,,,,,,,,6.33312222925903,,6.13919401805826,,,,,,,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,91.78,5.66,19.1111111111111,,18.9189189189189,12.01,95500.0,134900.0,197300.0,277600.0,333700.0,155200.0,118400.0,-0.132600732600733,105600.0,155200.0,-0.142067440574903,157300.0,,258300.0,-0.0607272727272727,0.814,1211.0,1201.0,,,960.0,,1213.0,
95969-CA,2011,6,24138,18.2258884124202,,18.5471069877161,,,,,,,,,,,,,,,,,,,5.82752297731697,,5.82752297731697,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,92.8,4.79,19.758064516129,,20.3319502074689,12.07,93500.0,132000.0,194800.0,274600.0,331500.0,152400.0,116200.0,-0.162220620043259,105000.0,152400.0,-0.162177020340847,154300.0,,255500.0,-0.0799423838674829,0.798,1175.0,1167.0,,,941.0,,1179.0,
95969-CA,2011,7,24139,16.7239095821886,,16.7561336453588,,,,,,,,,,,,,,,,,,,6.76132521974307,,6.76132521974307,,,,,,,,,,,,,,,,,,,,,,,106.0,14000.0,,14000.0,93.14,4.77,18.2539682539683,,18.6991869918699,12.13,91600.0,128900.0,192700.0,270600.0,329600.0,149900.0,113700.0,-0.190747330960854,105200.0,149900.0,-0.180874316939891,151600.0,,253300.0,-0.0982556069775721,0.78,1140.0,1133.0,,,938.0,,1142.0,
95969-CA,2011,8,24140,11.34506599308,,11.5010484279911,,,,,,,,,,,,,,,,,,,6.25,,6.25,,,,,,,,,,,,,,,,,,,,,,,105.0,10000.0,,10000.0,93.24,4.14,15.450643776824,,15.7205240174672,12.24,89500.0,127100.0,191000.0,267800.0,330100.0,148700.0,112400.0,-0.199430199430199,105800.0,148700.0,-0.184311574328031,150000.0,,252900.0,-0.100959829363669,0.764,1109.0,1103.0,,,938.0,,1112.0,
95969-CA,2011,9,24141,19.346227313719,,19.6119595441362,,,,,,,,,,,,,,,,,,,6.50406504065041,,6.50406504065041,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,92.89,4.33,20.1834862385321,,20.4651162790698,12.25,87900.0,125000.0,189400.0,266800.0,328900.0,148400.0,111600.0,-0.200573065902579,105800.0,148400.0,-0.181015452538631,149300.0,,254500.0,-0.093338083363021,0.752,1089.0,1084.0,,,939.0,,1092.0,
95969-CA,2011,10,24142,10.4742109474142,,10.5911141338243,,,,,,,,,,,,,,,,,,,5.3639846743295,,5.3639846743295,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,93.58,4.02,13.8613861386139,,14.070351758794,12.25,87400.0,122600.0,188200.0,266400.0,326000.0,148800.0,111400.0,-0.188046647230321,106600.0,148800.0,-0.159322033898305,149700.0,,257000.0,-0.0788530465949821,0.742,1078.0,1073.0,,,929.0,,1080.0,
95969-CA,2011,11,24143,14.8862976433054,,15.1039370452331,,,,,,,,,,,,,,,,,,,7.21977384749203,,7.21977384749203,,,,,,,,,,,,,,,,,,,,,,,103.0,11000.0,,11000.0,92.25,5.67,13.5294117647059,,13.7724550898204,12.27,87200.0,121300.0,188600.0,267500.0,325400.0,149800.0,111600.0,-0.155185465556397,104700.0,149800.0,-0.113084665482534,150700.0,,259900.0,-0.0518059102517329,0.734,1075.0,1070.0,,,911.0,,1076.0,
95969-CA,2011,12,24144,15.8317587437133,,16.0587246313009,,,,,,,,,,,,,,,,,,,5.57881140971974,,5.57881140971974,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,89.85,7.16,12.5714285714286,,12.6436781609195,12.31,86400.0,121200.0,188900.0,269800.0,325900.0,150900.0,111600.0,-0.120567375886525,97700.0,150900.0,-0.0679431747992588,151900.0,,262200.0,-0.0190796857463524,0.732,1067.0,1062.0,,,911.0,,1070.0,
95969-CA,2012,1,24145,13.2836179331459,,12.89284205713,,,,,,,,,,,,,,,,,,,6.4748201438849,,6.77799729128614,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,87.09,8.68,12.5748502994012,,12.0481927710843,12.4,85300.0,122000.0,187700.0,270700.0,326600.0,151100.0,111200.0,-0.111111111111111,91200.0,151100.0,-0.0532581453634085,152400.0,,262100.0,-0.0120618168111572,0.734,1059.0,1053.0,,,916.0,,1063.0,
95969-CA,2012,2,24146,16.3987109587326,,16.7632475998993,,,,,,,,,,,,,,,,,,,8.68335898966416,,8.68335898966416,,,,,,,,,,,,,,,,,,,,,,,102.0,16700.0,,16700.0,83.35,11.43,14.2857142857143,,14.6666666666667,12.48,84900.0,123300.0,185700.0,270900.0,328400.0,151400.0,111600.0,-0.10648518815052,90000.0,151400.0,-0.0483972344437461,152800.0,,261100.0,-0.0206301575393848,0.74,1053.0,1044.0,,,920.0,,1058.0,
95969-CA,2012,3,24147,14.3434484549796,,15.0518348663621,,,,,,,,,,,,,,,,,,,5.91715976331361,,5.91715976331361,,,,,,,,,,,,,,,,,,,,,,,103.0,12500.0,,12500.0,78.13,15.6,13.0681818181818,,13.6094674556213,12.37,85500.0,124600.0,184700.0,269700.0,327000.0,151900.0,112600.0,-0.0867802108678021,89300.0,151900.0,-0.0422446406052963,153600.0,,259800.0,-0.0244085617724371,0.748,1050.0,1041.0,,,925.0,,1057.0,
95969-CA,2012,4,24148,18.6672742557399,,18.2249358988839,,,,,,,,,,,,,,,,,,,5.40686672073534,,5.40686672073534,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,73.98,18.72,16.2337662337662,,15.5405405405405,12.28,87300.0,125500.0,184600.0,266000.0,322900.0,152500.0,113400.0,-0.0604805302402651,87500.0,152500.0,-0.0317460317460317,154600.0,,258100.0,-0.0156369183829138,0.756,1052.0,1043.0,,,931.0,,1059.0,
95969-CA,2012,5,24149,10.1823785784114,,10.0806283904184,,,,,,,,,,,,,,,,,,,6.17378048780488,,6.25,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,10000.0,68.67,23.21,9.93788819875776,,9.61538461538461,12.2,90900.0,126300.0,186100.0,263500.0,320800.0,153800.0,113800.0,-0.0388513513513514,89200.0,153800.0,-0.00902061855670103,156100.0,,257200.0,-0.00425861401471158,0.764,1067.0,1058.0,,,934.0,,1073.0,
95969-CA,2012,6,24150,16.2839158503141,,16.889855575428,,,117.15710723192,,,,,,,,,,,,,,,,4.9507374089713,,4.9507374089713,,,,,,,,,,,,,,,,,,,,,,,105.0,10000.0,,10000.0,61.35,29.05,17.816091954023,,18.6746987951807,12.25,93500.0,127000.0,188300.0,262800.0,321600.0,155000.0,114300.0,-0.0163511187607573,93800.0,155000.0,0.0170603674540682,157500.0,,257600.0,0.00821917808219178,0.77,1084.0,1076.0,,,941.0,,1089.0,
95969-CA,2012,7,24151,9.20440460505653,,9.43419216247091,,,116.522988505747,,,,,,,,,,,,,,,,4.45835462442514,,4.45835462442514,,,,,,,,,,,,,,,,,,,,,,,106.0,10000.0,,10000.0,53.52,35.26,10.7344632768362,,11.377245508982,12.19,94700.0,127400.0,189100.0,262000.0,320400.0,155700.0,114900.0,0.0105540897097625,96000.0,155700.0,0.0386924616410941,158400.0,,258400.0,0.0201342281879195,0.774,1096.0,1088.0,,,941.0,,1100.0,
95969-CA,2012,8,24152,17.9803117868081,,18.2164218464213,,,110.893173554565,,,,,,,,,,,,,,,,5.0251256281407,,4.97288027438781,,,,,,,,,,,,,,,,,,,,,,,107.0,10000.0,,10000.0,46.2,40.89,22.0858895705521,,22.4358974358974,12.29,96000.0,127600.0,188900.0,263300.0,315000.0,156400.0,115500.0,0.0275800711743772,95700.0,156400.0,0.0517821116341627,159200.0,,260000.0,0.0280743376828786,0.77,1096.0,1089.0,,,943.0,,1099.0,
95969-CA,2012,9,24153,15.4548759066476,,14.9363169492769,,,100.459242250287,,,,,,,,,,,,,,,,4.40038684719535,,4.40038684719535,,,,,,,,,,,,,,,,,,,,,,,107.0,5300.0,,5300.0,39.22,48.6,16.2921348314607,,15.7894736842105,12.44,96800.0,128100.0,189000.0,266500.0,309100.0,157300.0,115900.0,0.0385304659498208,95500.0,157300.0,0.0599730458221024,160000.0,,262000.0,0.0294695481335953,0.766,1090.0,1084.0,,,943.0,,1093.0,
95969-CA,2012,10,24154,12.5637450541991,,13.2949559234175,,,98.4605911330049,,,,,,,,,,,,,,,,5.93725032059675,,5.93725032059675,,,,,,,,,,,,,,,,,,,,,,,108.0,10250.0,,10250.0,30.7,57.61,15.9509202453988,,16.7741935483871,12.57,96600.0,128900.0,189800.0,267100.0,304400.0,158500.0,115700.0,0.0385996409335727,95100.0,158500.0,0.0651881720430108,160900.0,,262800.0,0.022568093385214,0.762,1084.0,1077.0,,,945.0,,1087.0,
95969-CA,2012,11,24155,13.1215917609524,,13.0598770171411,,,114.315496872828,,,,,,,,,,,,,,,,6.71641791044776,,7.36622498728801,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,12500.0,27.66,62.25,11.7647058823529,,11.7283950617284,12.71,97400.0,130100.0,191500.0,266300.0,302600.0,160400.0,116100.0,0.0403225806451613,96200.0,160400.0,0.0707610146862483,162400.0,,262700.0,0.0107733743747595,0.756,1076.0,1068.0,,,935.0,,1078.0,
95969-CA,2012,12,24156,8.89413298918615,,8.63892706739624,,,113.75,,,,,,,,,,,,,,,,4.92686682063126,,3.3928014400554,,,,,,,,,,,,,,,,,,,,,,,109.0,6400.0,,5700.0,25.09,65.84,5.63380281690141,,5.22388059701493,12.91,98400.0,131300.0,193700.0,267100.0,302700.0,162400.0,117100.0,0.0492831541218638,98500.0,162400.0,0.0762094102054341,164300.0,,263400.0,0.0045766590389016,0.752,1064.0,1055.0,,,930.0,,1068.0,
95969-CA,2013,1,24157,14.6793558690388,,13.4430744828961,,,115.008209752665,,,,,,,,,,,,,,,,6.74630261660978,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,110.0,8100.0,,8100.0,25.2,66.85,13.9705882352941,,12.5984251968504,12.89,98600.0,132400.0,194300.0,269900.0,308000.0,163700.0,117500.0,0.0566546762589928,99700.0,163700.0,0.0833884844473858,165400.0,,265000.0,0.0110644792064098,0.75,1061.0,1053.0,,,929.0,,1065.0,
95969-CA,2013,2,24158,13.8317466730183,,13.8612868155856,,,117.629973860006,,,,,,,,,,,,,,,,6.14886731391586,,6.27004372797149,,,,,,,,,,,,,,,,,,,,,,,110.0,9900.0,,9950.0,25.28,66.74,11.71875,,11.7647058823529,12.86,98700.0,133100.0,194900.0,273400.0,313000.0,164400.0,117300.0,0.0510752688172043,99700.0,164400.0,0.0858652575957728,166000.0,,266900.0,0.0222137112217541,0.75,1069.0,1061.0,,,936.0,,1072.0,
95969-CA,2013,3,24159,16.6037337900824,,17.1903989068038,,,127.259036144578,,,,,,,,,,,,,,,,6.04914933837429,,5.81787075857262,,,,,,,,,,,,,,,,,,,,,,,112.0,10500.0,,10450.0,22.07,70.74,15.3284671532847,,15.748031496063,13.05,98800.0,133300.0,197000.0,279300.0,316800.0,165600.0,117400.0,0.0426287744227353,100300.0,165600.0,0.0901909150757077,167100.0,,269800.0,0.0384911470361817,0.754,1086.0,1078.0,,,949.0,,1088.0,
95969-CA,2013,4,24160,12.689918278384,,12.2734364542338,,,133.571115571896,,,,,,,,,,,,,,,,5.08431434934776,,4.06034426944749,,,,,,,,,,,,,,,,,,,,,,,113.0,10000.0,,10499.5,17.72,75.79,10.2564102564103,,9.58904109589041,13.09,99400.0,133400.0,199800.0,287700.0,321200.0,167800.0,117600.0,0.037037037037037,101000.0,167800.0,0.100327868852459,169100.0,,274500.0,0.063541263076327,0.754,1097.0,1090.0,,,961.0,,1099.0,
95969-CA,2013,5,24161,13.6591245259951,,12.5671546030592,,,137.659772927044,,,,,,,,,,,,,,,,4.12844036697247,,4.09467703627812,,,,,,,,,,,,,,,,,,,,,,,115.0,8000.0,,8987.5,15.38,78.71,13.4146341463415,,12.1019108280255,13.26,100200.0,134300.0,202400.0,296000.0,329800.0,169700.0,118300.0,0.0395430579964851,100800.0,169700.0,0.103381014304291,170900.0,,278600.0,0.083203732503888,0.756,1102.0,1096.0,,,965.0,,1104.0,
95969-CA,2013,6,24162,10.1699515558656,,9.94700035566623,,,134.86032402511,,,,,,,,,,,,,,,,3.40912365637878,,3.10077519379846,,,,,,,,,,,,,,,,,,,,,,,116.0,6500.0,,7000.0,12.88,82.22,11.7021276595745,,11.731843575419,13.42,99700.0,136600.0,204700.0,301500.0,334800.0,171200.0,118600.0,0.0376202974628171,100900.0,171200.0,0.104516129032258,172500.0,,280300.0,0.0881211180124224,0.76,1100.0,1096.0,,,959.0,,1104.0,
95969-CA,2013,7,24163,15.3930182512973,,15.9917292621845,,,133.051448846836,,,,,,,,,,,,,,,,4.1610157264464,,4.1610157264464,,,,,,,,,,,,,,,,,,,,,,,118.0,10000.0,,10000.0,10.51,84.68,16.9230769230769,,17.9347826086957,13.5,99100.0,139300.0,207100.0,303800.0,337800.0,174200.0,119200.0,0.0374238468233246,102100.0,174200.0,0.118818240205523,175300.0,,280800.0,0.086687306501548,0.762,1097.0,1092.0,,,949.0,,1100.0,
95969-CA,2013,8,24164,17.502462417261,,18.2936134157595,,,137.868058143869,,,,,,,,,,,,,,,,3.8961038961039,,3.8961038961039,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,7.52,88.18,21.608040201005,,22.5130890052356,13.65,100100.0,141500.0,209000.0,304300.0,342800.0,177400.0,120400.0,0.0424242424242424,104200.0,177400.0,0.134271099744246,178700.0,,280600.0,0.0792307692307692,0.76,1089.0,1084.0,,,935.0,,1094.0,
95969-CA,2013,9,24165,15.7456556480512,,15.6416886258911,,,140.380912394493,,,,,,,,,,,,,,,,4.1404622560634,,3.89495959984609,,,,,,,,,,,,,,,,,,,,,,,121.0,9995.0,,10000.0,6.4,90.18,16.5829145728643,,16.4948453608247,13.7,102500.0,143600.0,210300.0,304900.0,347800.0,178800.0,121700.0,0.0500431406384814,106700.0,178800.0,0.136681500317864,180500.0,,280300.0,0.0698473282442748,0.76,1092.0,1086.0,,,925.0,,1098.0,
