Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93271-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,15.7,79.93,,,,,,,,,,,84200.0,-0.0420932878270762,,,,,,,,,,,,,,,,
93271-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,43.5,52.13,,,,,,,,,,,84500.0,-0.043035107587769,,,,,,,,,,,,,,,,
93271-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,53.14,43.27,,,,,,,,,,,85400.0,-0.0339366515837104,,,,,,,,,,,,,,,,
93271-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,64.13,31.95,,,,,,,,,,,88200.0,-0.00113250283125708,,,,,,,,,,,,,,,,
93271-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,82.4,14.01,,,,,,,,,,,90900.0,0.0520833333333333,,,,,,,,,,,,,,,,
93271-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,81.95,15.06,,,,,,,,,,,92300.0,0.0961995249406176,,,,,,,,,,,,,,,,
93271-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,65.56,31.12,,,,,,121700.0,161400.0,,,146700.0,94200.0,0.143203883495146,,146700.0,,145900.0,,184900.0,,,,,,,,,,
93271-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,54.82,39.65,,,,,,123500.0,164100.0,,,149200.0,95900.0,0.181034482758621,,149200.0,,148600.0,,185600.0,,,,,,,,,,
93271-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,52.6,42.86,,,,,,121700.0,165800.0,,,150300.0,96400.0,0.200498132004981,,150300.0,,149500.0,,188800.0,,,,,,,,,,
93271-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,54.37,42.3,,,,,,118000.0,167500.0,,,149100.0,96300.0,0.156062424969988,,149100.0,,147800.0,,191700.0,,,,,,,,,,
93271-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,54.98,40.15,,,,,,117200.0,167300.0,,,147700.0,96600.0,0.147268408551069,,147700.0,,146300.0,,190700.0,,,,,,,,,,
93271-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,44.8,52.43,,,,,,119800.0,166000.0,,,148700.0,98700.0,0.168047337278107,,148700.0,,148100.0,,187300.0,,,,,,,,,,
93271-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,46.68,48.45,,,,,,122000.0,165200.0,,,151000.0,101700.0,0.190866510538642,,151000.0,,150600.0,,184300.0,,,,,,,,,,
93271-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,34.07,60.73,,,,,,124200.0,163700.0,,,151300.0,103100.0,0.168934240362812,,151300.0,,151000.0,,182100.0,,,,,,,,,,
93271-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,33.3,61.84,,,,,,125600.0,161800.0,,,149000.0,101800.0,0.11991199119912,,149000.0,,148900.0,,180500.0,,,,,,,,,,
93271-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,25.96,70.63,,,,,,123600.0,159600.0,,,145400.0,98900.0,0.0715059588299025,,145400.0,,145400.0,,178500.0,,,,,,,,,,
93271-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,60.4,35.86,,,,,,121700.0,158600.0,,,143600.0,97000.0,0.029723991507431,,143600.0,-0.0211315610088616,143500.0,,177700.0,-0.038939967550027,,,,,,,,,
93271-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,63.04,32.78,,,,,,123300.0,159200.0,,,144800.0,98500.0,0.02711157455683,,144800.0,-0.0294906166219839,144600.0,,179600.0,-0.0323275862068966,,,,,,,,,
93271-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,57.32,38.39,,,,,,126200.0,159900.0,,,145900.0,101700.0,0.0549792531120332,,145900.0,-0.0292747837658017,145800.0,,182100.0,-0.0354872881355932,,,,,,,,,
93271-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,40.7,52.59,,,,,,127900.0,161000.0,,,146900.0,103900.0,,,146900.0,,146900.0,,185700.0,,,,,,,,,,
93271-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,50.28,46.75,,,,,,129300.0,161800.0,,,148300.0,105900.0,,,148300.0,,148400.0,,188800.0,,,,,,,,,,
93271-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,59.63,36.96,,,,,,130900.0,161400.0,,,149800.0,107700.0,0.118380062305296,,149800.0,0.00469483568075117,150100.0,,190700.0,-0.00521648408972353,,,,,,,,,
93271-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,46.53,47.19,,,,,,133100.0,163500.0,,,152200.0,109700.0,0.135610766045549,,152200.0,0.030467163168585,152500.0,,196300.0,0.0293654955427373,,,,,,,,,
93271-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,35.2,60.07,,,,,,134200.0,167300.0,,,153300.0,110200.0,0.116514690982776,,153300.0,0.0309347679892401,153400.0,,205400.0,0.0966364121729845,,,,,,,,,
93271-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,25.63,70.96,,,,,,134900.0,170400.0,,,153700.0,109900.0,0.0806293018682399,,153700.0,0.0178807947019868,153800.0,,213800.0,0.160065111231687,,,,,,,,,
93271-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,29.26,67.99,,,,,,132800.0,170600.0,,,153000.0,107200.0,0.0397672162948594,,153000.0,0.0112359550561798,153200.0,,214600.0,0.178473366282262,,,,,,,,,
93271-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,29.04,68.21,,,,,,129400.0,169000.0,,,151100.0,103800.0,0.0196463654223969,,151100.0,0.0140939597315436,151100.0,,209600.0,0.161218836565097,,,,,,,,,
93271-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,17.18,78.56,,,,,,128600.0,169900.0,,,150500.0,103500.0,0.0465116279069767,,150500.0,0.0350756533700138,150600.0,,209500.0,0.173669467787115,,,,,,,,,
93271-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,19.26,78.34,,,,,,130800.0,173100.0,,,152700.0,105700.0,0.0896907216494845,,152700.0,0.0633704735376045,152800.0,,216800.0,0.220033764772088,,,,,,,,,
93271-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,20.57,77.57,,,,,,131600.0,173600.0,,,154300.0,107600.0,0.0923857868020305,,154300.0,0.0656077348066298,154300.0,,219800.0,0.223830734966592,,,,,,,,,
93271-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,23.06,74.75,,,,,,133100.0,173900.0,,,157200.0,110200.0,0.0835791543756146,,157200.0,0.0774503084304318,157000.0,,222200.0,0.220208676551345,,,,,,,,,
93271-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,18.03,80.11,,,,,,135900.0,176100.0,,,160000.0,113500.0,0.0923965351299326,,160000.0,0.0891763104152485,159800.0,,227600.0,0.225632740980075,,,,,,,,,
93271-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,31.15,64.92,,,,,,138400.0,179400.0,,,159600.0,113600.0,0.072710103871577,,159600.0,0.0761968981793661,159400.0,,231000.0,0.223516949152542,,,,,,,,,
93271-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,29.29,66.89,,,,,,140300.0,182600.0,,,158600.0,112600.0,0.0454967502321263,,158600.0,0.0587449933244326,158700.0,,231500.0,0.2139486103828,,,,,,,,,
93271-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,16.61,80.87,,,,,,142000.0,185600.0,,,159600.0,113200.0,0.0319051959890611,,159600.0,0.0486202365308804,159600.0,,234700.0,0.195618950585838,,,,,,,,,
93271-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,34.32,61.09,,,,,,141600.0,183600.0,,,158800.0,113000.0,0.0254083484573503,,158800.0,0.0358773646444879,158400.0,,235300.0,0.145569620253165,,,,,,,,,
93271-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,22.62,72.02,,,,,,139200.0,177200.0,,,155600.0,110400.0,0.00454959053685168,,155600.0,0.0123617436564736,155300.0,,232800.0,0.0888681010289991,,,,,,,,,
93271-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,35.52,60.55,,,,,,138400.0,172800.0,,,154900.0,109500.0,0.021455223880597,,154900.0,0.0124183006535948,154900.0,,232000.0,0.0810810810810811,,,,,,,,,
93271-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,23.61,72.46,,,,,,139000.0,175700.0,,,157700.0,109900.0,0.058766859344894,,157700.0,0.0436796823295831,158000.0,,234800.0,0.120229007633588,,,,,,,,,
93271-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,38.53,58.12,,,,,,138200.0,179100.0,,,159400.0,108800.0,0.051207729468599,,159400.0,0.0591362126245847,159800.0,,236400.0,0.128400954653938,,,,,,,,,
93271-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,49.46,44.81,,,,,,136100.0,179100.0,,,158100.0,107600.0,0.0179754020813623,,158100.0,0.0353634577603143,158300.0,,236200.0,0.0894833948339483,,,,,,,,,
93271-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,55.52,40.15,,,,,,134400.0,178600.0,,,154600.0,106300.0,-0.0120817843866171,,154600.0,0.00194426441996111,154800.0,,237400.0,0.0800727934485896,,,,,,,,,
93271-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,26.84,68.07,,,,,,131200.0,180200.0,,,151400.0,103800.0,-0.058076225045372,,151400.0,-0.0368956743002544,151700.0,,240000.0,0.0801080108010801,,,,,,,,,
93271-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,33.01,62.77,,,,,,130600.0,182600.0,,,152600.0,103000.0,-0.092511013215859,,152600.0,-0.04625,152600.0,,243400.0,0.0694200351493849,,,,,,,,,
93271-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,12.01,86.15,,,,,,133000.0,185900.0,,,156200.0,103900.0,-0.085387323943662,,156200.0,-0.0213032581453634,156400.0,,245100.0,0.061038961038961,,,,,,,,,
93271-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,13.96,81.06,,,,,,136300.0,190400.0,,,160000.0,105000.0,-0.0674955595026643,,160000.0,0.00882723833543506,160400.0,,245700.0,0.0613390928725702,,,,,,,,,
93271-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,35.39,58.23,,,,,,139300.0,195800.0,,,166000.0,106700.0,-0.0574204946996466,,166000.0,0.0401002506265664,166100.0,,243900.0,0.0391989774179804,,,,,,,,,
93271-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,22.08,71.32,,,,,,140900.0,200900.0,,,170100.0,107300.0,-0.0504424778761062,,170100.0,0.0711586901763224,169700.0,,241700.0,0.0271993200169996,,,,,,,,,
93271-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,23.59,72.19,,,,,,140600.0,204800.0,,,171500.0,107900.0,-0.0226449275362319,,171500.0,0.102185089974293,171200.0,,242600.0,0.0420962199312715,,,,,,,,,
93271-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,36.69,58.01,,,,,,139600.0,207400.0,,,172600.0,109400.0,-0.00091324200913242,,172600.0,0.114267269205939,172700.0,,247100.0,0.0650862068965517,,,,,,,,,
93271-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,41.13,53.25,,,,,,142300.0,210400.0,,,176600.0,113000.0,0.0282074613284804,,176600.0,0.119847812301839,176700.0,,250900.0,0.0685689948892675,,,,,,,,,
93271-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,47.64,47.43,,,,,,149000.0,215000.0,,,182100.0,116600.0,0.0716911764705882,,182100.0,0.142409033877039,181900.0,,253100.0,0.0706429780033841,,,,,,,,,
93271-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,25.8,68.42,,,,,,156400.0,221000.0,,,189200.0,119900.0,0.114312267657993,,189200.0,0.196710942441493,189200.0,,256400.0,0.0855207451312447,,,,,,,,,
93271-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,15.74,81.8,,,,,,161200.0,226000.0,,,195000.0,121800.0,0.145813734713076,,195000.0,0.261319534282018,195000.0,,259300.0,0.0922493681550126,,,,,,,,,
93271-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,35.01,58.99,,,,,,167900.0,230700.0,,,202900.0,125700.0,0.210982658959538,,202900.0,0.340158520475561,202400.0,,261800.0,0.0908333333333333,,,,,,,,,
93271-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,58.89,35.33,,,,,,172500.0,234100.0,,,208000.0,128700.0,0.249514563106796,,208000.0,0.363040629095675,206800.0,,262100.0,0.0768282662284306,,,,,,,,,
93271-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,62.21,34.58,,,,,,173200.0,234300.0,,,208900.0,129200.0,0.243503368623677,,208900.0,0.337387964148528,207400.0,,261900.0,0.0685434516523868,,,,,,,,,
93271-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,58.67,35.65,,,,,,172700.0,232900.0,,,208100.0,129900.0,0.237142857142857,,208100.0,0.300625,206600.0,,262900.0,0.07000407000407,,,,,,,,,
93271-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,6.75,90.52,,,,,,173000.0,232800.0,,,206500.0,132800.0,0.244611059044049,,206500.0,0.243975903614458,205300.0,,266100.0,0.0910209102091021,,,,,,,,,
