Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92887-CA,2010,9,24129,15.4486232589533,,18.4793559032856,,,,,,266.459074733096,,,283.924608989753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,77.51,14.14,20.9090909090909,,24.025974025974,,,296200.0,582200.0,715800.0,968500.0,661000.0,441900.0,0.0436939064714218,286400.0,661000.0,-0.0226230962590566,698700.0,,935300.0,,,,,,,,,,
92887-CA,2010,10,24130,21.9550273189709,,22.7059063503573,,,,,,256.548776245317,,,281.028667790894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,81.0,11.37,23.3644859813084,,23.489932885906,18.48,,294100.0,578700.0,712400.0,952400.0,659100.0,443500.0,0.0487112792622369,285100.0,659100.0,-0.0261524822695035,696200.0,,927300.0,,,,,,,,,,
92887-CA,2010,11,24131,18.1791562066175,,17.0751035659004,,,,,,251.889763779528,,,273.7955346651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,82.28,11.87,17.2413793103448,,16.4285714285714,18.46,,293600.0,579200.0,708900.0,948000.0,659400.0,443200.0,0.0537327627199239,286200.0,659400.0,-0.01875,693500.0,,920500.0,,1.266,2870.0,2857.0,,,1788.0,,2949.0,
92887-CA,2010,12,24132,18.0350528613037,,16.6988744257497,,,,,,250.0,,,276.302971793516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,83.75,10.79,11.7948717948718,,9.9236641221374,18.36,,294900.0,579200.0,703600.0,956300.0,657900.0,439000.0,0.0410244249466445,287700.0,657900.0,-0.0161507402422611,686800.0,,917000.0,,1.262,2853.0,2845.0,,,1804.0,,2932.0,
92887-CA,2010,1,24121,,,,,,,,,278.308802542511,,,293.607068607069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,72.72,16.34,,,,,,295700.0,588300.0,716300.0,978300.0,670000.0,428200.0,-0.0471740097908322,282700.0,670000.0,-0.0466704610130905,699700.0,,,,,,,,,,,,
92887-CA,2010,2,24122,,,,,,,,,277.685185185185,,,293.621716121716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,66.05,20.38,,,,,,297700.0,599100.0,716200.0,993900.0,672700.0,434600.0,-0.0202885482416592,287100.0,672700.0,-0.0301326412918108,705100.0,,,,,,,,,,,,
92887-CA,2010,3,24123,,,,,,,,,277.685185185185,,,297.446696499079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,60.99,24.25,,,,,,301500.0,599700.0,715800.0,996200.0,675500.0,437300.0,-0.00364547732968786,290100.0,675500.0,-0.0170256111757858,706100.0,,,,,,,,,,,,
92887-CA,2010,4,24124,,,,,,,,,272.64325323475,,,296.373779637378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,56.75,27.92,,,,,,303800.0,601500.0,719600.0,1009300.0,679100.0,441400.0,0.0121531758770924,293000.0,679100.0,-0.00235052152196269,707800.0,,,,,,,,,,,,
92887-CA,2010,5,24125,,,,,,,,,273.134890730972,,,293.607068607069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,51.47,32.73,,,,,,302000.0,602700.0,727100.0,1021500.0,680100.0,447200.0,0.036144578313253,293200.0,680100.0,0.00815297954343315,710800.0,,961100.0,,,,,,,,,,
92887-CA,2010,6,24126,,,,,,,,,273.381667529777,,,292.450014920919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,50.91,32.08,,,,,,298700.0,599400.0,731000.0,1016200.0,680700.0,449200.0,0.0574387947269303,290700.0,680700.0,0.0140026813645166,714100.0,,954300.0,,,,,,,,,,
92887-CA,2010,7,24127,,,,,,,,,271.608241905272,,,292.287546968152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,54.46,28.88,,,,,,297000.0,593900.0,727800.0,998300.0,677700.0,446800.0,0.0612826603325416,288500.0,677700.0,0.00998509687034277,712000.0,,942800.0,,,,,,,,,,
92887-CA,2010,8,24128,,,,,,,,,274.348810872027,,,289.10342288295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,67.57,20.08,,,,,,297600.0,587600.0,720000.0,983100.0,668900.0,442500.0,0.0490753911806543,288300.0,668900.0,-0.00668250668250668,704600.0,,936900.0,,,,,,,,,,
