Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92365-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,53400.0,72900.0,,,62700.0,,,,62700.0,0.119642857142857,62700.0,,100100.0,0.123456790123457,,,,,,,,,
92365-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,53900.0,73800.0,,,63300.0,,,,63300.0,0.112478031634446,63300.0,,101000.0,0.117256637168142,,,,,,,,,
92365-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,54300.0,75100.0,,,64600.0,,,,64600.0,0.117647058823529,64600.0,,99400.0,0.0745945945945946,,,,,,,,,
92365-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,54400.0,75900.0,,,65100.0,,,,65100.0,0.107142857142857,65100.0,,98800.0,0.0488322717622081,,,,,,,,,
92365-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,54400.0,76300.0,,,64900.0,,,,64900.0,0.0852842809364548,64900.0,,99700.0,0.0483701366982124,,,,,,,,,
92365-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,53800.0,76500.0,,,64800.0,,,,64800.0,0.0640394088669951,64800.0,,100000.0,0.0526315789473684,,,,,,,,,
92365-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,52900.0,76600.0,,,64100.0,,,,64100.0,0.0405844155844156,64100.0,,100400.0,0.0624338624338624,,,,,,,,,
92365-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,51500.0,77400.0,,,63300.0,,,,63300.0,0.0242718446601942,63300.0,,102200.0,0.0780590717299578,,,,,,,,,
92365-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,50800.0,78800.0,,,63800.0,,,,63800.0,0.0390879478827362,63800.0,,103000.0,0.0899470899470899,,,,,,,,,
92365-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,50800.0,80600.0,,,65500.0,,,,65500.0,0.0773026315789474,65500.0,,103600.0,0.100956429330499,,,,,,,,,
92365-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,51500.0,81300.0,,,66400.0,,,,66400.0,0.0814332247557003,66400.0,,104500.0,0.0988433228180862,,,,,,,,,
92365-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,52200.0,80200.0,,,65900.0,,,,65900.0,0.0560897435897436,65900.0,,105100.0,0.076844262295082,,,,,,,,,
92365-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,52500.0,78800.0,,,65300.0,,,,65300.0,0.0414673046251994,65300.0,,105800.0,0.0569430569430569,,,,,,,,,
92365-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,51900.0,78300.0,,,65000.0,,,,65000.0,0.0268562401263823,65000.0,,107700.0,0.0663366336633663,,,,,,,,,
92365-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,52400.0,77800.0,,,65200.0,,,,65200.0,0.00928792569659443,65200.0,,108900.0,0.0955734406438632,,,,,,,,,
92365-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,53700.0,76900.0,,,65700.0,,,,65700.0,0.00921658986175115,65700.0,,107300.0,0.0860323886639676,,,,,,,,,
92365-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,54800.0,75900.0,,,66400.0,,,,66400.0,0.0231124807395994,66400.0,,106300.0,0.0661985957873621,,,,,,,,,
92365-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,56500.0,75400.0,,,67000.0,,,,67000.0,0.0339506172839506,67000.0,,108000.0,0.08,,,,,,,,,
92365-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,58300.0,75100.0,,,67700.0,,,,67700.0,0.0561622464898596,67700.0,,110200.0,0.097609561752988,,,,,,,,,
92365-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,58500.0,74500.0,,,68100.0,,,,68100.0,0.0758293838862559,68100.0,,110600.0,0.0821917808219178,,,,,,,,,
92365-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,57800.0,74700.0,,,68700.0,,,,68700.0,0.0768025078369906,68700.0,,111700.0,0.0844660194174757,,,,,,,,,
92365-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,58800.0,75900.0,,,69300.0,,,,69300.0,0.0580152671755725,69300.0,,114800.0,0.108108108108108,,,,,,,,,
92365-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,60300.0,77800.0,,,69100.0,,,,69100.0,0.0406626506024096,69100.0,,119000.0,0.138755980861244,,,,,,,,,
92365-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,60200.0,79200.0,,,68200.0,,,,68200.0,0.0349013657056146,68200.0,,121900.0,0.159847764034253,,,,,,,,,
92365-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,59600.0,80100.0,,,68200.0,,,,68200.0,0.0444104134762634,68200.0,,121700.0,0.150283553875236,,,,,,,,,
92365-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,59200.0,80400.0,,,68800.0,,,,68800.0,0.0584615384615385,68800.0,,120300.0,0.116991643454039,,,,,,,,,
92365-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,58900.0,81100.0,,,69000.0,,,,69000.0,0.0582822085889571,69000.0,,121400.0,0.114784205693297,,,,,,,,,
92365-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,58200.0,82400.0,,,69300.0,,,,69300.0,0.0547945205479452,69300.0,,125800.0,0.172413793103448,,,,,,,,,
92365-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,57700.0,83800.0,,,70100.0,,,,70100.0,0.0557228915662651,70100.0,,130800.0,0.230479774223895,,,,,,,,,
92365-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,57900.0,85400.0,,,71000.0,,,,71000.0,0.0597014925373134,71000.0,,134300.0,0.243518518518519,,,,,,,,,
92365-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,58700.0,86200.0,,,71900.0,,,,71900.0,0.0620384047267356,71900.0,,137300.0,0.245916515426497,,,,,,,,,
92365-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,59000.0,84900.0,,,71700.0,,,,71700.0,0.052863436123348,71700.0,,138400.0,0.251356238698011,,,,,,,,,
92365-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,59700.0,83600.0,,,71200.0,,,,71200.0,0.0363901018922853,71200.0,,138200.0,0.237242614145031,,,,,,,,,
92365-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,61600.0,84200.0,,,71800.0,,,,71800.0,0.0360750360750361,71800.0,,138500.0,0.206445993031359,,,,,,,,,
92365-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,62700.0,84600.0,,,72300.0,,,,72300.0,0.0463096960926194,72300.0,,139500.0,0.172268907563025,,,,,,,,,
92365-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,62200.0,84400.0,,,71400.0,,,,71400.0,0.0469208211143695,71400.0,,135400.0,0.110746513535685,,,,,,,,,
92365-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,61500.0,84500.0,,,70300.0,,,,70300.0,0.030791788856305,70300.0,,127600.0,0.0484798685291701,,,,,,,,,
92365-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,61400.0,84300.0,,,69900.0,,,,69900.0,0.0159883720930233,69900.0,,123400.0,0.0257689110556941,,,,,,,,,
92365-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,61000.0,84500.0,,,69800.0,,,,69800.0,0.0115942028985507,69800.0,,126000.0,0.0378912685337726,,,,,,,,,
92365-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,60500.0,84700.0,,,69300.0,,,,69300.0,0.0,69300.0,,128800.0,0.0238473767885533,,,,,,,,,
92365-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,60500.0,83700.0,,,69100.0,,,,69100.0,-0.014265335235378,69100.0,,130200.0,-0.00458715596330275,,,,,,,,,
92365-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,61000.0,82000.0,,,69300.0,,,,69300.0,-0.023943661971831,69300.0,,131400.0,-0.0215934475055845,,,,,,,,,
92365-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,60600.0,80900.0,,,69400.0,,,,69400.0,-0.0347705146036161,69400.0,,132200.0,-0.0371449380917698,,,,,,,,,
92365-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,59500.0,80400.0,,,69100.0,,,,69100.0,-0.0362622036262204,69100.0,,132800.0,-0.0404624277456647,,,,,,,,,
92365-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,59500.0,80100.0,,,68500.0,,,,68500.0,-0.0379213483146067,68500.0,,131400.0,-0.0492040520984081,,,,,,,,,
92365-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,60200.0,79100.0,,,68000.0,,,,68000.0,-0.052924791086351,68000.0,,128200.0,-0.0743682310469314,,,,,,,,,
92365-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,60500.0,78500.0,,,68000.0,,,,68000.0,-0.0594744121715076,68000.0,,128000.0,-0.0824372759856631,,,,,,,,,
92365-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,60300.0,78800.0,,,68400.0,,,,68400.0,-0.0420168067226891,68400.0,,131100.0,-0.0317577548005908,,,,,,,,,
92365-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,61000.0,81000.0,,,69100.0,,,,69100.0,-0.0170697012802276,69100.0,,136700.0,0.0713166144200627,,,,,,,,,
92365-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,62200.0,83300.0,,,69800.0,,,,69800.0,-0.00143061516452074,69800.0,,141300.0,0.145056726094003,,,,,,,,,
92365-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,63400.0,83600.0,,,70300.0,,,,70300.0,0.00716332378223496,70300.0,,140800.0,0.117460317460317,,,,,,,,,
92365-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,64200.0,82700.0,,,70700.0,,,,70700.0,0.0202020202020202,70700.0,,138600.0,0.0760869565217391,,,,,,,,,
92365-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,63800.0,82800.0,,,70500.0,,,,70500.0,0.020260492040521,70500.0,,139500.0,0.0714285714285714,,,,,,,,,
92365-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,62100.0,83300.0,,,70000.0,,,,70000.0,0.0101010101010101,70000.0,,138900.0,0.0570776255707763,,,,,,,,,
92365-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,62500.0,83200.0,,,70400.0,,,,70400.0,0.0144092219020173,70400.0,,135600.0,0.0257186081694402,,,,,,,,,
92365-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,65500.0,84200.0,,,72500.0,,,,72500.0,0.0492040520984081,72500.0,,132900.0,0.000753012048192771,,,,,,,,,
92365-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,68100.0,86400.0,,,75400.0,,,,75400.0,0.100729927007299,75400.0,,134200.0,0.0213089802130898,,,,,,,,,
92365-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,68900.0,89100.0,,,77600.0,,,,77600.0,0.141176470588235,77600.0,,137300.0,0.0709828393135725,,,,,,,,,
92365-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,69900.0,90700.0,,,78700.0,,,,78700.0,0.157352941176471,78700.0,,139900.0,0.09296875,,,,,,,,,
92365-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,72600.0,92300.0,,,80500.0,,,,80500.0,0.176900584795322,80500.0,,143700.0,0.0961098398169336,,,,,,,,,
92365-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,74000.0,91800.0,,,81000.0,,,,81000.0,0.172214182344428,81000.0,,146800.0,0.0738844184345282,,,,,,,,,
92365-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,72700.0,90500.0,,,79400.0,,,,79400.0,0.137535816618911,79400.0,,145000.0,0.0261854210898797,,,,,,,,,
92365-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,71200.0,90600.0,,,78200.0,,,,78200.0,0.112375533428165,78200.0,,142900.0,0.0149147727272727,,,,,,,,,
