Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95006-CA,2010,9,24129,17.5263640383572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,89.35,6.74,21.505376344086,,,,232600.0,305200.0,422300.0,492300.0,,322300.0,239100.0,-0.0929438543247344,301400.0,322300.0,-0.0709138080138368,324300.0,,475800.0,,,,,,,,,,
95006-CA,2010,10,24130,4.3676530643322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,88.36,6.82,3.84615384615385,,,14.11,226900.0,305700.0,419100.0,487800.0,,322400.0,231900.0,-0.109447004608295,300800.0,322400.0,-0.0573099415204678,324200.0,,474600.0,,,,,,,,,,
95006-CA,2010,11,24131,16.5484960218827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,87.86,7.06,16.25,,,14.03,222900.0,302100.0,413900.0,478900.0,,318900.0,226200.0,-0.120870579090556,297800.0,318900.0,-0.0548310610551274,321000.0,,469200.0,,,,,,,,,,
95006-CA,2010,12,24132,19.9063105563386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,85.98,8.38,18.5185185185185,,,14.22,216700.0,297600.0,407900.0,463000.0,,315600.0,220200.0,-0.156644963615473,290300.0,315600.0,-0.057910447761194,319100.0,,455400.0,,,,,,,,,,
95006-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,81.08,12.78,,,,,,316200.0,412300.0,507900.0,,336300.0,269200.0,-0.0796581196581197,289400.0,336300.0,-0.0481177469572601,337200.0,,,,,,,,,,,,
95006-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,86.79,8.38,,,,,,320400.0,417300.0,518100.0,,339400.0,273100.0,-0.0675998634346193,293000.0,339400.0,-0.0511601901034386,340700.0,,,,,,,,,,,,
95006-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,84.63,9.51,,,,,,319600.0,425100.0,514200.0,,340300.0,269900.0,-0.0608907446068198,293400.0,340300.0,-0.0465116279069767,342300.0,,,,,,,,,,,,
95006-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,87.08,8.24,,,,,256500.0,315800.0,432300.0,517100.0,,337900.0,267600.0,-0.0540827147401909,294900.0,337900.0,-0.0548251748251748,340100.0,,491500.0,,,,,,,,,,
95006-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,88.75,7.31,,,,,254600.0,314100.0,431300.0,523500.0,,335900.0,265800.0,-0.0490161001788909,297300.0,335900.0,-0.0609449259155717,338200.0,,493400.0,,,,,,,,,,
95006-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,87.4,8.84,,,,,254200.0,312200.0,427100.0,525300.0,,332600.0,262900.0,-0.0436522371771553,301800.0,332600.0,-0.0623061742317451,334500.0,,489900.0,,,,,,,,,,
