Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95035-CA,2010,9,24129,13.9919278760878,,13.9897034566506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,28.46,61.8,16.5094339622642,,17.5324675324675,,,372900.0,454200.0,643300.0,665300.0,497700.0,399600.0,0.0325581395348837,387900.0,497700.0,0.0165441176470588,549400.0,,701300.0,0.104235553456149,,,,,,,,,
95035-CA,2010,10,24130,14.3522398016363,,13.0200532835214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,30.45,57.88,17.9611650485437,,17.6056338028169,17.58,,373900.0,455400.0,639300.0,657300.0,498200.0,398900.0,0.0415143603133159,390300.0,498200.0,0.021320213202132,545600.0,,697900.0,0.0925172197871008,,,,,,,,,
95035-CA,2010,11,24131,15.0018207782752,,13.117294646082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,35.46,51.93,14.4329896907216,,12.4031007751938,17.57,,375200.0,456600.0,636200.0,648300.0,500200.0,397600.0,0.0457653866386113,393300.0,500200.0,0.0258408531583265,542000.0,,694100.0,0.0798070939639079,1.544,2364.0,2362.0,,,2006.0,,2383.0,
95035-CA,2010,12,24132,9.90307352952859,,10.2600052319186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,39.33,46.66,8.19672131147541,,8.19672131147541,17.66,,374400.0,455200.0,629700.0,638300.0,501200.0,393900.0,0.0263157894736842,392000.0,501200.0,0.023065931822821,538400.0,,684700.0,0.0374242424242424,1.544,2363.0,2362.0,,,2003.0,,2388.0,
95035-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,69.71,20.58,,,,,,364900.0,453500.0,618100.0,633400.0,494600.0,392100.0,-0.0802251935256861,,494600.0,-0.069951109439639,535300.0,,687300.0,0.015364160141823,,,,,,,,,
95035-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,60.43,29.64,,,,,,374900.0,459100.0,633500.0,650700.0,500200.0,397600.0,-0.0499402628434887,,500200.0,-0.0526515151515152,547900.0,,706300.0,0.0589205397301349,,,,,,,,,
95035-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,49.47,41.03,,,,,,377200.0,459800.0,637200.0,654500.0,503300.0,399500.0,-0.026322203265903,,503300.0,-0.0354541970103488,554500.0,,708100.0,0.0753227031131359,,,,,,,,,
95035-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,42.94,49.15,,,,,,378200.0,461100.0,642100.0,661800.0,503300.0,402500.0,-0.00321941555225359,,503300.0,-0.0251791594034476,557700.0,,709000.0,0.0900984009840098,,,,,,,,,
95035-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,37.86,55.26,,,,,,376000.0,460400.0,645900.0,664700.0,501900.0,402400.0,0.00852130325814536,,501900.0,-0.0178082191780822,556800.0,,708200.0,0.102256809338521,,,,,,,,,
95035-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,32.02,60.78,,,,,,375100.0,457200.0,649000.0,664700.0,501700.0,401300.0,0.0149215983813859,,501700.0,-0.00456349206349206,556300.0,,708000.0,0.112158341187559,,,,,,,,,
