Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91360-CA,2010,9,24129,19.31415241956,,18.9779747206466,,,,,,,,,,,,,,,,,,,3.84664700602642,,3.78899514480425,,,,,,,,,,,,,,,,,,,,,,,264.0,20000.0,,21050.0,55.31,30.85,21.8604651162791,,21.1640211640212,,,295100.0,467400.0,538200.0,587100.0,505600.0,364900.0,-0.0121819166215485,293900.0,505600.0,0.00317460317460317,517900.0,,616400.0,-0.021742580542771,,,,,,,,,
91360-CA,2010,10,24130,23.6070843816579,,22.8207228015877,,,,,,,,,,,,,,,,,,,3.8790686224169,,3.64741453295772,,,,,,,,,,,,,,,,,,,,,,,264.0,20000.0,,20000.0,59.26,25.88,25.3807106598985,,24.4186046511628,16.55,,291100.0,466500.0,537100.0,584900.0,506500.0,363700.0,-0.0119532735669655,291200.0,506500.0,0.00316894434541493,519100.0,,612500.0,-0.0276234322908398,,,,,,,,,
91360-CA,2010,11,24131,13.7329115597447,,12.6222870925997,,,,,,,,,,,,,,,,,,,2.27769261273669,,2.17414936406131,,,,,,,,,,,,,,,,,,,,,,,263.0,10000.0,,10000.0,63.04,22.5,12.7659574468085,,11.6564417177914,16.48,,290100.0,465200.0,534200.0,581600.0,506800.0,361800.0,-0.00958116616479606,289400.0,506800.0,0.0049573666468372,519400.0,,610200.0,-0.030659253375695,1.352,2538.0,2536.0,,,1796.0,,2579.0,
91360-CA,2010,12,24132,12.7590515591875,,11.8627725641238,,,,,,,,,,,,,,,,,,,4.96312357956285,,4.23342931758586,,,,,,,,,,,,,,,,,,,,,,,263.0,20000.0,,22500.0,66.57,20.24,7.89473684210526,,7.27272727272727,16.51,,288200.0,462300.0,532800.0,578700.0,505000.0,359300.0,-0.0215141612200436,289900.0,505000.0,0.000991080277502478,519400.0,,610700.0,-0.0269279796048438,1.348,2527.0,2524.0,,,1769.0,,2579.0,
91360-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,43.4,45.2,,,,,,,472300.0,547800.0,581600.0,506900.0,371900.0,-0.0249082328264289,301500.0,506900.0,0.0242473226914528,519800.0,,624600.0,-0.0252808988764045,,,,,,,,,
91360-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,45.85,42.87,,,,,,,475900.0,545900.0,584300.0,509300.0,373600.0,-0.0306175402179554,301500.0,509300.0,0.0175824175824176,519100.0,,624000.0,-0.0290960012447487,,,,,,,,,
91360-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,42.34,46.31,,,,,,,475200.0,545800.0,585600.0,511100.0,372800.0,-0.025359477124183,302500.0,511100.0,0.0181274900398406,520100.0,,625400.0,-0.0205168363351605,,,,,,,,,
91360-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,40.32,48.93,,,,,,,473000.0,544100.0,586700.0,510600.0,372300.0,-0.0148187351151098,303300.0,510600.0,0.0175368672777999,519500.0,,625200.0,-0.0126342387871131,,,,,,,,,
91360-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,40.12,49.51,,,,,,,469000.0,540600.0,586100.0,507600.0,369200.0,-0.0125702059374164,300600.0,507600.0,0.01499700059988,517400.0,,621400.0,-0.0130241423125794,,,,,,,,,
91360-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,40.53,48.8,,,,,,,465500.0,536100.0,582800.0,503700.0,365500.0,-0.0137614678899083,296800.0,503700.0,0.00901442307692308,515200.0,,617300.0,-0.0162549800796813,,,,,,,,,
