Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92020-CA,2011,8,24140,19.5048702421537,,22.4265141866457,,,,,,,,,175.6640625,,,,,,,,,,4.21875,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,194.0,15000.0,,15000.0,75.75,15.31,20.6642066420664,,23.5294117647059,13.45,,167800.0,314700.0,410800.0,453400.0,320100.0,192000.0,-0.108635097493036,108500.0,320100.0,-0.04986642920748,349100.0,,446800.0,-0.0734135213604314,1.238,1976.0,1918.0,,,1272.0,,2101.0,
92020-CA,2011,9,24141,14.3711706384375,,17.0847059831953,,,,,,,,,178.18509167821,,,,,,,,,,4.27802322077304,,3.85356454720617,,,,,,,,,,,,,,,,,,,,,,,193.0,15000.0,,15000.0,74.08,17.25,15.9574468085106,,19.047619047619,13.38,,166700.0,313800.0,408100.0,447500.0,319400.0,190900.0,-0.107943925233645,107500.0,319400.0,-0.0474202206978825,345600.0,,442400.0,-0.0812045690550363,1.238,1985.0,1916.0,,,1282.0,,2103.0,
92020-CA,2011,10,24142,17.7995021667274,,21.5298929435173,,,,,,,,,173.203748698369,,,,,,,,,,5.32544378698225,,5.00250125062531,,,,,,,,,,,,,,,,,,,,,,,194.0,15100.0,,17431.0,70.13,19.93,18.6567164179104,,22.7722772277228,13.36,,165700.0,314000.0,408700.0,446600.0,320400.0,191000.0,-0.0986314299197735,107000.0,320400.0,-0.0401437986818454,346500.0,,442500.0,-0.078125,1.24,1995.0,1915.0,,,1290.0,,2105.0,
92020-CA,2011,11,24143,12.2680384645731,,14.6975593792797,,,,,,,,,175.0,,,,,,,,,,4.77326968973747,,4.81049271288904,,,,,,,,,,,,,,,,,,,,,,,194.0,10000.0,,10500.0,68.66,21.32,12.2302158273381,,14.622641509434,13.38,,164200.0,313900.0,409300.0,445200.0,320200.0,191700.0,-0.0888783269961977,106500.0,320200.0,-0.0395920815836833,347800.0,,443000.0,-0.0743836188884246,1.242,2007.0,1918.0,,,1288.0,,2101.0,
92020-CA,2011,12,24144,13.0641342600664,,16.2687025872661,,,,,,,,,179.240282685512,,,,,,,,,,4.87344313142506,,4.77064220183486,,,,,,,,,,,,,,,,,,,,,,,193.0,19999.5,,19999.0,69.12,20.96,9.9601593625498,,12.3711340206186,13.39,,162800.0,312800.0,409700.0,443500.0,319300.0,190900.0,-0.087039693926351,106200.0,319300.0,-0.0368024132730015,347400.0,,442400.0,-0.0752508361204013,1.246,2008.0,1916.0,,,1289.0,,2109.0,
92020-CA,2012,1,24145,10.6917369813971,,13.127403168292,,,,,,,,,171.610233096953,,,,,,,,,,2.59472533835833,,2.52869679645058,,,,,,,,,,,,,,,,,,,,,,,194.0,11188.0,,11000.0,60.5,28.51,10.7142857142857,,13.8297872340426,13.51,,161900.0,313200.0,412000.0,443700.0,320500.0,189900.0,-0.0826086956521739,106200.0,320500.0,-0.0264277035236938,349700.0,,440500.0,-0.0805677311625965,1.25,2005.0,1912.0,,,1291.0,,2122.0,
92020-CA,2012,2,24146,12.4656899647631,,14.0822921139475,,,,,,,,,171.910828025478,,,,,,,,,,4.77326968973747,,4.60885706709095,,,,,,,,,,,,,,,,,,,,,,,194.0,19100.0,,19550.0,51.83,35.8,11.4754098360656,,12.8342245989305,13.58,,161200.0,313800.0,412400.0,446600.0,320500.0,190700.0,-0.0738222438076736,106200.0,320500.0,-0.0264277035236938,352300.0,,441000.0,-0.0785624738821563,1.25,1995.0,1907.0,,,1292.0,,2129.0,
92020-CA,2012,3,24147,14.480435821607,,16.8462680967336,,,,,,,,,177.633903741526,,,,,,,,,,4.80769230769231,,5.04833225057447,,,,,,,,,,,,,,,,,,,,,,,195.0,15500.0,,19500.0,46.49,41.39,14.0684410646388,,16.1764705882353,13.65,,160600.0,315200.0,410900.0,450500.0,321000.0,191900.0,-0.0684466019417476,106600.0,321000.0,-0.0284503631961259,354300.0,,444000.0,-0.0630934796370542,1.248,1986.0,1902.0,,,1292.0,,2121.0,
92020-CA,2012,4,24148,13.3351425001962,,14.3836838777579,,,,,,,,,174.481168332052,,,,,,,,,,4.08163265306123,,4.0,,,,,,,,,,,,,,,,,,,,,,,195.0,11000.0,,20000.0,41.72,46.28,13.3333333333333,,14.0243902439024,13.8,,160900.0,317600.0,410200.0,452200.0,324500.0,192700.0,-0.0469831849653808,106000.0,324500.0,-0.0139775144333029,356000.0,,445400.0,-0.0521387529261545,1.242,1979.0,1902.0,,,1289.0,,2100.0,
92020-CA,2012,5,24149,10.9040873805111,,12.7126667856816,,,,,,,,,187.305486284289,,,,,,,,,,3.45927728576566,,2.89855072463768,,,,,,,,,,,,,,,,,,,,,,,196.0,10000.0,,10000.0,32.57,57.16,10.3286384976526,,12.1019108280255,14.05,,163400.0,320200.0,411400.0,450600.0,328100.0,192900.0,-0.0247724974721941,105600.0,328100.0,0.00520833333333333,358500.0,,443700.0,-0.0565596427812035,1.238,1974.0,1906.0,,,1285.0,,2072.0,
92020-CA,2012,6,24150,13.1646768246909,,14.3915672893137,,,,,,,,,187.28046812817,,,,,,,,,,4.55580865603644,,4.41717791411043,,,,,,,,,,,,,,,,,,,,,,,197.0,10876.0,,15000.0,26.88,62.6,11.965811965812,,13.3333333333333,14.11,,166400.0,322400.0,414300.0,448700.0,330800.0,192100.0,-0.0168884339815763,107100.0,330800.0,0.0203578038247995,361700.0,,443800.0,-0.0484562607204117,1.236,1971.0,1913.0,,,1281.0,,2058.0,
92020-CA,2012,7,24151,9.74757709400901,,12.7545953041294,,,,,,,,,179.791355297775,,,,,,,,,,5.43995392759303,,5.47368421052632,,,,,,,,,,,,,,,,,,,,,,,200.0,22949.5,,24900.0,19.96,71.01,12.4423963133641,,15.6626506024096,14.3,,169300.0,326400.0,420400.0,452600.0,334700.0,194100.0,0.0,109900.0,334700.0,0.0368649318463445,365400.0,,447500.0,-0.0195004382120947,1.238,1976.0,1916.0,,,1277.0,,2061.0,
92020-CA,2012,8,24152,10.3984525448109,,12.4106159354534,,,,,,,,,173.742603550296,,,,,,,,,,3.60967154330614,,2.88571428571428,,,,,,,,,,,,,,,,,,,,,,,202.0,12050.0,,14000.0,14.91,76.72,11.5577889447236,,13.5135135135135,14.37,,172400.0,333400.0,426900.0,460500.0,341000.0,200700.0,0.0453125,112400.0,341000.0,0.0652920962199313,369200.0,,452700.0,0.0132050134288272,1.242,1988.0,1915.0,,,1275.0,,2084.0,
92020-CA,2012,9,24153,11.0966506591952,,14.4844553566289,,,,,,,,,186.274509803922,,,,,,,,,,4.82257375526182,,4.43864229765013,,,,,,,,,,,,,,,,,,,,,,,204.0,20000.0,,20000.0,10.29,84.07,12.6829268292683,,16.4473684210526,14.43,,174800.0,339700.0,432600.0,468300.0,346500.0,207800.0,0.0885280251440545,115700.0,346500.0,0.0848465873512837,375000.0,,459100.0,0.037748643761302,1.252,2007.0,1925.0,,,1278.0,,2109.0,
92020-CA,2012,10,24154,8.73874534477659,,8.82472980975431,,,,,,,,,193.5473129843,,,,,,,,,,4.35413642960812,,3.70550372802598,,,,,,,,,,,,,,,,,,,,,,,207.0,18800.0,,19500.0,6.33,88.83,9.5959595959596,,10.0671140939597,14.57,,177400.0,344500.0,436800.0,470800.0,350900.0,213400.0,0.117277486910995,119300.0,350900.0,0.0951935081148564,381000.0,,464300.0,0.0492655367231638,1.262,2021.0,1938.0,,,1290.0,,2136.0,
92020-CA,2012,11,24155,9.53782263723495,,13.2136040012326,,,,,,,,,211.662817551963,,,,,,,,,,3.38885782834314,,3.3254716981132,,,,,,,,,,,,,,,,,,,,,,,209.0,14100.0,,14100.0,4.83,91.9,9.5,,13.1386861313869,14.7,,182400.0,349600.0,440100.0,471600.0,354900.0,218300.0,0.138758476786646,123500.0,354900.0,0.108369768894441,385100.0,,468200.0,0.0568848758465011,1.268,2020.0,1947.0,,,1294.0,,2142.0,
92020-CA,2012,12,24156,8.1319078584105,,9.24108001702918,,,,,,,,,210.290087876784,,,,,,,,,,4.77326968973747,,4.15929203539823,,,,,,,,,,,,,,,,,,,,,,,211.0,14100.0,,14100.0,4.18,93.38,5.02793296089385,,5.34351145038168,14.88,,187000.0,353600.0,443100.0,475100.0,359000.0,222500.0,0.165531691985333,126300.0,359000.0,0.124334481678672,390700.0,,473100.0,0.0693942133815552,1.264,1998.0,1933.0,,,1299.0,,2140.0,
92020-CA,2013,1,24157,8.4044175592462,,10.5879385148946,,,,,,,,,217.662145546761,,,,,,,,,,2.07695975936319,,2.13675213675214,,,,,,,,,,,,,,,,,,,,,,,213.0,15000.0,,15900.0,3.86,93.81,8.42696629213483,,11.2903225806452,15.16,,191100.0,355700.0,445200.0,482100.0,361900.0,226100.0,0.190626645602949,127500.0,361900.0,0.129173166926677,397100.0,,480000.0,0.0896708286038592,1.258,1977.0,1918.0,,,1302.0,,2129.0,
92020-CA,2013,2,24158,10.1366215921122,,12.8552103721599,,,,,,,,,218.738671542213,,,,,,,,,,5.20760698307218,,5.20760698307218,,,,,,,,,,,,,,,,,,,,,,,215.0,24450.0,,24450.0,3.5,94.44,9.14634146341463,,11.6071428571429,15.34,,194600.0,358100.0,448300.0,487600.0,364900.0,230500.0,0.208704771893026,129300.0,364900.0,0.138533541341654,400700.0,,486200.0,0.10249433106576,1.256,1976.0,1910.0,,,1305.0,,2120.0,
92020-CA,2013,3,24159,8.55152964068913,,10.347216863337,,,,,,,,,230.622919638612,,,,,,,,,,3.74100719424461,,1.88714851858841,,,,,,,,,,,,,,,,,,,,,,,218.0,19000.0,,10000.0,4.16,94.29,8.13953488372093,,9.67741935483871,15.48,,199800.0,362900.0,454300.0,492900.0,369600.0,236900.0,0.234497133923919,132900.0,369600.0,0.151401869158879,402500.0,,492900.0,0.110135135135135,1.256,1984.0,1911.0,,,1306.0,,2120.0,
92020-CA,2013,4,24160,8.33514250019623,,9.59006286462465,,,,,,,,,245.37037037037,,,,,,,,,,3.43663829277065,,4.0506329113924,,,,,,,,,,,,,,,,,,,,,,,222.0,12250.0,,14000.0,3.48,95.32,8.33333333333333,,9.23076923076923,15.53,,206800.0,368700.0,462700.0,502700.0,375100.0,243800.0,0.265179034769071,137100.0,375100.0,0.155932203389831,406700.0,,503600.0,0.130669061517737,1.264,2005.0,1920.0,,,1312.0,,2132.0,
92020-CA,2013,5,24161,11.3099121596947,,14.6848300317302,,,,,,,,,240.166291572893,,,,,,,,,,3.03642350557244,,3.03642350557244,,,,,,,,,,,,,,,,,,,,,,,227.0,10000.0,,10000.0,3.26,95.76,10.7344632768362,,14.0740740740741,15.77,,213200.0,374300.0,475100.0,517500.0,381000.0,250600.0,0.299118714359772,142900.0,381000.0,0.161231331911003,412000.0,,517900.0,0.167230110434979,1.27,2021.0,1932.0,,,1319.0,,2151.0,
92020-CA,2013,6,24162,9.06403339820477,,10.7597264932938,,,,,,,,,253.871898097079,,,,,,,,,,4.50981787434963,,5.00625782227785,,,,,,,,,,,,,,,,,,,,,,,231.0,27225.0,,29000.0,3.15,96.03,7.86516853932584,,9.70149253731343,15.96,,217300.0,378100.0,492000.0,533200.0,386300.0,257700.0,0.341488807912546,149400.0,386300.0,0.167775090689238,418000.0,,530400.0,0.195132942767012,1.276,2036.0,1944.0,,,1324.0,,2162.0,
92020-CA,2013,7,24163,16.5822892143799,,20.1078177175928,,,,,,,,,250.698916237701,,,,,,,,,,4.23162583518931,,4.04049911006327,,,,,,,,,,,,,,,,,,,,,,,234.0,20000.0,,20000.0,2.74,96.97,19.2771084337349,,23.015873015873,16.24,,220600.0,382600.0,503300.0,540200.0,391300.0,264500.0,0.362699639361154,155100.0,391300.0,0.169106662683,424200.0,,535600.0,0.196871508379888,1.278,2039.0,1951.0,,,1318.0,,2167.0,
92020-CA,2013,8,24164,16.0281636000873,,20.8149106411179,,,,,,,,,250.716845878136,,,,,,,,,,3.20667663970246,,3.27357876128151,,,,,,,,,,,,,,,,,,,,,,,237.0,15000.0,,15000.0,2.75,96.75,17.1875,,21.9178082191781,16.34,,224600.0,387000.0,507400.0,541400.0,396400.0,268600.0,0.338315894369706,160400.0,396400.0,0.162463343108504,430200.0,,537900.0,0.188204108681246,1.282,2046.0,1959.0,,,1310.0,,2168.0,
92020-CA,2013,9,24165,18.2106781446477,,19.2699636479051,,,,,,230.459785451246,,,252.094970572499,,,,,,,,,,3.1578947368421,,3.50941422814688,,,,,,,,,,,,,,,,,,,,,,,240.0,11100.0,,18000.0,3.2,96.02,19.7969543147208,,21.2328767123288,16.48,,231900.0,390400.0,510500.0,545700.0,400700.0,270900.0,0.303657362848893,165300.0,400700.0,0.156421356421356,435000.0,,542300.0,0.181224134175561,1.286,2054.0,1970.0,,,1302.0,,2174.0,
