Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95129-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93934203827865,,,,,,,,,,,2334.0,,,900.0,,,,6.18,90.24,,,,31.27,491500.0,797300.0,1455800.0,1688900.0,1864300.0,1547300.0,1121200.0,0.117289486796213,896100.0,1547300.0,0.0952010192525481,1640100.0,,1818300.0,0.0536593845975546,2.554,3934.0,3920.0,,,3244.0,,4045.0,
95129-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79235243798118,,,,,,,,,,,2339.0,,,891.0,,,,4.04,88.9,,,,30.81,501200.0,791800.0,1436800.0,1674000.0,1839900.0,1542800.0,1107300.0,0.0881485849056604,895000.0,1542800.0,0.0788811188811189,1622700.0,,1800400.0,0.0294470810223569,2.566,3934.0,3920.0,,,3264.0,,4040.0,
95129-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42380952380952,,,2.82005306025888,,,,,,,,3325.0,,,2329.0,,,894.0,,,,35.93,45.33,,,,31.66,508300.0,781200.0,1428700.0,1674100.0,1880700.0,1542500.0,1127100.0,0.0280944996807443,910300.0,1542500.0,0.015604424545694,1630700.0,,1825800.0,0.0205131071488458,2.486,3850.0,3833.0,,,3201.0,,3942.0,
95129-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4071707112717,,,2.76752767527675,,,,,,,,3500.0,,,2172.5,,,903.0,,,,32.25,49.98,,,,31.96,512600.0,791300.0,1440200.0,1690400.0,1897800.0,1550000.0,1139600.0,0.0250966987496627,918200.0,1550000.0,0.0124101894186806,1646300.0,,1844600.0,0.0222222222222222,2.476,3841.0,3826.0,,,3191.0,,3927.0,
95129-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46241575946086,,,2.7060270602706,,,,,,,,3500.0,,,2314.5,,,912.0,,,,32.82,48.86,,,,32.28,518700.0,796600.0,1445900.0,1705800.0,1912900.0,1552400.0,1150900.0,0.0211161387631976,925700.0,1552400.0,0.00602682911023265,1659500.0,,1861400.0,0.0229720817762146,2.474,3841.0,3826.0,,,3181.0,,3919.0,
95129-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59259259259259,,,3.07873003992016,,,,,,,,3800.0,,,2383.5,,,921.0,,,,20.04,63.68,,,,32.93,521000.0,801600.0,1454600.0,1723700.0,1932500.0,1561000.0,1167200.0,0.0410274705672494,945900.0,1561000.0,0.00885413300588121,1674600.0,,1885100.0,0.0367376120552164,2.472,3842.0,3829.0,,,3176.0,,3917.0,
95129-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62428977272727,,,2.98470948012232,,,,,,,,3962.5,,,2500.0,,,929.0,,,,11.43,78.28,,,,33.19,515600.0,805100.0,1469200.0,1736300.0,1944400.0,1572600.0,1176200.0,0.0622234263523887,962700.0,1572600.0,0.0193155302048224,1685300.0,,1900000.0,0.0553210397689402,2.476,3853.0,3841.0,,,3174.0,,3925.0,
95129-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69086357947434,,,3.14402150351166,,,,,,,,3850.0,,,2560.0,,,936.0,,,,6.48,87.25,,,,33.24,511000.0,806300.0,1488700.0,1750200.0,1951800.0,1588600.0,1180700.0,0.0694746376811594,961000.0,1588600.0,0.0362687540769733,1696600.0,,1908200.0,0.0708193041526375,2.484,3867.0,3854.0,,,3178.0,,3941.0,
95129-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64193367060146,,,3.05883620689655,,,,,,,,3900.0,,,2455.0,,,946.0,,,,3.93,92.82,,,,33.66,511100.0,809000.0,1506900.0,1768700.0,1965100.0,1608500.0,1192000.0,0.0823572142013983,956800.0,1608500.0,0.0589203423304806,1710800.0,,1923300.0,0.0868557866184448,2.496,3878.0,3866.0,,,3186.0,,3961.0,
95129-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60698467006153,,,2.87604070305273,,,,,,,,3725.0,,,2519.0,,,954.0,,,,2.3,95.67,,,,33.5,517100.0,813800.0,1518500.0,1781500.0,1975300.0,1623300.0,1206300.0,0.10204640964736,961200.0,1623300.0,0.0749619230514535,1721700.0,,1939800.0,0.0990990990990991,2.508,3885.0,3870.0,,,3197.0,,3979.0,
95129-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51118202583118,,,2.8535441720629,,,,,,,,3650.0,,,2500.0,,,960.0,,,,2.66,96.04,,,,33.62,522900.0,819000.0,1524600.0,1786000.0,1977600.0,1631900.0,1215000.0,0.108880167929178,962800.0,1631900.0,0.0789421487603306,1729100.0,,1949600.0,0.102652564900175,2.512,3890.0,3872.0,,,3205.0,,3993.0,
95129-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.925,,,,,,,,,,,2127.0,,,733.0,,,,3.27,93.96,,,,28.5,375200.0,617800.0,1144500.0,1352600.0,1572200.0,1227000.0,866700.0,0.100431691213814,704400.0,1227000.0,0.0987731709501209,1318500.0,,1493700.0,0.120975609756098,2.188,3417.0,3406.0,,,2695.0,,3503.0,
95129-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72083879423329,,,,,,,,,,,2195.0,,,746.0,,,,4.22,92.78,,,,28.43,380300.0,620100.0,1167600.0,1383200.0,1599800.0,1248600.0,881000.0,0.107201206484856,712500.0,1248600.0,0.115618298784846,1338600.0,,1518400.0,0.133303478131064,2.218,3450.0,3439.0,,,2733.0,,3551.0,
95129-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59637404580153,,,,,,,,,,,2197.5,,,762.0,,,,5.05,91.98,,,,28.53,385800.0,626100.0,1199200.0,1424900.0,1632700.0,1272600.0,903400.0,0.13592355086131,714000.0,1272600.0,0.133517413378463,1362100.0,,1548900.0,0.149376669634907,2.248,3474.0,3465.0,,,2784.0,,3599.0,
95129-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73343151693667,,,,,,,,,,,2100.0,,,775.0,,,,6.98,89.47,,,,28.52,389700.0,635100.0,1225000.0,1462900.0,1656400.0,1294500.0,924500.0,0.159393027338851,709500.0,1294500.0,0.145879437018678,1385900.0,,1579200.0,0.165719347457002,2.28,3499.0,3491.0,,,2841.0,,3641.0,
95129-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57671339563863,,,,,,,,,,,2097.5,,,785.0,,,,7.79,88.21,,,,28.63,390100.0,644300.0,1235400.0,1489700.0,1673100.0,1313100.0,941900.0,0.164852832055404,705800.0,1313100.0,0.150832602979842,1406700.0,,1602800.0,0.174987171028517,2.306,3517.0,3511.0,,,2881.0,,3666.0,
95129-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63073852295409,,,,,,,,,,,2187.0,,,794.0,,,,9.07,87.38,,,,28.82,392300.0,651100.0,1244300.0,1512800.0,1691900.0,1333800.0,955800.0,0.168174040576876,708400.0,1333800.0,0.158415841584158,1424200.0,,1626100.0,0.180471869328494,2.326,3542.0,3536.0,,,2902.0,,3684.0,
95129-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,,,675.0,,,,1.64,97.61,,,,28.62,355500.0,576000.0,1047200.0,1266000.0,1475700.0,1159900.0,824000.0,0.175799086757991,672800.0,1159900.0,0.162690457097033,1226300.0,,1393000.0,0.117887809967097,2.088,3232.0,3217.0,,,2486.0,,3343.0,
95129-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5,,,683.0,,,,2.22,96.31,,,,28.34,358400.0,582300.0,1055600.0,1280400.0,1494200.0,1168100.0,828500.0,0.168547249647391,684400.0,1168100.0,0.149704724409449,1240600.0,,1408400.0,0.121069808166839,2.116,3293.0,3275.0,,,2540.0,,3410.0,
95129-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.5,,,690.0,,,,2.7,95.29,,,,28.77,359100.0,592300.0,1065000.0,1296400.0,1515200.0,1179900.0,835700.0,0.160372118855873,694400.0,1179900.0,0.136814722034878,1260000.0,,1425800.0,0.124270619776061,2.13,3322.0,3306.0,,,2582.0,,3437.0,
95129-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,,,698.0,,,,2.48,95.47,,,,28.99,359700.0,601100.0,1081100.0,1311500.0,1535400.0,1192700.0,844100.0,0.146096401900883,695600.0,1192700.0,0.120958646616541,1276200.0,,1444500.0,0.122203231821007,2.138,3341.0,3326.0,,,2618.0,,3451.0,
95129-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,,,708.0,,,,2.62,95.25,,,,29.09,363600.0,607100.0,1102200.0,1323100.0,1546700.0,1200700.0,854000.0,0.130976029664945,692900.0,1200700.0,0.10176179115434,1287900.0,,1459700.0,0.115296454767726,2.146,3353.0,3341.0,,,2648.0,,3455.0,
95129-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.0,,,719.0,,,,2.84,95.26,,,,29.05,369800.0,613600.0,1124300.0,1334900.0,1554200.0,1210600.0,859900.0,0.113427424575942,695600.0,1210600.0,0.0928951882278595,1300800.0,,1473900.0,0.113553943789665,2.162,3381.0,3370.0,,,2672.0,,3468.0,
95129-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.845,,,,,,,,,,,2469.0,,,804.0,,,,8.66,88.08,,,,28.8,396200.0,654200.0,1256600.0,1531200.0,1709600.0,1354200.0,967300.0,0.173907766990291,711900.0,1354200.0,0.167514440900078,1438900.0,,1653800.0,0.187221823402728,2.35,3589.0,3583.0,,,2918.0,,3725.0,
95129-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.795,,,,,,,,,,,2363.5,,,816.0,,,,7.29,90.12,,,,28.94,398400.0,659800.0,1267100.0,1552200.0,1731400.0,1373600.0,980100.0,0.182981291490646,716500.0,1373600.0,0.175926718602859,1452600.0,,1681500.0,0.193907980687305,2.374,3637.0,3630.0,,,2932.0,,3778.0,
95129-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73028197124665,,,,,,,,,,,2329.0,,,827.0,,,,6.07,91.51,,,,28.98,399800.0,671400.0,1279100.0,1578300.0,1755900.0,1394200.0,992400.0,0.187507478760321,724700.0,1394200.0,0.181625561488262,1468800.0,,1704600.0,0.195539346331884,2.404,3700.0,3692.0,,,2949.0,,3852.0,
95129-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7240022548649,,,,,,,,,,,2334.0,,,837.0,,,,5.21,92.49,,,,29.12,403000.0,683200.0,1298700.0,1602200.0,1776300.0,1412800.0,1003500.0,0.188840184812226,736100.0,1412800.0,0.184539280623795,1489200.0,,1725700.0,0.194669435790931,2.43,3748.0,3742.0,,,2968.0,,3902.0,
95129-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77345864661654,,,,,,,,,,,2382.5,,,847.0,,,,4.44,93.93,,,,29.2,408100.0,694300.0,1321200.0,1619200.0,1795900.0,1430000.0,1017600.0,0.191569086651054,750300.0,1430000.0,0.190971933039061,1512200.0,,1748900.0,0.198122901966157,2.46,3800.0,3795.0,,,2991.0,,3948.0,
95129-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.845,,,,,,,,,,,2377.0,,,858.0,,,,3.84,94.41,,,,29.39,414300.0,706300.0,1341200.0,1635600.0,1821800.0,1446400.0,1033400.0,0.201767647400861,766100.0,1446400.0,0.1947794482075,1539800.0,,1766500.0,0.198520930863695,2.482,3832.0,3827.0,,,3015.0,,3975.0,
95129-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85714285714286,,,,,,,,,,,2451.0,,,867.0,,,,3.27,94.91,,,,29.82,419500.0,715000.0,1359100.0,1652900.0,1847200.0,1459000.0,1049100.0,0.210453444098304,776000.0,1459000.0,0.189079054604727,1567000.0,,1770600.0,0.185378590078329,2.498,3854.0,3847.0,,,3030.0,,3994.0,
95129-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85714285714286,,,,,,,,,,,2548.0,,,872.0,,,,3.02,95.68,,,,30.02,423200.0,723700.0,1371600.0,1668000.0,1862800.0,1469400.0,1066800.0,0.210896708286039,781700.0,1469400.0,0.176838058625661,1587300.0,,1772700.0,0.167478925184405,2.504,3866.0,3856.0,,,3042.0,,4000.0,
95129-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77345864661654,,,,,,,,,,,2420.5,,,873.0,,,,2.51,96.35,,,,30.29,428600.0,737600.0,1375100.0,1676200.0,1863500.0,1481000.0,1082100.0,0.197808279831747,794100.0,1481000.0,0.163759233066164,1599300.0,,1778900.0,0.148492478533153,2.506,3871.0,3859.0,,,3044.0,,3999.0,
95129-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76691729323308,,,,,,,,,,,2408.5,,,875.0,,,,2.28,97.06,,,,30.59,436300.0,749800.0,1379600.0,1679100.0,1860300.0,1492900.0,1086300.0,0.175013520822066,812600.0,1492900.0,0.153263808420239,1607900.0,,1783400.0,0.129305977710233,2.52,3889.0,3876.0,,,3067.0,,4019.0,
95129-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79166666666667,,,,,,,,,,,2329.0,,,879.0,,,,2.46,96.31,,,,31.0,443700.0,757300.0,1389800.0,1677800.0,1860600.0,1503700.0,1087500.0,0.154581165728846,829100.0,1503700.0,0.145152692102658,1612700.0,,1785900.0,0.114237584227602,2.526,3900.0,3888.0,,,3088.0,,4026.0,
95129-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88537974003652,,,,,,,,,,,2295.0,,,883.0,,,,2.95,95.9,,,,30.53,447900.0,765800.0,1403100.0,1677400.0,1858500.0,1511500.0,1089600.0,0.139987445072191,842400.0,1511500.0,0.133228370070475,1615500.0,,1785600.0,0.0980874484964024,2.53,3915.0,3903.0,,,3109.0,,4032.0,
95129-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,,,566.0,,,,1.33,97.85,,,,25.89,269600.0,435300.0,861100.0,1080000.0,1246800.0,940900.0,660400.0,0.089948836441657,507600.0,940900.0,0.0727397104093034,1025800.0,,1174400.0,0.0947054436987323,1.908,2994.0,2983.0,,,2280.0,,3079.0,
95129-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.0,,,575.0,,,,0.96,98.46,,,,26.44,273500.0,446900.0,874100.0,1096400.0,1261100.0,954300.0,673300.0,0.116398607196153,514700.0,954300.0,0.090005711022273,1039300.0,,1193200.0,0.11036664805509,1.918,2999.0,2985.0,,,2307.0,,3092.0,
95129-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.0,,,584.0,,,,0.79,98.77,,,,26.93,277000.0,461400.0,891000.0,1113800.0,1277200.0,968400.0,685800.0,0.133741114233758,522900.0,968400.0,0.112975520055166,1051200.0,,1213400.0,0.126962013559952,1.936,3010.0,2995.0,,,2342.0,,3109.0,
95129-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.0,,,591.0,,,,0.98,98.74,,,,27.03,279800.0,473400.0,908400.0,1131700.0,1292600.0,982500.0,694400.0,0.141166803615448,532300.0,982500.0,0.138602387298644,1066500.0,,1231500.0,0.14675481888444,1.946,3001.0,2986.0,,,2362.0,,3100.0,
