Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92655-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,35.47,55.45,,,,,,136100.0,,,,,134600.0,0.0158490566037736,,,,,,163900.0,-0.0347467608951708,,,,,,,,,
92655-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,59.62,33.89,,,,,,136300.0,,,,,135000.0,0.00896860986547085,,,,,,165300.0,-0.016656751933373,,,,,,,,,
92655-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,63.36,29.14,,,,,,134900.0,,,,,134400.0,0.0014903129657228,,,,,,166900.0,0.0011997600479904,,,,,,,,,
92655-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,58.37,30.81,,,,,,134100.0,,,,,133700.0,-0.00668647845468053,,,,,,169600.0,0.0272562083585706,,,,,,,,,
92655-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,45.05,42.63,,,,,,135100.0,,,,,134100.0,-0.0037147102526003,,,,,,172100.0,0.0500305064063453,,,,,,,,,
92655-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,34.3,54.29,,,,,,136900.0,,,,,135800.0,0.00592592592592593,,,,,,173600.0,0.0624235006119951,,,,,,,,,
92655-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,23.73,61.78,,,,,,138700.0,,,,,137900.0,0.0177121771217712,,,,,,175200.0,0.0715596330275229,,,,,,,,,
92655-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,21.32,69.11,,,,,,140400.0,,,,,139300.0,0.0333827893175074,,,,,,176900.0,0.0806353084911423,,,,,,,,,
92655-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,11.99,82.6,,,,,,143400.0,,,,,142000.0,0.062874251497006,,,,,,181400.0,0.112201103617413,,,,,,,,,
92655-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,6.83,92.17,,,,,,148600.0,,,,,146200.0,0.0861812778603269,,,,,,188300.0,0.148871262965223,,,,,,,,,
92655-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,6.24,93.01,,,,,,151700.0,,,,,149200.0,0.105185185185185,,,,,,191700.0,0.159709618874773,,,,,,,,,
92655-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,6.0,93.26,,,,,,149700.0,,,,,148400.0,0.104166666666667,,,,,,190300.0,0.140203714799281,,,,,,,,,
92655-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,6.49,92.51,,,,,,145400.0,,,,,145400.0,0.087509349289454,,,,,,189500.0,0.117334905660377,,,,,,,,,
92655-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,9.49,87.76,,,,,,142400.0,166200.0,,,164700.0,142600.0,0.0633855331841909,,164700.0,,168400.0,,190300.0,0.10575246949448,,,,,,,,,
92655-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,14.49,80.77,,,,,,142300.0,165200.0,,,163400.0,142600.0,0.0500736377025037,,163400.0,,167000.0,,192500.0,0.108870967741935,,,,,,,,,
92655-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,13.07,80.27,,,,,,144200.0,164300.0,,,162700.0,144300.0,0.0464104423495286,,162700.0,,166100.0,,194900.0,0.112442922374429,,,,,,,,,
92655-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,26.31,63.45,,,,,,146200.0,164900.0,,,163600.0,145900.0,0.0473797559224695,,163600.0,,166800.0,,198000.0,0.11927642736009,,,,,,,,,
92655-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,25.23,64.53,,,,,,148500.0,166500.0,,,165000.0,148400.0,0.0450704225352113,,165000.0,,168600.0,,200800.0,0.106945975744212,,,,,,,,,
92655-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,32.14,57.04,,,,,,151900.0,168000.0,,,166500.0,151300.0,,,166500.0,,169800.0,,201100.0,,,,,,,,,,
92655-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,26.56,62.53,,,,,,154900.0,168900.0,,,167500.0,153900.0,,,167500.0,,170400.0,,199200.0,,,,,,,,,,
92655-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,30.14,57.12,,,,,,156800.0,169900.0,,,168800.0,156000.0,,,168800.0,,171400.0,,198000.0,,,,,,,,,,
92655-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,25.4,67.03,,,,,,157800.0,169800.0,,,169100.0,157000.0,0.0738714090287278,,169100.0,,171400.0,,197600.0,0.0493892724375996,,,,,,,,,
92655-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,16.32,75.44,,,,,,158300.0,169400.0,,,168800.0,156900.0,0.0516085790884718,,168800.0,,170400.0,,197500.0,0.0302556077203965,,,,,,,,,
92655-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,16.4,74.69,,,,,,159900.0,170800.0,,,170100.0,158100.0,0.0653638814016173,,170100.0,,171600.0,,201000.0,0.0562270099842354,,,,,,,,,
92655-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,14.57,77.1,,,,,,161900.0,174000.0,,,173100.0,160500.0,0.103851444291609,,173100.0,,175100.0,,206600.0,0.0902374670184697,,,,,,,,,
92655-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,15.65,78.77,,,,,,163600.0,178300.0,,,177300.0,163400.0,0.14586255259467,,177300.0,0.0765027322404372,179800.0,,211200.0,0.109826589595376,,,,,,,,,
92655-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,16.24,78.43,,,,,,164900.0,182400.0,,,181100.0,165500.0,0.160589060308555,,181100.0,0.108323133414933,184000.0,,213400.0,0.108571428571429,,,,,,,,,
92655-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,5.33,91.51,,,,,,165800.0,185800.0,,,184300.0,166300.0,0.152460152460152,,184300.0,0.132759680393362,187400.0,,214700.0,0.10159055926116,,,,,,,,,
92655-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,1.83,96.84,,,,,,169200.0,189000.0,,,187500.0,168900.0,0.157642220699109,,187500.0,0.146088019559902,190500.0,,216400.0,0.0929292929292929,,,,,,,,,
92655-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,1.83,96.67,,,,,,173500.0,191600.0,,,190400.0,172200.0,0.160377358490566,,190400.0,0.153939393939394,193300.0,,219900.0,0.0951195219123506,,,,,,,,,
92655-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,2.16,96.0,,,,,,175100.0,194600.0,,,193800.0,173000.0,0.143423661599471,,193800.0,0.163963963963964,196800.0,,223800.0,0.112879164594729,,,,,,,,,
92655-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,1.25,98.17,,,,,,174700.0,200300.0,,,199000.0,173200.0,0.125406107862248,,199000.0,0.188059701492537,202100.0,,226900.0,0.139056224899598,,,,,,,,,
92655-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,1.5,98.17,,,,,,175900.0,204800.0,,,202800.0,174700.0,0.119871794871795,,202800.0,0.201421800947867,205700.0,,228900.0,0.156060606060606,,,,,,,,,
92655-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,1.5,98.0,,,,,,175500.0,204500.0,,,202500.0,174500.0,0.111464968152866,,202500.0,0.197516262566529,205400.0,,229500.0,0.161437246963563,,,,,,,,,
92655-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,5.91,92.51,,,,,,173500.0,204000.0,,,201700.0,173000.0,0.102613129381772,,201700.0,0.194905213270142,205300.0,,230800.0,0.168607594936709,,,,,,,,,
92655-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,2.75,96.09,,,,,,173300.0,205400.0,,,202700.0,173200.0,0.0955091714104997,,202700.0,0.191651969429747,206700.0,,232500.0,0.156716417910448,,,,,,,,,
92655-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,1.42,97.67,,,,,,176500.0,206900.0,,,204400.0,176400.0,0.0990654205607477,,204400.0,0.180820335066436,207800.0,,233800.0,0.131655372700871,,,,,,,,,
92655-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,1.67,97.59,,,,,,181000.0,208200.0,,,205800.0,181300.0,0.109547123623011,,205800.0,0.160744500846024,208600.0,,235400.0,0.114583333333333,,,,,,,,,
92655-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,2.75,96.75,,,,,,186300.0,209000.0,,,206900.0,186600.0,0.127492447129909,,206900.0,0.14246272777471,209800.0,,237800.0,0.114339268978444,,,,,,,,,
92655-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,2.5,97.0,,,,,,191500.0,210700.0,,,208900.0,191400.0,0.150932050511124,,208900.0,0.133478024959305,211900.0,,241200.0,0.12342803912436,,,,,,,,,
92655-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,6.49,91.51,,,,,,194500.0,214900.0,,,212800.0,194100.0,0.149200710479574,,212800.0,0.134933333333333,216300.0,,244400.0,0.129390018484288,,,,,,,,,
92655-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,6.33,92.09,,,,,,194700.0,220600.0,,,217900.0,194700.0,0.130662020905923,,217900.0,0.144432773109244,222000.0,,246500.0,0.120964074579354,,,,,,,,,
92655-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,6.0,92.01,,,,,,193800.0,225100.0,,,222300.0,194200.0,0.122543352601156,,222300.0,0.147058823529412,226600.0,,248800.0,0.111706881143878,,,,,,,,,
92655-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,8.08,90.51,,,,,,195900.0,228300.0,,,225100.0,195900.0,0.131062355658199,,225100.0,0.131155778894472,229400.0,,251800.0,0.109739973556633,,,,,,,,,
92655-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,6.0,91.84,,,,,,200300.0,230600.0,,,227500.0,199400.0,0.141385231825987,,227500.0,0.121794871794872,231900.0,,254800.0,0.113149847094801,,,,,,,,,
92655-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,3.75,94.67,,,,,,203300.0,234200.0,,,230700.0,202200.0,0.158739255014327,,230700.0,0.139259259259259,236100.0,,258200.0,0.125054466230937,,,,,,,,,
92655-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,3.33,95.92,,,,,,206100.0,239200.0,,,235300.0,204600.0,0.182658959537572,,235300.0,0.166584035696579,241300.0,,263100.0,0.139948006932409,,,,,,,,,
92655-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,4.0,95.0,,,,,,207200.0,243500.0,,,239400.0,205500.0,0.1864896073903,,239400.0,0.181055747409965,245300.0,,267800.0,0.151827956989247,,,,,,,,,
92655-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,4.0,94.59,,,,,,204700.0,245800.0,,,241500.0,204100.0,0.15702947845805,,241500.0,0.181506849315068,247400.0,,270300.0,0.156116338751069,,,,,,,,,
92655-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,3.08,95.84,,,,,,202500.0,247500.0,,,242900.0,203200.0,0.120794263651407,,242900.0,0.180272108843537,249100.0,,271300.0,0.15250637213254,,,,,,,,,
92655-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,3.66,95.92,,,,,,203200.0,249900.0,,,245000.0,204400.0,0.0953912111468382,,245000.0,0.184146930884485,250900.0,,273400.0,0.149705634987384,,,,,,,,,
92655-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.92,98.25,,,,,,204500.0,252700.0,,,247600.0,206300.0,0.0778474399164054,,247600.0,0.185256103398755,253000.0,,276800.0,0.14759535655058,,,,,,,,,
92655-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.42,99.0,,,,,,204300.0,255800.0,,,250300.0,206200.0,0.0623390005151984,,250300.0,0.176221804511278,255800.0,,280300.0,0.146890343698854,,,,,,,,,
92655-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,1.42,97.34,,,,,,202400.0,257700.0,,,252100.0,203600.0,0.0457113507960966,,252100.0,0.156952730610372,257800.0,,283100.0,0.148478701825558,,,,,,,,,
92655-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,2.25,96.59,,,,,,201600.0,259300.0,,,253800.0,202400.0,0.0422245108135942,,253800.0,0.1417004048583,259600.0,,286900.0,0.153135048231511,,,,,,,,,
92655-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,4.25,93.76,,,,,,205400.0,262500.0,,,257400.0,206300.0,0.0530883103624298,,257400.0,0.143491781430475,262800.0,,291800.0,0.158856235107228,,,,,,,,,
92655-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,3.83,95.5,,,,,,211700.0,268600.0,,,263200.0,212100.0,0.063691073219659,,263200.0,0.156923076923077,268100.0,,296300.0,0.16287284144427,,,,,,,,,
92655-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,3.58,95.09,,,,,,219500.0,275300.0,,,269100.0,218800.0,0.0820969337289812,,269100.0,0.166449934980494,273900.0,,299500.0,0.15995352439969,,,,,,,,,
92655-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,4.24,93.68,,,,,,227700.0,281300.0,,,274300.0,226700.0,0.108015640273705,,274300.0,0.165745856353591,279800.0,,303800.0,0.154694032687191,,,,,,,,,
