Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96146-CA,2010,7,24127,,,,,,,,,413.506410746603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,64.3,27.41,,,,,,309500.0,,830800.0,928800.0,368700.0,,,258200.0,368700.0,-0.166967916854948,647700.0,,814400.0,-0.121751321039577,,,,,,,,,
96146-CA,2010,8,24128,,,,,,,,,414.074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,70.52,20.69,,,,,,306100.0,,821300.0,912400.0,360100.0,,,252700.0,360100.0,-0.186949650033868,649700.0,,805100.0,-0.128491015371292,,,,,,,,,
96146-CA,2011,1,24133,14.0741787153659,,,,,,,,359.029597164326,,,,,,,,,,,,,6.31153184165232,,,,,,,,,,,,,,,,,,,,,,,,,324.0,22550.0,,,80.16,13.66,14.5161290322581,,,16.54,,300900.0,,805500.0,928000.0,354200.0,,,258200.0,354200.0,-0.112280701754386,637100.0,,791400.0,-0.0816894871199814,1.798,1820.0,1817.0,,,1448.0,,2561.0,
96146-CA,2011,2,24134,12.1122683981565,,,,,,,,354.462051709758,,,,,,,,,,,,,5.01792114695341,,,,,,,,,,,,,,,,,,,,,,,,,324.0,14000.0,,,81.9,12.99,14.7540983606557,,,17.21,,304100.0,,813800.0,945100.0,360000.0,,,259400.0,360000.0,-0.0392313851080865,640500.0,,801000.0,-0.0439245643351635,1.752,1752.0,1749.0,,,1411.0,,2615.0,
96146-CA,2011,3,24135,8.58552983044764,,,,,,,,351.449275362319,,,,,,,,,,,,,2.94498381877023,,,,,,,,,,,,,,,,,,,,,,,,,322.0,9100.0,,,81.56,13.32,7.69230769230769,,,17.54,,301400.0,,812500.0,958400.0,359400.0,,,250500.0,359400.0,-0.0405766150560598,637500.0,,802400.0,-0.0347648261758691,1.7,1697.0,1694.0,,,1371.0,,2691.0,
96146-CA,2011,4,24136,18.6743738706336,,,,,,,,343.830018847079,,,,,,,,,,,,,4.12979351032449,,,,,,,,,,,,,,,,,,,,,,,,,319.0,25000.0,,,83.93,11.38,17.0212765957447,,,17.65,,298100.0,,805700.0,961700.0,352700.0,,,242100.0,352700.0,-0.0493261455525606,634100.0,,791900.0,-0.0462483439720583,1.672,1665.0,1663.0,,,1351.0,,2764.0,
96146-CA,2011,5,24137,14.1424990338975,,,,,,,,354.57218431367,,,,,,,,,,,,,3.03949464636361,,,,,,,,,,,,,,,,,,,,,,,,,313.0,17500.0,,,84.14,11.51,14.5833333333333,,,17.88,,290600.0,,796200.0,955500.0,342000.0,,,236700.0,342000.0,-0.0746753246753247,623100.0,,776500.0,-0.06400675024108,1.64,1632.0,1629.0,,,1341.0,,2800.0,
96146-CA,2011,6,24138,7.0050953152649,,,,,,,,382.42966947197,,,,,,,,,,,,,3.62782385556523,,,,,,,,,,,,,,,,,,,,,,,,,309.0,35500.0,,,84.43,11.42,6.38297872340426,,,17.78,,285200.0,,787400.0,959700.0,334200.0,,,235400.0,334200.0,-0.0984623684920421,610600.0,,767400.0,-0.0668774319066148,1.608,1594.0,1592.0,,,1327.0,,2820.0,
96146-CA,2011,7,24139,16.6193113658616,,,,,,,,395.335608646189,,,,,,,,,549000.0,,,,0.86569609412816,,,,,,,,,,,,,,,,,,,,,,,,,307.0,20000.0,,,83.42,12.18,19.2982456140351,,,17.56,,283600.0,,775800.0,967700.0,328200.0,,,231900.0,328200.0,-0.109845402766477,604000.0,,762000.0,-0.0643418467583497,1.574,1550.0,1546.0,,,1312.0,,2814.0,
96146-CA,2011,8,24140,10.464512086629,,,,,,,,409.74212034384,,,,,,,,,570000.0,,,,0.655744754041965,,,,,,,,,,,,,,,,,,,,,,,,,306.0,10000.0,,,83.38,12.35,11.2903225806452,,,17.28,,285000.0,,764200.0,969100.0,331300.0,,,226800.0,331300.0,-0.0799777839489031,606100.0,,756500.0,-0.0603651720283195,1.556,1520.0,1518.0,,,1292.0,,2838.0,
96146-CA,2011,9,24141,10.9799629373526,,,,,,,,412.536230152677,,,,,,,,,599000.0,,,,2.08771929824562,,,,,,,,,,,,,,,,,,,,,,,,,308.0,23000.0,,,79.48,17.09,11.7021276595745,,,17.41,,289000.0,,757300.0,964000.0,337500.0,,,222500.0,337500.0,-0.0425531914893617,609000.0,,750900.0,-0.0560653676932747,1.544,1491.0,1489.0,,,1274.0,,2859.0,
96146-CA,2011,10,24142,7.71934107959434,,,,,,,,415.407854984894,,,,,,,,,495000.0,,,,7.78609625668449,,,,,,,,,,,,,,,,,,,,,,,,,312.0,31000.0,,,78.0,18.02,6.79611650485437,,,17.43,,293900.0,,752100.0,946900.0,341400.0,,,221300.0,341400.0,-0.0184013801035078,612800.0,,746800.0,-0.0579033682351457,1.538,1455.0,1455.0,,,1255.0,,2902.0,
96146-CA,2011,11,24143,9.97437096292985,,,,,,,,439.643128018842,,,,,,,,,450000.0,,,,8.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,315.0,26000.0,,,68.36,25.76,7.57575757575758,,,17.62,,295000.0,,749900.0,916100.0,340500.0,,,221300.0,340500.0,-0.0110368864362475,615700.0,,741100.0,-0.0608287922950196,1.528,1406.0,1406.0,,,1226.0,,2941.0,
96146-CA,2011,12,24144,10.6629596058452,,,,,,,,447.863827108887,,,,,,,,,450000.0,,,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,,,315.0,25000.0,,,55.92,36.76,9.4017094017094,,,17.65,,293300.0,,753000.0,895100.0,339600.0,,,222600.0,339600.0,-0.0204788001153735,617600.0,,738000.0,-0.0616656071201526,1.526,1397.0,1397.0,,,1211.0,,3007.0,
96146-CA,2012,1,24145,8.5670586921168,,,,,,,,480.049875311721,,,,,,,,,450000.0,,,,5.58659217877095,,,,,,,,,,,,,,,,,,,,,,,,,312.0,16000.0,,,28.72,62.86,9.00900900900901,,,18.15,,289600.0,,765500.0,890100.0,332900.0,,,222900.0,332900.0,-0.0601355166572558,617700.0,,740200.0,-0.0646954763709881,1.542,1408.0,1407.0,,,1221.0,,3066.0,
96146-CA,2012,2,24146,6.88197956131032,,,,,,,,466.643178299833,,,,,,,,,450000.0,,,,3.36842105263158,,,,,,,,,,,,,,,,,,,,,,,,,307.0,12500.0,,,24.03,69.67,9.52380952380952,,,18.31,,279600.0,,778400.0,882600.0,326300.0,,,220800.0,326300.0,-0.0936111111111111,615400.0,,747800.0,-0.0664169787765293,1.568,1428.0,1427.0,,,1250.0,,3115.0,
96146-CA,2012,3,24147,11.4195379276136,,,,,,,,466.643178299833,,,,,,,,,439000.0,,,,5.97014925373134,,,,,,,,,,,,,,,,,,,,,,,,,303.0,10000.0,,,21.79,72.0,10.5263157894737,,,18.44,,269100.0,,786900.0,873100.0,323400.0,,,218800.0,323400.0,-0.10016694490818,611300.0,,761900.0,-0.0504735792622134,1.588,1437.0,1437.0,,,1275.0,,3128.0,
96146-CA,2012,4,24148,8.47127909307072,,,,,,,,460.659045057162,,,507.915567282322,,,,,,419000.0,,,,3.51231851993266,,,,,,,,,,,,,,,,,,,,,,,,,305.0,10450.0,,,19.29,75.89,6.81818181818182,,,18.62,,268000.0,,796500.0,871000.0,327300.0,,,220700.0,327300.0,-0.0720158775163028,618200.0,,785400.0,-0.00820810708422781,1.59,1440.0,1439.0,,,1277.0,,3120.0,
96146-CA,2012,5,24149,6.64577987379255,,,,,,,,431.542461005199,425.133689839572,,458.128078817734,,,,,,432500.0,,,,6.5359477124183,,,,,,,,,,,,,,,,,,,,,,,,,310.0,20000.0,,,10.24,87.35,7.08661417322835,,,18.65,,276200.0,,808900.0,871700.0,333900.0,,,225500.0,333900.0,-0.0236842105263158,632500.0,,806300.0,0.0383773341918867,1.588,1450.0,1449.0,,,1264.0,,3114.0,
96146-CA,2012,6,24150,13.2271586086674,,,,,,,,444.544319540085,426.136363636364,,463.726298433636,,,,,,469000.0,,,,4.62566844919786,,,,,,,,,,,,,,,,,,,,,,,,,316.0,20000.0,,,6.94,91.2,12.6050420168067,,,18.71,,284800.0,,822800.0,871900.0,338400.0,,,231400.0,338400.0,0.0125673249551167,642500.0,,820600.0,0.0693249934844931,1.588,1458.0,1457.0,,,1252.0,,3108.0,
96146-CA,2012,7,24151,4.52106575182652,,,,,,,,438.423645320197,413.000977517107,,456.020655180087,,,,,,459500.0,,,,4.3010752688172,,,,,,,,,,,,,,,,,,,,,,,,,324.0,11000.0,,,5.41,92.64,7.2,,,18.77,,293000.0,,835600.0,876400.0,346600.0,,,238000.0,346600.0,0.0560633759902498,649200.0,,831300.0,0.0909448818897638,1.59,1462.0,1462.0,,,1255.0,,3115.0,
96146-CA,2012,8,24152,4.92958518943712,,,,,,,,460.9375,431.542461005199,,472.397476340694,,,,,,515000.0,,,,3.17464918351455,,,,,,,,,,,,,,,,,,,,,,,,,330.0,20000.0,,,4.4,94.12,5.75539568345324,,,19.03,,298700.0,,845600.0,882100.0,358300.0,,,241300.0,358300.0,0.0814971325083006,655400.0,,838300.0,0.108129543952412,1.578,1454.0,1455.0,,,1242.0,,3108.0,
96146-CA,2012,9,24153,1.5166412479274,,,,,,,,490.843418707196,470.66388210974,,509.578544061303,,,,,,567500.0,,,,4.93827160493827,,,,,,,,,,,,,,,,,,,,,,,,,333.0,20000.0,,,4.7,93.87,2.23880597014925,,,19.4,,302700.0,,848700.0,892400.0,368600.0,,,242100.0,368600.0,0.0921481481481481,660600.0,,840900.0,0.119856172592889,1.56,1454.0,1454.0,,,1235.0,,3100.0,
96146-CA,2012,10,24154,2.57611713672344,,,,,,,,505.192299368395,480.607082630691,,509.578544061303,,,,,,577000.0,,,,9.0909393939394,,,,,,,,,,,,,,,,,,,,,,,,,333.0,90450.5,,,4.91,93.32,1.65289256198347,,,19.48,,305000.0,,851700.0,908700.0,376600.0,,,243200.0,376600.0,0.103104862331576,665700.0,,843000.0,0.128816282806642,1.532,1467.0,1467.0,,,1254.0,,3078.0,
96146-CA,2012,11,24155,5.59861338717227,,,,,,,,518.197573656846,518.197573656846,,522.285008572233,,,,,,609500.0,,,,4.90900952351552,,,,,,,,,,,,,,,,,,,,,,,,,332.0,28000.0,,,5.03,93.02,3.2,,,19.61,,302000.0,,858900.0,935100.0,375800.0,,,243900.0,375800.0,0.10367107195301,672400.0,,847900.0,0.1441101065983,1.524,1475.0,1476.0,,,1297.0,,3075.0,
96146-CA,2012,12,24156,3.07943202231764,,,,,,,,555.360284526951,580.487804878049,,515.776699029126,,,,,,637450.0,,,,5.68659097002012,,,,,,,,,,,,,,,,,,,,,,,,,335.0,35500.0,,,6.6,90.69,1.81818181818182,,,19.68,,298900.0,,872800.0,971900.0,377900.0,,,243500.0,377900.0,0.112779740871614,681600.0,,861900.0,0.167886178861789,1.532,1507.0,1507.0,,,1338.0,,3077.0,
96146-CA,2013,1,24157,2.23662111167922,,,,,,,,515.776699029126,538.876889848812,,507.805851315317,,,,,,619000.0,,,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,,,341.0,75000.0,,,11.08,84.6,2.67857142857143,,,19.88,,302000.0,,888200.0,1021900.0,392700.0,,,243600.0,392700.0,0.179633523580655,691100.0,,883400.0,0.193461226695488,1.552,1533.0,1534.0,,,1348.0,,3071.0,
96146-CA,2013,2,24158,2.3581700375008,,,,,,,,526.372443487621,544.776282762244,,514.354066985646,,,,,,598000.0,,,,6.28887759713282,,,,,,,,,,,,,,,,,,,,,,,,,348.0,32000.0,,,11.34,85.07,5.0,,,20.42,,310800.0,,902000.0,1068800.0,409100.0,,,245400.0,409100.0,0.253754213913576,696900.0,,902100.0,0.20633859320674,1.552,1539.0,1539.0,,,1342.0,,3059.0,
96146-CA,2013,3,24159,6.77557507931641,,,,,,,,514.492007675267,514.629948364888,,514.354066985646,,,,,,619000.0,,,,4.59060196896526,,,,,,,,,,,,,,,,,,,,,,,,,352.0,24000.0,,,11.21,85.49,5.88235294117647,,,20.76,,320900.0,,912300.0,1092600.0,414900.0,,,250700.0,414900.0,0.282931354359926,703500.0,,910000.0,0.194382464890406,1.55,1538.0,1539.0,,,1324.0,,3051.0,
96146-CA,2013,4,24160,4.26179292706281,,,,,,,,513.656515134292,510.980299972074,,521.274025423983,,,,,,599000.0,,,,2.50125062531266,,,,,,,,,,,,,,,,,,,,,,,,,355.0,8000.0,,,8.5,87.99,2.60869565217391,,,21.61,,328300.0,,916300.0,1106400.0,422100.0,,,251300.0,422100.0,0.289642529789184,716100.0,,908800.0,0.15711739241151,1.538,1531.0,1531.0,,,1291.0,,3048.0,
96146-CA,2013,5,24161,5.39249903389753,,,,,,,,509.45179584121,509.001636661211,,517.893186132656,,,,,,599000.0,,,,6.8870523415978,,,,,,,,,,,,,,,,,,,,,,,,,361.0,20000.0,,,11.8,85.28,5.83333333333333,,,21.94,,342900.0,,917800.0,1138500.0,430600.0,,,248000.0,430600.0,0.289607666966158,734400.0,,905200.0,0.122659059903262,1.54,1524.0,1523.0,,,1256.0,,3055.0,
96146-CA,2013,6,24162,5.62211659186065,,,,,,,,521.432305279665,504.898274610415,,583.50622406639,,,,,,594900.0,,,,5.06635134718448,,,,,,,,,,,,,,,,,,,,,,,,,366.0,32750.0,,,12.18,83.76,5.0,,,22.25,,357400.0,,924000.0,1163300.0,437300.0,,,243200.0,437300.0,0.29225768321513,745300.0,,903600.0,0.101145503290275,1.546,1525.0,1524.0,,,1242.0,,3070.0,
96146-CA,2013,7,24163,5.07300373632264,,,,,,,,548.368953880765,551.102204408818,,548.342137461679,,,,,,599000.0,,,,5.56373512076737,,,,,,,,,,,,,,,,,,,,,,,,,363.0,17500.0,,,16.88,79.48,7.75193798449612,,,21.05,,362000.0,,935000.0,1162700.0,438200.0,,,236600.0,438200.0,0.264281592613964,747000.0,,909800.0,0.0944304102008902,1.568,1535.0,1535.0,,,1252.0,,3093.0,
96146-CA,2013,8,24164,5.69592863641866,,,,,,,,548.315321042594,551.707853856911,,521.432305279665,,,,,,599000.0,,,,5.06709385601206,,,,,,,,,,,,,,,,,,,,,,,,,361.0,22500.0,,,10.11,85.07,6.52173913043478,,,20.94,,361200.0,,944800.0,1169200.0,433900.0,,,234900.0,433900.0,0.210996371755512,749000.0,,926500.0,0.105212930931647,1.61,1559.0,1559.0,,,1293.0,,3111.0,
96146-CA,2013,9,24165,4.58086558080845,,,,,,,,567.148760330579,574.566282999297,,548.368953880765,,,,,,629950.0,,,,3.05748725081131,,,,,,,,,,,,,,,,,,,,,,,,,369.0,17500.0,,,12.69,83.16,5.3030303030303,,,20.97,,361600.0,,967100.0,1188000.0,429400.0,,,245400.0,429400.0,0.164948453608247,757900.0,,950900.0,0.130812224997027,1.662,1601.0,1600.0,,,1349.0,,3129.0,
96146-CA,2013,10,24166,4.04822457473997,,,,,,,,583.982841762925,583.221632563738,,591.289138234068,,,,,,644250.0,,,,5.14879626683636,,,,,,,,,,,,,,,,,,,,,,,,,376.0,24500.0,,,12.82,82.83,3.125,,,20.89,,362000.0,,990200.0,1203500.0,425000.0,,,258700.0,425000.0,0.128518321826872,764300.0,,959900.0,0.138671411625148,1.696,1636.0,1635.0,,,1400.0,,3143.0,
96146-CA,2013,11,24167,6.82339214823422,,,,,,,,598.888888888889,592.149070778964,,599.072052401747,,,,,,650000.0,,,,3.41938792956061,,,,,,,,,,,,,,,,,,,,,,,,,377.0,20000.0,,,14.26,82.11,4.42477876106195,,,20.84,,369000.0,,1007500.0,1224700.0,419900.0,,,265800.0,419900.0,0.117349654071315,769000.0,,966700.0,0.140110862129968,1.702,1655.0,1654.0,,,1418.0,,3162.0,
96146-CA,2013,12,24168,8.73788571815451,,,,,,,,597.969543147208,596.131173558716,,599.072052401747,,,,,,650000.0,,,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,,,377.0,30000.0,,,14.85,80.5,7.47663551401869,,,21.12,,369700.0,,1010100.0,1248600.0,418300.0,,,265500.0,418300.0,0.106906589044721,778000.0,,976700.0,0.133194106044785,1.678,1647.0,1646.0,,,1418.0,,3172.0,
96146-CA,2014,1,24169,3.94401459538849,,,,,,,,594.292803970223,612.908459845364,,565.743269605931,,,,,,649000.0,,,,1.85528756957328,,,,,,,,,,,,,,,,,,,,,,,,,378.0,10000.0,,,12.56,81.6,4.3859649122807,,,21.48,,361000.0,,1002100.0,1263400.0,420300.0,,,260800.0,420300.0,0.0702826585179526,792600.0,,980600.0,0.110029431741001,1.646,1625.0,1624.0,,,1406.0,,3184.0,
96146-CA,2014,2,24170,6.37456348012375,,,,,,,,586.447028423773,594.292803970223,,548.368953880765,,,,,,649000.0,,,,5.13200161188187,,,,,,,,,,,,,,,,,,,,,,,,,380.0,31000.0,,,21.36,72.17,9.01639344262295,,,21.31,,357600.0,,993300.0,1266000.0,422000.0,,,256400.0,422000.0,0.0315326326081643,800800.0,,975400.0,0.081254849794923,1.63,1616.0,1616.0,,,1395.0,,3192.0,
96146-CA,2014,3,24171,6.15638003287679,,,,,,,,594.292803970223,612.068965517241,,542.302821811619,,,,,,649500.0,,,,3.9920424403183,,,,,,,,,,,,,,,,,,,,,,,,,382.0,27500.0,,,30.8,62.69,5.26315789473684,,,21.06,,354000.0,,998700.0,1262500.0,419800.0,,,255600.0,419800.0,0.0118100747167992,798500.0,,979900.0,0.0768131868131868,1.636,1623.0,1622.0,,,1395.0,,3212.0,
