Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90062-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,71.32,21.32,,,,,,,250000.0,278500.0,,243600.0,219500.0,0.0358659745162813,,243600.0,0.0230995380092398,243600.0,,280000.0,-0.0202939118264521,,,,,,,,,
90062-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,60.44,31.48,,,,,,237600.0,253500.0,279200.0,,246800.0,222400.0,0.0728412928123492,,246800.0,0.0565068493150685,246800.0,,281100.0,0.00428724544480171,,,,,,,,,
90062-CA,2011,1,24133,19.4066546747663,,19.4061559379335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,46.62,43.58,17.9775280898876,,17.9775280898876,10.69,,241000.0,254100.0,281200.0,,247500.0,225200.0,0.0592662276575729,,247500.0,0.0244205298013245,247500.0,,280000.0,0.0211524434719183,1.376,1878.0,1752.0,,,1643.0,,1886.0,
90062-CA,2011,2,24134,16.1768826735998,,16.1904070272844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,49.43,39.71,14.4444444444444,,14.4444444444444,10.57,,239900.0,251700.0,282100.0,,246000.0,224700.0,0.0451162790697674,,246000.0,0.00285364859355891,246000.0,,280600.0,0.013728323699422,1.378,1862.0,1749.0,,,1618.0,,1871.0,
90062-CA,2011,3,24135,11.0139555114445,,10.9981988632461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,47.61,40.83,11.2244897959184,,11.2244897959184,10.61,,240000.0,250700.0,281200.0,,245500.0,224700.0,0.0659392789373814,,245500.0,0.0250521920668058,245500.0,,280000.0,0.0282776349614396,1.376,1847.0,1744.0,,,1599.0,,1856.0,
90062-CA,2011,4,24136,17.2318723571395,,17.2234433578623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,50.29,39.48,17.3469387755102,,17.3469387755102,10.73,,239900.0,250700.0,276900.0,,245500.0,224200.0,0.0696564885496183,,245500.0,0.0363022372308991,245500.0,,276000.0,0.0113594723341883,1.368,1826.0,1733.0,,,1591.0,,1835.0,
90062-CA,2011,5,24137,14.3155631747489,,14.2930948691775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,51.77,37.64,13.0952380952381,,13.0952380952381,10.62,,239000.0,251000.0,273200.0,,245800.0,222400.0,0.0470809792843691,,245800.0,0.0384452893958597,245800.0,,273200.0,-0.0076280421358518,1.36,1808.0,1728.0,,,1608.0,,1815.0,
90062-CA,2011,6,24138,16.4971203659076,,16.5108868829035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,50.73,39.22,20.0,,20.0,10.58,,237900.0,249800.0,272100.0,,244800.0,222000.0,0.0258780036968577,,244800.0,0.0208507089241034,244800.0,,273000.0,-0.0172786177105832,1.36,1802.0,1731.0,,,1635.0,,1809.0,
90062-CA,2011,7,24139,21.3651095998392,,21.378878999673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,55.35,36.1,22.0779220779221,,22.0779220779221,10.57,,237100.0,249700.0,271200.0,,243700.0,222200.0,0.0123006833712984,,243700.0,0.000410509031198686,243700.0,,272600.0,-0.0264285714285714,1.368,1817.0,1753.0,,,1672.0,,1824.0,
90062-CA,2011,8,24140,20.2224860813883,,20.2363143401623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,62.44,29.51,19.4444444444444,,19.4444444444444,10.45,,234600.0,250700.0,270600.0,,241900.0,221000.0,-0.00629496402877698,,241900.0,-0.0198541329011345,241900.0,,272200.0,-0.031661330487371,1.378,1842.0,1775.0,,,1705.0,,1849.0,
90062-CA,2011,9,24141,21.1250713145757,,21.1389584322899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,66.08,25.06,22.0779220779221,,22.0779220779221,10.37,,230600.0,250100.0,272300.0,,238600.0,219800.0,-0.0200624164065983,,238600.0,-0.0390656463954893,238600.0,,273800.0,-0.0270078180525942,1.382,1855.0,1790.0,,,1727.0,,1864.0,
90062-CA,2011,10,24142,16.8658824193908,,16.8584462503509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,68.0,23.17,15.1898734177215,,15.1898734177215,10.3,,227300.0,248000.0,274200.0,,236600.0,219900.0,-0.021797153024911,,236600.0,-0.050561797752809,236600.0,,275900.0,-0.0205892793752219,1.386,1864.0,1789.0,,,1717.0,,1873.0,
90062-CA,2011,11,24143,15.8672391442665,,15.88223579791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,64.31,25.61,17.3333333333333,,17.3333333333333,10.39,,224800.0,246800.0,274600.0,,235700.0,218500.0,-0.0288888888888889,,235700.0,-0.0568227290916367,235700.0,,276600.0,-0.0181043663471778,1.374,1835.0,1771.0,,,1683.0,,1845.0,
90062-CA,2011,12,24144,15.5089124216289,,15.4797289792218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,63.25,27.14,15.3846153846154,,15.3846153846154,10.6,,222700.0,245100.0,273900.0,,233500.0,216700.0,-0.0385980479148181,,233500.0,-0.0626254516258531,233500.0,,275700.0,-0.0178126113288208,1.364,1817.0,1745.0,,,1630.0,,1824.0,
90062-CA,2012,1,24145,11.2882815144561,,11.2877827776233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,56.26,31.4,9.85915492957746,,9.85915492957746,10.84,,221600.0,243500.0,273300.0,,231700.0,216100.0,-0.0404085257548845,,231700.0,-0.0638383838383838,231700.0,,274300.0,-0.0203571428571429,1.348,1790.0,1727.0,,,1584.0,,1795.0,
90062-CA,2012,2,24146,16.0181525148697,,16.0316768685542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,48.34,39.3,14.2857142857143,,14.2857142857143,10.99,,223400.0,245000.0,273800.0,,233700.0,217100.0,-0.0338228749443703,,233700.0,-0.05,233700.0,,274900.0,-0.0203136136849608,1.336,1771.0,1714.0,,,1562.0,,1776.0,
90062-CA,2012,3,24147,3.40392354685146,,3.38816689865308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,42.86,45.19,3.6144578313253,,3.6144578313253,10.97,,228000.0,249000.0,275600.0,,238000.0,218900.0,-0.0258121940364931,,238000.0,-0.0305498981670061,238000.0,,277800.0,-0.00785714285714286,1.338,1773.0,1725.0,,,1563.0,,1776.0,
90062-CA,2012,4,24148,13.9874976841934,,13.9790686849162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,36.78,51.92,14.1025641025641,,14.1025641025641,11.03,,233200.0,251500.0,278700.0,,241800.0,221800.0,-0.0107047279214987,,241800.0,-0.015071283095723,241800.0,,280900.0,0.0177536231884058,1.344,1785.0,1739.0,,,1586.0,,1788.0,
90062-CA,2012,5,24149,8.81526178837154,,8.79279348280013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,32.6,56.39,7.59493670886076,,7.59493670886076,11.03,,235900.0,253300.0,281200.0,,244000.0,224400.0,0.00899280575539568,,244000.0,-0.00732302685109845,244000.0,,283300.0,0.0369692532942899,1.346,1794.0,1750.0,,,1594.0,,1796.0,
90062-CA,2012,6,24150,4.4336283024155,,4.44739481941146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,28.55,61.61,7.93650793650794,,7.93650793650794,11.24,,237700.0,255800.0,283100.0,,246200.0,227100.0,0.022972972972973,,246200.0,0.00571895424836601,246200.0,,285400.0,0.0454212454212454,1.344,1801.0,1745.0,,,1588.0,,1803.0,
90062-CA,2012,7,24151,7.09968752191716,,7.11345692175095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,21.95,68.44,7.8125,,7.8125,11.38,,241100.0,257800.0,285800.0,,249100.0,230300.0,0.0364536453645365,,249100.0,0.0221583914649159,249100.0,,287800.0,0.0557593543653705,1.342,1801.0,1735.0,,,1583.0,,1803.0,
90062-CA,2012,8,24152,12.3722445354946,,12.3860727942686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,15.64,76.96,11.5942028985507,,11.5942028985507,11.8,,245700.0,260700.0,289100.0,,252900.0,233200.0,0.0552036199095023,,252900.0,0.0454733360892931,252900.0,,290300.0,0.0664952240999265,1.334,1792.0,1721.0,,,1576.0,,1794.0,
90062-CA,2012,9,24153,4.76143495093934,,4.77532206865355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,10.62,83.53,5.71428571428571,,5.71428571428571,12.03,,250700.0,266500.0,291400.0,,257800.0,235100.0,0.0696087352138307,,257800.0,0.0804694048616932,257800.0,,292000.0,0.0664718772826881,1.322,1770.0,1708.0,,,1575.0,,1772.0,
90062-CA,2012,10,24154,10.3716611755824,,10.3642250065424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,8.88,86.29,8.69565217391304,,8.69565217391304,12.07,,255300.0,272200.0,294000.0,,262200.0,236800.0,0.0768531150522965,,262200.0,0.108199492814877,262200.0,,293900.0,0.0652410293584632,1.312,1751.0,1700.0,,,1580.0,,1752.0,
90062-CA,2012,11,24155,6.86723914426649,,6.88223579790995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,8.26,87.51,8.33333333333333,,8.33333333333333,12.21,,259400.0,276600.0,297800.0,,266100.0,239000.0,0.0938215102974828,,266100.0,0.128977513788714,266100.0,,297700.0,0.0762834417932032,1.3,1723.0,1688.0,,,1593.0,,1725.0,
90062-CA,2012,12,24156,3.69572560844206,,3.66654216603503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,7.14,89.22,3.57142857142857,,3.57142857142857,12.19,,261400.0,280300.0,300300.0,,269300.0,240200.0,0.108444854637748,,269300.0,0.153319057815846,269300.0,,300300.0,0.0892274211099021,1.306,1733.0,1697.0,,,1631.0,,1734.0,
90062-CA,2013,1,24157,6.98468214043417,,6.98418340360139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,4.91,92.29,5.55555555555556,,5.55555555555556,12.03,,261500.0,281900.0,300600.0,,270700.0,240700.0,0.113836186950486,,270700.0,0.168321104876996,270700.0,,300900.0,0.0969741159314619,1.324,1766.0,1720.0,,,1648.0,,1768.0,
90062-CA,2013,2,24158,9.13984563656278,,9.15336999024736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,3.61,93.66,7.40740740740741,,7.40740740740741,12.14,,261900.0,283400.0,304300.0,,271700.0,242400.0,0.116536158452326,,271700.0,0.16260162601626,271700.0,,304100.0,0.106220443797745,1.344,1803.0,1743.0,,,1656.0,,1805.0,
90062-CA,2013,3,24159,12.5167384427989,,12.7366720302907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,2.81,95.32,12.7272727272727,,12.962962962963,12.33,,264400.0,287300.0,311500.0,,275300.0,246000.0,0.123800822293285,,275300.0,0.15672268907563,275300.0,,310800.0,0.118790496760259,1.362,1827.0,1762.0,,,1663.0,,1829.0,
90062-CA,2013,4,24160,8.21826691496259,,8.38714288022447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,2.36,96.23,8.33333333333333,,8.51063829787234,12.49,,268500.0,292500.0,316900.0,,280700.0,250100.0,0.127592425608656,,280700.0,0.160876757650951,280700.0,,316600.0,0.127091491634033,1.37,1838.0,1772.0,,,1682.0,,1840.0,
90062-CA,2013,5,24161,14.2638033403803,,14.5311901072727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,1.56,97.64,13.0434782608696,,13.3333333333333,12.77,,274200.0,298200.0,320600.0,,286500.0,255800.0,0.139928698752228,,286500.0,0.174180327868852,286500.0,,320800.0,0.132368513942817,1.38,1847.0,1788.0,,,1700.0,,1851.0,
90062-CA,2013,6,24162,18.3153021840894,,18.3290687010853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,1.19,98.39,21.8181818181818,,21.8181818181818,13.08,,280700.0,305200.0,325700.0,,292900.0,261800.0,0.152796125055042,,292900.0,0.189683184402924,292900.0,,325500.0,0.140504555010512,1.386,1852.0,1800.0,,,1706.0,,1856.0,
90062-CA,2013,7,24163,15.6508238855535,,15.6645932853873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,0.96,98.6,16.3636363636364,,16.3636363636364,13.42,,286700.0,312000.0,331800.0,,299500.0,266500.0,0.157186278766826,,299500.0,0.202328382175833,299500.0,,331400.0,0.151494093120222,1.386,1848.0,1798.0,,,1691.0,,1851.0,
90062-CA,2013,8,24164,11.3043574264176,,11.3181856851916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,1.06,98.47,10.5263157894737,,10.5263157894737,13.69,,292300.0,316500.0,338100.0,,304700.0,270700.0,0.160806174957118,,304700.0,0.204824041122974,304700.0,,337900.0,0.163968308646228,1.382,1843.0,1790.0,,,1674.0,,1847.0,
90062-CA,2013,9,24165,16.694208060183,,16.7080951778973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,1.56,97.97,17.6470588235294,,17.6470588235294,13.77,,296000.0,316900.0,342200.0,,307100.0,275000.0,0.169715014887282,,307100.0,0.191233514352211,307100.0,,342800.0,0.173972602739726,1.384,1847.0,1787.0,,,1654.0,,1850.0,
90062-CA,2013,10,24166,10.4479388262307,,10.5971442612008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,1.66,97.69,8.7719298245614,,8.92857142857143,13.73,,297800.0,315400.0,344300.0,,307300.0,276900.0,0.169341216216216,,307300.0,0.172006102212052,307300.0,,345500.0,0.175569921742089,1.402,1864.0,1806.0,,,1649.0,,1867.0,
90062-CA,2013,11,24167,16.9012527497087,,16.9162494033521,,,,,,214.285714285714,,,214.285714285714,,,,,,299999.0,,,299999.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,2.42,96.94,18.3673469387755,,18.3673469387755,13.88,,299200.0,315700.0,346400.0,,307700.0,277300.0,0.160251046025105,,307700.0,0.156332205937617,307700.0,,348200.0,0.169633859590191,1.418,1876.0,1826.0,,,1648.0,,1879.0,
90062-CA,2013,12,24168,14.7076303703468,,14.9887306158831,,,,,,212.676125825101,,,211.788896504455,,,,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,3.17,96.1,14.5833333333333,,14.8936170212766,14.14,,298600.0,317700.0,348100.0,,308400.0,278000.0,0.15736885928393,,308400.0,0.145191236539176,308400.0,,350000.0,0.165501165501166,1.428,1891.0,1841.0,,,1662.0,,1894.0,
90062-CA,2014,1,24169,6.08028937557629,,6.19053260995059,,,,,,215.262778977682,,,219.204279514416,,,,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,3.43,95.71,4.65116279069767,,4.76190476190476,14.63,,298100.0,321400.0,348400.0,,310600.0,278900.0,0.158703780639801,,310600.0,0.14739564093092,310600.0,,350100.0,0.163509471585244,1.424,1887.0,1834.0,,,1678.0,,1891.0,
90062-CA,2014,2,24170,7.98243822915537,,7.99596258283996,,,,,,226.312613156307,,,226.312613156307,,,,,,299900.0,,,299900.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,3.77,95.38,6.25,,6.25,14.76,,300100.0,325900.0,348900.0,,314700.0,281500.0,0.161303630363036,,314700.0,0.158262789841737,314700.0,,349500.0,0.14929299572509,1.414,1874.0,1820.0,,,1688.0,,1877.0,
90062-CA,2014,3,24171,15.5789393997367,,15.5631827515383,,,,,,229.430379746835,,,229.430379746835,,,,,,315000.0,,,315000.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,4.23,94.78,15.7894736842105,,15.7894736842105,15.05,,304000.0,330400.0,351400.0,,319500.0,286900.0,0.166260162601626,,319500.0,0.160552124954595,319500.0,,351000.0,0.129343629343629,1.402,1861.0,1799.0,,,1687.0,,1865.0,
