Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93004-CA,2010,9,24129,6.71267946263671,,5.08946092583146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,56.12,26.75,11.5044247787611,,9.9009900990099,,,348600.0,390500.0,423500.0,465900.0,410800.0,348700.0,-0.023249299719888,324600.0,410800.0,0.0115735040630387,414300.0,,494800.0,-0.00682456844640707,,,,,,,,,
93004-CA,2010,10,24130,14.6175671854078,,13.388345929281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,52.31,29.56,16.3793103448276,,15.3846153846154,15.39,,348800.0,391600.0,422400.0,465900.0,412300.0,350500.0,-0.0140646976090014,325500.0,412300.0,0.0207972270363951,415500.0,,498200.0,0.00463803186126235,,,,,,,,,
93004-CA,2010,11,24131,15.5044300414666,,14.2625554928148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,51.42,30.55,16.3461538461538,,15.625,15.45,,348200.0,392300.0,421200.0,463700.0,412700.0,352200.0,-0.00480361684091551,327700.0,412700.0,0.0278953922789539,415600.0,,501000.0,0.0158150851581509,1.282,2194.0,2193.0,,,1957.0,,2206.0,
93004-CA,2010,12,24132,10.5656877630378,,10.5853241324179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,54.0,29.3,8.57142857142857,,8.08080808080808,15.76,,346500.0,391000.0,418000.0,462000.0,410700.0,351300.0,-0.0109797297297297,324000.0,410700.0,0.018348623853211,413600.0,,499400.0,0.00685483870967742,1.272,2189.0,2188.0,,,1943.0,,2204.0,
93004-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,65.6,22.54,,,,,,357000.0,391900.0,428900.0,475100.0,408300.0,358100.0,-0.0132267842380821,,408300.0,-0.0232057416267943,414400.0,,502900.0,-0.0440980802128873,,,,,,,,,
93004-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,70.81,16.87,,,,,,358500.0,396200.0,430000.0,473000.0,412000.0,358300.0,-0.028470715835141,,412000.0,-0.0230021342186388,416900.0,,506100.0,-0.0319433817903596,,,,,,,,,
93004-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,62.36,23.64,,,,,,355700.0,396500.0,428400.0,473900.0,413800.0,356000.0,-0.0326086956521739,,413800.0,-0.0124105011933174,417500.0,,504400.0,-0.0232378001549187,,,,,,,,,
93004-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,55.96,30.11,,,,,,353500.0,396600.0,428400.0,472700.0,414000.0,354000.0,-0.0285400658616905,,414000.0,-0.0045684058667949,417200.0,,502800.0,-0.0139242988821338,,,,,,,,,
93004-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,49.18,35.41,,,,,,350500.0,394800.0,427000.0,471100.0,410700.0,351900.0,-0.0243970058220128,,410700.0,-0.00868935553946416,414100.0,,500200.0,-0.00911251980982567,,,,,,,,,
93004-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,51.7,34.05,,,,,,348300.0,392300.0,425100.0,469000.0,407600.0,350300.0,-0.0250487058168661,,407600.0,-0.0125968992248062,411600.0,,496100.0,-0.0107676969092722,,,,,,,,,
93004-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,54.51,30.89,,,,,,347500.0,390200.0,424400.0,466300.0,407000.0,348500.0,-0.0300584469802394,,407000.0,-0.00997324252006811,411100.0,,493100.0,-0.013997200559888,,,,,,,,,
93004-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,55.76,27.7,,,,,,347500.0,389500.0,424500.0,464700.0,408400.0,347700.0,-0.0301255230125523,323700.0,408400.0,-0.000489476260401371,412100.0,,492800.0,-0.0134134134134134,,,,,,,,,
93004-CA,2011,1,24133,15.3680059286955,,15.4950916614835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,58.59,26.63,16.9811320754717,,18.0,15.81,,342100.0,386200.0,412200.0,456900.0,405900.0,346800.0,-0.0315554314437308,315500.0,405900.0,-0.00587803085966201,408900.0,,493200.0,-0.0192881288526546,1.262,2176.0,2175.0,,,1934.0,,2192.0,
93004-CA,2011,2,24134,18.2196018526569,,19.0514760516776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,61.62,24.66,17.0,,17.8947368421053,15.81,,337200.0,378500.0,407300.0,448300.0,400300.0,341800.0,-0.04605079542283,309000.0,400300.0,-0.0283980582524272,403800.0,,488200.0,-0.0353685042481723,1.254,2158.0,2156.0,,,1922.0,,2176.0,
