Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93101-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,49.84,41.01,,,,,566100.0,591600.0,716000.0,818000.0,1224500.0,668300.0,512500.0,-0.0368351813568878,598700.0,668300.0,-0.00446894086101594,675500.0,,897400.0,-0.136368010778558,,,,,,,,,
93101-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,51.65,38.98,,,,,565000.0,589900.0,711300.0,807200.0,1221700.0,666200.0,514400.0,-0.032173095014111,612200.0,666200.0,-0.00582002686166244,671700.0,,884800.0,-0.152896122546673,,,,,,,,,
93101-CA,2011,1,24133,8.42978227666713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,76.12,17.92,9.375,,,20.05,562900.0,583700.0,701700.0,834300.0,1191300.0,642900.0,501300.0,-0.016287284144427,617900.0,642900.0,-0.0384385282680227,648900.0,,904400.0,-0.102955762745487,,,,,,,,,
93101-CA,2011,2,24134,10.5067234082362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,79.68,14.65,6.45161290322581,,,20.3,559400.0,575800.0,698300.0,825400.0,1174700.0,640200.0,502000.0,0.0209477323571283,610200.0,640200.0,-0.0292645943896892,648400.0,,899300.0,-0.0806583520752402,,,,,,,,,
93101-CA,2011,3,24135,10.7978689516528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,81.8,13.77,8.33333333333333,,,20.81,550900.0,565700.0,690300.0,807800.0,1148800.0,633800.0,500500.0,0.0203873598369011,599200.0,633800.0,-0.0401332727548084,643600.0,,891800.0,-0.0792896964691307,,,,,,,,,
93101-CA,2011,4,24136,15.0221272869305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,81.71,13.21,13.9784946236559,,,21.46,541700.0,560200.0,681900.0,796300.0,1126000.0,628100.0,498000.0,0.0188216039279869,594600.0,628100.0,-0.0481891195635702,637900.0,,882400.0,-0.0785296574770259,,,,,,,,,
93101-CA,2011,5,24137,14.4122510687785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,83.6,12.9,13.0434782608696,,,21.57,533100.0,559600.0,673400.0,792100.0,1119300.0,625400.0,494100.0,-0.000202347227842979,596600.0,625400.0,-0.0535714285714286,634200.0,,870500.0,-0.0797124431758114,,,,,,,,,
93101-CA,2011,6,24138,17.8740688805675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,83.71,12.59,18.4466019417476,,,21.59,531100.0,561400.0,664100.0,788800.0,1122500.0,620900.0,486700.0,-0.0350911974623315,593200.0,620900.0,-0.0656132430398796,628300.0,,861200.0,-0.0684694429421309,,,,,,,,,
93101-CA,2011,7,24139,8.91179948149233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,85.63,11.85,10.6796116504854,,,20.81,528000.0,562500.0,655400.0,783400.0,1133100.0,612800.0,476700.0,-0.0698536585365854,582700.0,612800.0,-0.0830465359868323,619900.0,,859800.0,-0.0418988188098953,,,,,,,,,
93101-CA,2011,8,24140,14.3872522943416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,87.47,9.48,15.2173913043478,,,20.81,517900.0,560800.0,647600.0,775700.0,1133900.0,604100.0,468500.0,-0.0892301710730949,571400.0,604100.0,-0.0932152506754728,611300.0,,854100.0,-0.0346971066907776,,,,,,,,,
93101-CA,2011,9,24141,8.99666606802196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,87.3,8.86,12.7906976744186,,,20.15,510500.0,554700.0,641100.0,757800.0,1125000.0,595000.0,464300.0,-0.0954607442041691,561400.0,595000.0,-0.099030890369473,601400.0,,839100.0,-0.0546417305092384,,,,,,,,,
93101-CA,2011,10,24142,10.8111425967739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,89.16,7.54,13.3333333333333,,,19.44,509500.0,549400.0,633800.0,736200.0,1117000.0,587400.0,462600.0,-0.0938295788442703,552500.0,587400.0,-0.104163489400641,593200.0,,822600.0,-0.0806884219937416,,,,,,,,,
93101-CA,2011,11,24143,11.433172102197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,91.79,5.7,12.5,,,18.8,511600.0,547600.0,624000.0,726200.0,1120900.0,584900.0,462700.0,-0.0846686449060336,546300.0,584900.0,-0.101259987707437,591400.0,,818900.0,-0.0895041138536802,,,,,,,,,
93101-CA,2011,12,24144,11.2086764309283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,91.7,5.7,8.64197530864197,,,18.81,515500.0,548000.0,613300.0,723600.0,1131600.0,585300.0,464000.0,-0.0747756729810568,541400.0,585300.0,-0.093541892519746,591600.0,,821300.0,-0.0916832559168326,,,,,,,,,
93101-CA,2012,1,24145,14.2446556943887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,91.42,5.53,15.1898734177215,,,18.97,518200.0,550400.0,604800.0,718700.0,1143600.0,583600.0,465600.0,-0.071214841412328,537000.0,583600.0,-0.0922382952247628,589100.0,,822000.0,-0.091110128261831,,,,,,,,,
93101-CA,2012,2,24146,11.7474181973181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,87.95,8.33,7.69230769230769,,,19.23,510800.0,550700.0,600700.0,713700.0,1154100.0,580300.0,466600.0,-0.0705179282868526,531100.0,580300.0,-0.0935645110902843,586100.0,,816100.0,-0.0925164016457245,,,,,,,,,
93101-CA,2012,3,24147,9.40898006276392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,84.76,10.7,6.94444444444444,,,19.07,496800.0,546400.0,598900.0,712100.0,1151000.0,576800.0,466800.0,-0.0673326673326673,526800.0,576800.0,-0.0899337330388135,582800.0,,809400.0,-0.0923973985198475,,,,,,,,,
93101-CA,2012,4,24148,6.44903806868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,80.67,14.0,5.40540540540541,,,19.37,484000.0,539600.0,596900.0,711000.0,1136200.0,575000.0,465800.0,-0.0646586345381526,522700.0,575000.0,-0.0845406782359497,580800.0,,803300.0,-0.0896418857660925,,,,,,,,,
93101-CA,2012,5,24149,7.6187728079089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,73.86,19.79,6.25,,,19.47,473800.0,533700.0,596500.0,709900.0,1126800.0,574100.0,461900.0,-0.0651689941307428,515600.0,574100.0,-0.082027502398465,579700.0,,795200.0,-0.0865020103388857,,,,,,,,,
93101-CA,2012,6,24150,3.37483535987255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,67.2,25.35,3.94736842105263,,,19.16,463300.0,525500.0,603600.0,712700.0,1124700.0,573200.0,456400.0,-0.0622560098623382,508200.0,573200.0,-0.0768239652117893,582700.0,,792500.0,-0.0797724105898746,,,,,,,,,
93101-CA,2012,7,24151,12.2946878310069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,60.15,31.41,14.0625,,,18.96,459100.0,517800.0,619200.0,721600.0,1129600.0,574700.0,455100.0,-0.0453115166771554,506300.0,574700.0,-0.0621736292428198,589900.0,,798300.0,-0.0715282623866015,,,,,,,,,
93101-CA,2012,8,24152,4.25460675270568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,54.16,36.52,5.08474576271186,,,19.26,461400.0,512000.0,631000.0,724300.0,1141100.0,577700.0,458200.0,-0.0219850586979723,511700.0,577700.0,-0.0437013739447111,596800.0,,800300.0,-0.0629902821683644,,,,,,,,,
93101-CA,2012,9,24153,10.9600667542591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,48.8,41.01,14.7540983606557,,,19.99,460300.0,506600.0,628900.0,718500.0,1146300.0,577100.0,459100.0,-0.0111996553952186,513000.0,577100.0,-0.0300840336134454,596700.0,,793400.0,-0.0544631152425218,,,,,,,,,
93101-CA,2012,10,24154,4.94049583060475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,44.65,45.13,7.46268656716418,,,20.92,455400.0,502400.0,623200.0,720300.0,1146200.0,574800.0,457600.0,-0.0108084738434933,509000.0,574800.0,-0.0214504596527068,594600.0,,792400.0,-0.0367128616581571,,,,,,,,,
93101-CA,2012,11,24155,11.6315848006097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,38.33,53.29,12.6984126984127,,,21.99,455700.0,503800.0,625000.0,733800.0,1144200.0,576200.0,460500.0,-0.00475470066998055,511900.0,576200.0,-0.0148743374935886,594500.0,,796900.0,-0.0268653071193064,,,,,,,,,
93101-CA,2012,12,24156,7.6514468849982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,31.1,60.74,5.08474576271186,,,23.28,466000.0,510500.0,631600.0,744900.0,1133200.0,581300.0,469700.0,0.0122844827586207,523600.0,581300.0,-0.00683410216982744,598300.0,,805000.0,-0.0198465846828199,,,,,,,,,
93101-CA,2013,1,24157,5.11538833727319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,22.64,70.59,6.06060606060606,,,23.94,476300.0,520700.0,640300.0,751900.0,1124200.0,587700.0,479100.0,0.0289948453608247,530900.0,587700.0,0.00702535983550377,603600.0,,814700.0,-0.00888077858880779,,,,,,,,,
93101-CA,2013,2,24158,9.50965595955581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,15.89,78.41,5.45454545454545,,,23.33,484800.0,532400.0,648500.0,762100.0,1119700.0,595800.0,484700.0,0.0387912558936991,536000.0,595800.0,0.0267103222471136,610200.0,,825200.0,0.0111505942899155,,,,,,,,,
93101-CA,2013,3,24159,10.7978689516528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,10.58,85.55,8.33333333333333,,,23.65,496500.0,545600.0,656100.0,772000.0,1112200.0,605600.0,486900.0,0.0430591259640103,546700.0,605600.0,0.0499306518723994,617800.0,,830000.0,0.0254509513219669,,,,,,,,,
93101-CA,2013,4,24160,7.71029932994126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,8.98,88.29,6.66666666666667,,,23.13,510000.0,558900.0,663500.0,782600.0,1126100.0,616000.0,491300.0,0.0547445255474453,559600.0,616000.0,0.071304347826087,626600.0,,838800.0,0.0441927050914976,,,,,,,,,
93101-CA,2013,5,24161,3.00811707020399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,6.72,90.94,1.63934426229508,,,23.2,522300.0,568400.0,668000.0,799500.0,1153100.0,624600.0,499800.0,0.082052392292704,567600.0,624600.0,0.0879637693781571,633500.0,,855300.0,0.0755784708249497,,,,,,,,,
93101-CA,2013,6,24162,7.76080027215325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,4.26,94.3,8.33333333333333,,,24.44,533600.0,575300.0,675200.0,814200.0,1169800.0,632100.0,511600.0,0.120946538124452,571600.0,632100.0,0.102756454989532,640700.0,,870100.0,0.0979179810725552,,,,,,,,,
93101-CA,2013,7,24163,9.89885449767356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,2.71,96.19,11.6666666666667,,,24.81,540600.0,583100.0,687500.0,821800.0,1180900.0,641100.0,521400.0,0.145682267633487,577000.0,641100.0,0.115538541847921,651300.0,,875100.0,0.0962044344231492,,,,,,,,,
93101-CA,2013,8,24164,7.27796909810193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,1.95,97.23,8.10810810810811,,,24.87,546200.0,593400.0,703700.0,835600.0,1196500.0,655800.0,530100.0,0.156918376254911,580600.0,655800.0,0.135191275748658,666600.0,,884100.0,0.104710733474947,,,,,,,,,
93101-CA,2013,9,24165,8.11073029836527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,1.75,97.63,11.9047619047619,,,25.02,556600.0,605800.0,722800.0,856200.0,1190600.0,673000.0,540100.0,0.176432149858419,579700.0,673000.0,0.166175706116791,683700.0,,899400.0,0.133602218300983,,,,,,,,,
93101-CA,2013,10,24166,5.27001705564837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,1.47,97.97,7.79220779220779,,,27.18,567400.0,619300.0,740300.0,873600.0,1193800.0,687700.0,553300.0,0.209134615384615,583100.0,687700.0,0.196416144745999,699300.0,,916200.0,0.156234225138819,,,,,,,,,
93101-CA,2013,11,24167,7.68317210219698,,,,,,,,675.500270416441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,2.0,97.46,8.75,,,29.19,575500.0,630700.0,750200.0,884700.0,1204300.0,698700.0,565300.0,0.227578718783931,592400.0,698700.0,0.21259979173898,711700.0,,927300.0,0.163634082068014,,,,,,,,,
93101-CA,2013,12,24168,5.34447890006412,,,,,,,,652.813852813853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,2.31,97.09,2.77777777777778,,,32.84,581900.0,640500.0,756800.0,895200.0,1211100.0,708600.0,575100.0,0.224398552267405,600900.0,708600.0,0.218991914674007,722100.0,,936500.0,0.163354037267081,,,,,,,,,
93101-CA,2014,1,24169,0.504057638985973,,,,,,,,675.500270416441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,2.51,96.42,1.44927536231884,,,35.85,590300.0,653400.0,761800.0,910100.0,1211600.0,716300.0,584900.0,0.220830724274682,618100.0,716300.0,0.218819125404118,729600.0,,948700.0,0.164477721860808,,,,,,,,,
93101-CA,2014,2,24170,10.5486169985169,,,,,,,,721.393659188313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,2.74,96.05,6.49350649350649,,,37.34,598200.0,670400.0,769300.0,922800.0,1218600.0,723000.0,594900.0,0.227357128120487,646100.0,723000.0,0.2134944612286,733900.0,,960500.0,0.163960252060107,,,,,,,,,
93101-CA,2014,3,24171,9.87194302572688,,,,,,,,739.930689959904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,3.44,95.4,7.40740740740741,,,34.48,605000.0,685500.0,783900.0,933000.0,1224200.0,729400.0,604100.0,0.240706510577121,666300.0,729400.0,0.20442536327609,738600.0,,973300.0,0.172650602409639,,,,,,,,,
93101-CA,2014,4,24172,13.4147666838931,,,,,,,,736.738703339882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,3.7,94.86,12.3711340206186,,,31.96,617000.0,695800.0,799700.0,943000.0,1233200.0,736400.0,616800.0,0.255444738449013,677100.0,736400.0,0.195454545454545,745500.0,,996000.0,0.187410586552217,,,,,,,,,
93101-CA,2014,5,24173,14.8519188753246,,,,,,,,743.122676579926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,5.65,92.83,13.4831460674157,,,30.57,626800.0,698500.0,806100.0,950700.0,1251000.0,740800.0,628500.0,0.25750300120048,684500.0,740800.0,0.186039065001601,750500.0,,1026500.0,0.200163685256635,,,,,,,,,
93101-CA,2014,6,24174,8.61114040820767,,,,,,,,698.963730569948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,9.15,88.39,9.18367346938776,,,31.15,631300.0,696100.0,803300.0,958900.0,1275300.0,742800.0,634500.0,0.240226739640344,684600.0,742800.0,0.175130517323208,752200.0,,1051900.0,0.208941500976899,,,,,,,,,
93101-CA,2014,7,24175,15.0742930941648,,,,,,,,666.089965397924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,10.76,85.82,16.8421052631579,,,27.33,636400.0,695100.0,800500.0,972000.0,1289500.0,746100.0,638200.0,0.224012274645186,677900.0,746100.0,0.163781001403837,754600.0,,1070500.0,0.223288766998057,,,,,,,,,
