Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95240-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,46.14,45.7,,,,,,121200.0,173300.0,218300.0,261300.0,165300.0,100400.0,-0.151310228233305,,165300.0,-0.0195729537366548,168300.0,,226600.0,-0.137090632140137,,,,,,,,,
95240-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,47.78,43.12,,,,,,120000.0,170600.0,216200.0,263700.0,163600.0,100600.0,-0.117543859649123,,163600.0,-0.0191846522781775,166000.0,,224500.0,-0.14017617770969,,,,,,,,,
95240-CA,2011,1,24133,17.7200760458712,,18.2947548385872,,,,,,,,,,,,,,,,,,,8.34069653068369,,7.93267596055763,,,,,,,,,,,,,,,,,,,,,,,114.0,10000.0,,10100.0,66.4,26.38,17.0886075949367,,17.9310344827586,11.53,,117400.0,165100.0,207300.0,233100.0,156700.0,105500.0,0.100104275286757,,156700.0,-0.0622381807301017,160100.0,,216900.0,-0.0992524916943522,0.886,1203.0,1188.0,,,1000.0,,1219.0,
95240-CA,2011,2,24134,18.4560541713279,,19.1599543681634,,,,,,,,,,,,,,,,,,,5.59436746595233,,5.52301255230125,,,,,,,,,,,,,,,,,,,,,,,113.0,8250.0,,9000.0,75.41,16.99,15.3374233128834,,15.7894736842105,11.25,,114800.0,163600.0,205600.0,228800.0,154600.0,104100.0,0.106269925611052,,154600.0,-0.0830367734282325,158400.0,,215500.0,-0.0825883354618987,0.888,1193.0,1170.0,,,975.0,,1208.0,
95240-CA,2011,3,24135,18.876773159726,,18.1576588030285,,,,,,,,,,,,,,,,,,,8.0646225108779,,8.58074747408691,,,,,,,,,,,,,,,,,,,,,,,111.0,13915.0,,15000.0,85.91,8.92,18.4210526315789,,17.4157303370787,10.95,,112300.0,161200.0,201100.0,227100.0,152800.0,101700.0,0.0638075313807531,,152800.0,-0.0920974450386215,156800.0,,212500.0,-0.0887650085763293,0.894,1197.0,1166.0,,,959.0,,1215.0,
95240-CA,2011,4,24136,17.477986751713,,17.2658601122026,,,,,,,,,,,,,,,,,,,7.27787779307423,,7.27787779307423,,,,,,,,,,,,,,,,,,,,,,,109.0,10000.0,,10000.0,92.52,4.34,14.1975308641975,,13.7254901960784,10.63,,110300.0,159100.0,196400.0,227300.0,151300.0,99600.0,0.0268041237113402,,151300.0,-0.098868374032162,155200.0,,208300.0,-0.105624731644483,0.9,1205.0,1168.0,,,945.0,,1222.0,
95240-CA,2011,5,24137,19.3804310662049,,20.5761700532539,,,,,,,,,,,,,,,,,,,8.57142857142857,,8.57142857142857,,,,,,,,,,,,,,,,,,,,,,,107.0,10000.0,,10000.0,95.54,2.72,19.2,,20.3389830508475,10.3,,108500.0,157100.0,192200.0,225400.0,149700.0,97500.0,-0.0121580547112462,,149700.0,-0.107866507747318,153200.0,,203600.0,-0.122791900043085,0.904,1214.0,1178.0,,,946.0,,1229.0,
95240-CA,2011,6,24138,12.9285058288221,,13.0360573660402,,,,,,,,,,,,,,,,,,,6.65225290697675,,6.28125000000001,,,,,,,,,,,,,,,,,,,,,,,105.0,10750.0,,11500.0,95.87,2.16,12.4031007751938,,12.1951219512195,10.16,,106900.0,155400.0,188900.0,221700.0,147400.0,95100.0,-0.049,,147400.0,-0.117893476959904,150900.0,,199400.0,-0.131911188506748,0.908,1221.0,1191.0,,,949.0,,1235.0,
95240-CA,2011,7,24139,9.76981605396715,,10.2880579602393,,,,,,,,,,,,,,,,,,,5.08166491043204,,5.08166491043204,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,96.28,2.27,10.5263157894737,,11.1111111111111,10.09,,106000.0,154300.0,186600.0,219500.0,145100.0,92700.0,-0.0766932270916335,,145100.0,-0.122202056866304,148700.0,,196600.0,-0.132391879964696,0.904,1222.0,1200.0,,,946.0,,1236.0,
95240-CA,2011,8,24140,15.9177732531119,,14.1802533381302,,,,,,,,,,,,,,,,,,,4.05286343612334,,3.30774796965418,,,,,,,,,,,,,,,,,,,,,,,102.0,9050.0,,9525.0,95.17,3.18,16.875,,15.4362416107383,10.04,,105400.0,153200.0,184200.0,218200.0,143000.0,90600.0,-0.099403578528827,,143000.0,-0.125916870415648,147100.0,,194200.0,-0.134966592427617,0.9,1217.0,1199.0,,,922.0,,1231.0,
95240-CA,2011,9,24141,15.8361284217238,,14.2982042961745,,,,,,,,,,,,,,,,,,,5.09647451167223,,4.23490735206216,,,,,,,,,,,,,,,,,,,,,,,102.0,7150.0,,10000.0,95.08,2.92,18.5792349726776,,16.9590643274854,10.03,,105300.0,152200.0,182500.0,217800.0,142000.0,89500.0,-0.114737883283877,,142000.0,-0.127228027043639,146200.0,,192000.0,-0.137853614728334,0.896,1212.0,1194.0,,,902.0,,1229.0,
95240-CA,2011,10,24142,12.7544608871479,,12.3092729230803,,,,,,,,,,,,,,,,,,,4.87227069925376,,4.65116279069767,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,10000.0,94.59,3.25,15.1685393258427,,15.1515151515152,10.02,,105400.0,151800.0,181500.0,217800.0,141800.0,89600.0,-0.119842829076621,,141800.0,-0.122524752475248,145900.0,,190500.0,-0.134484325306679,0.896,1211.0,1187.0,,,894.0,,1228.0,
95240-CA,2011,11,24143,13.9964414178573,,14.6749449443873,,,,,,,,,,,,,,,,,,,5.58659217877095,,5.42626080765825,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,10000.0,92.65,4.83,16.6666666666667,,17.6470588235294,10.02,,105600.0,152000.0,181700.0,217500.0,141800.0,89900.0,-0.123781676413255,,141800.0,-0.11375,145900.0,,189800.0,-0.12735632183908,0.894,1204.0,1176.0,,,894.0,,1222.0,
95240-CA,2011,12,24144,9.34902229480455,,8.75890320773554,,,,,,,,,,,,,,,,,,,3.55990783410138,,3.32458114528633,,,,,,,,,,,,,,,,,,,,,,,102.0,7000.0,,5050.0,90.94,5.98,8.0,,7.2992700729927,9.96,,105800.0,151700.0,183000.0,217900.0,141700.0,89900.0,-0.140535372848948,,141700.0,-0.105429292929293,145700.0,,188600.0,-0.130073800738007,0.896,1212.0,1177.0,,,919.0,,1228.0,
95240-CA,2012,1,24145,7.82571305525109,,7.50657749868577,,,,,,,,,,,,,,,,,,,4.00320256204964,,4.07852435794789,,,,,,,,,,,,,,,,,,,,,,,102.0,5000.0,,6550.0,88.6,7.99,7.19424460431655,,7.14285714285714,9.85,,106000.0,151100.0,184800.0,218900.0,141800.0,89900.0,-0.147867298578199,,141800.0,-0.0950861518825782,145400.0,,187800.0,-0.134163208852006,0.898,1223.0,1183.0,,,931.0,,1238.0,
95240-CA,2012,2,24146,7.76979364914217,,8.41249749067553,,,,,,,,,,,,,,,,,,,5.84158415841585,,5.84158415841585,,,,,,,,,,,,,,,,,,,,,,,102.0,5900.0,,5900.0,85.38,10.76,4.65116279069767,,5.04201680672269,9.92,,106700.0,150800.0,186400.0,219800.0,142300.0,90300.0,-0.132564841498559,,142300.0,-0.0795601552393273,145700.0,,188200.0,-0.126682134570766,0.902,1228.0,1185.0,,,928.0,,1242.0,
95240-CA,2012,3,24147,6.47075812213204,,5.78394527267254,,,,,,,,,,,,,,,,,,,5.34020839185159,,4.86993606922472,,,,,,,,,,,,,,,,,,,,,,,103.0,5150.0,,4450.0,80.75,14.33,6.01503759398496,,5.04201680672269,9.93,,107400.0,151400.0,188400.0,219800.0,142900.0,91100.0,-0.104228121927237,,142900.0,-0.0647905759162304,146400.0,,189900.0,-0.106352941176471,0.902,1225.0,1183.0,,,911.0,,1241.0,
95240-CA,2012,4,24148,12.6922205933979,,11.759547998316,,,,,,,,,,,,,,,,,,,6.61959077565685,,5.72821162340813,,,,,,,,,,,,,,,,,,,,,,,104.0,7000.0,,10000.0,72.91,20.98,9.41176470588235,,8.21917808219178,10.01,,107800.0,151600.0,190400.0,218600.0,143100.0,92300.0,-0.073293172690763,,143100.0,-0.0541969596827495,146700.0,,191800.0,-0.0792126740278445,0.902,1217.0,1178.0,,,899.0,,1233.0,
95240-CA,2012,5,24149,14.3313744624313,,11.4616767983248,,,,,,,,,,,,,,,,,,,6.27413127413127,,4.74291810744986,,,,,,,,,,,,,,,,,,,,,,,104.0,10000.0,,8500.0,63.31,28.73,14.1509433962264,,11.2244897959184,10.1,,108600.0,151600.0,192200.0,216400.0,143800.0,93900.0,-0.0369230769230769,,143800.0,-0.0394121576486306,147200.0,,193400.0,-0.050098231827112,0.9,1209.0,1173.0,,,886.0,,1227.0,
95240-CA,2012,6,24150,11.4164941625392,,10.6235441104728,,,,,,,,,,,,,,,,,,,5.01002004008017,,3.58620689655172,,,,,,,,,,,,,,,,,,,,,,,105.0,6500.0,,8200.0,52.3,38.53,10.8910891089109,,9.78260869565217,10.21,,110300.0,151900.0,193000.0,215600.0,145000.0,95800.0,0.00736067297581493,,145000.0,-0.0162822252374491,148000.0,,193900.0,-0.0275827482447342,0.898,1202.0,1166.0,,,879.0,,1217.0,
95240-CA,2012,7,24151,7.08663751939543,,6.70382856955834,,,,,,,,,,,,,,,,,,,4.30729311463256,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,107.0,6700.0,,7400.0,39.81,50.59,7.84313725490196,,7.52688172043011,10.45,,112300.0,152900.0,193000.0,216900.0,146300.0,98900.0,0.0668824163969795,,146300.0,0.00827015851137147,149100.0,,194500.0,-0.0106815869786368,0.892,1192.0,1156.0,,,881.0,,1207.0,
95240-CA,2012,8,24152,5.70943991977853,,5.8868688702491,,,,,,,,,,,,,,,,,,,5.40832882639265,,5.40832882639265,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,29.62,62.42,6.66666666666667,,7.14285714285714,10.63,,114200.0,154500.0,193200.0,218800.0,147700.0,102100.0,0.126931567328918,,147700.0,0.0328671328671329,150400.0,,195800.0,0.0082389289392379,0.886,1187.0,1149.0,,,889.0,,1202.0,
95240-CA,2012,9,24153,8.12645866643748,,9.24390187345104,,,,,,,,,,,,,,,,,,,6.08695652173913,,6.08695652173913,,,,,,,,,,,,,,,,,,,,,,,109.0,10000.0,,10000.0,24.39,67.79,10.8695652173913,,11.9047619047619,10.76,,116300.0,156600.0,194300.0,221000.0,149000.0,104800.0,0.170949720670391,,149000.0,0.0492957746478873,152200.0,,197900.0,0.0307291666666667,0.882,1190.0,1151.0,,,904.0,,1206.0,
95240-CA,2012,10,24154,1.28962526500893,,1.26734681266103,,,,,,,,,,,,,,,,,,,5.89506172839506,,5.89506172839506,,,,,,,,,,,,,,,,,,,,,,,110.0,19100.0,,19100.0,18.89,73.45,3.7037037037037,,4.10958904109589,10.93,,118400.0,158200.0,196000.0,223000.0,150400.0,106300.0,0.186383928571429,,150400.0,0.0606488011283498,154200.0,,199800.0,0.0488188976377953,0.882,1201.0,1156.0,,,907.0,,1219.0,
95240-CA,2012,11,24155,4.82977475119065,,4.82009391306572,,,,,,,,,,,,,,,,,,,7.42115027829313,,7.42115027829313,,,,,,,,,,,,,,,,,,,,,,,111.0,20000.0,,20000.0,15.24,77.79,7.5,,7.79220779220779,11.0,,121000.0,159800.0,198600.0,223800.0,152500.0,107200.0,0.192436040044494,,152500.0,0.0754583921015515,156400.0,,202500.0,0.0669125395152792,0.882,1204.0,1156.0,,,905.0,,1223.0,
95240-CA,2012,12,24156,4.83739438782781,,5.1181697201087,,,,,,,,,,,,,,,,,,,4.08373341334933,,4.08373341334933,,,,,,,,,,,,,,,,,,,,,,,114.0,5250.0,,5250.0,10.16,84.52,3.48837209302326,,3.65853658536585,11.19,,123900.0,162600.0,202400.0,225000.0,155300.0,108700.0,0.209121245828699,,155300.0,0.0959774170783345,159200.0,,207100.0,0.0980911983032874,0.882,1213.0,1158.0,,,916.0,,1231.0,
95240-CA,2013,1,24157,12.9602355742222,,14.0000839921923,,,,,,,,,,,,,,,,,,,9.95630895589212,,9.95630895589212,,,,,,,,,,,,,,,,,,,,,,,116.0,20550.0,,20550.0,7.35,89.23,12.3287671232877,,13.6363636363636,11.37,,125500.0,165900.0,205300.0,227300.0,157600.0,111300.0,0.238042269187987,,157600.0,0.111424541607898,161400.0,,211400.0,0.12566560170394,0.884,1217.0,1164.0,,,930.0,,1234.0,
95240-CA,2013,2,24158,8.31343605324969,,9.08476639823856,,,,,,,,,,,,,,,,,,,6.75522073816044,,6.75522073816044,,,,,,,,,,,,,,,,,,,,,,,118.0,12000.0,,12000.0,5.9,90.92,5.19480519480519,,5.71428571428571,11.4,,125800.0,168700.0,206900.0,229400.0,160100.0,114300.0,0.26578073089701,,160100.0,0.125087842586086,163500.0,,214600.0,0.140276301806589,0.884,1217.0,1171.0,,,939.0,,1234.0,
95240-CA,2013,3,24159,5.33376930863488,,4.74192846594985,,,,,,,,,,,,,,,,,,,2.99633182524632,,3.57398141529665,,,,,,,,,,,,,,,,,,,,,,,120.0,6175.0,,7350.0,4.02,93.97,4.8780487804878,,4.0,11.57,,126600.0,171700.0,208900.0,231500.0,163200.0,116800.0,0.282107574094402,,163200.0,0.142057382785164,166300.0,,218600.0,0.151132174828857,0.886,1216.0,1180.0,,,939.0,,1230.0,
95240-CA,2013,4,24160,8.21872749245379,,8.87370324945752,,,,,,,,,,,,,,,,,,,6.25390869293309,,6.25390869293309,,,,,,,,,,,,,,,,,,,,,,,123.0,10000.0,,10000.0,3.52,94.8,4.93827160493827,,5.33333333333333,11.8,,129000.0,176300.0,212900.0,235300.0,167400.0,119100.0,0.29035752979415,,167400.0,0.169811320754717,171000.0,,223800.0,0.166840458811262,0.888,1214.0,1187.0,,,935.0,,1230.0,
95240-CA,2013,5,24161,5.30863619441001,,5.64259240781185,,,,,,,,,,,,,,,,,,,8.76017435709349,,8.76017435709349,,,,,,,,,,,,,,,,,,,,,,,127.0,37500.0,,37500.0,2.14,96.53,5.12820512820513,,5.40540540540541,12.18,,132800.0,182600.0,217600.0,238900.0,172800.0,121800.0,0.297124600638978,,172800.0,0.201668984700974,176900.0,,229100.0,0.18459152016546,0.89,1213.0,1190.0,,,924.0,,1231.0,
95240-CA,2013,6,24162,5.12310620305355,,5.60284017672543,,,,,,,,,,,,,,,,,,,2.34048883793789,,2.34048883793789,,,,,,,,,,,,,,,,,,,,,,,132.0,5250.0,,5250.0,2.11,97.2,4.59770114942529,,4.76190476190476,12.42,,137400.0,190100.0,223700.0,241600.0,179400.0,125600.0,0.311064718162839,,179400.0,0.237241379310345,184100.0,,235300.0,0.213512119649304,0.892,1213.0,1190.0,,,913.0,,1234.0,
95240-CA,2013,7,24163,6.65090767190087,,6.96915464133603,,,,,,,,,,,,,,,,,,,5.55864369093941,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,136.0,10000.0,,10000.0,1.98,97.16,7.40740740740741,,7.79220779220779,12.73,,141500.0,196900.0,231100.0,244400.0,185700.0,129300.0,0.307381193124368,,185700.0,0.26930963773069,191000.0,,241500.0,0.241645244215938,0.898,1216.0,1189.0,,,896.0,,1237.0,
95240-CA,2013,8,24164,10.153884364223,,10.744011727392,,,,,,,,,,,,,,,,,,,5.00083347224537,,5.00083347224537,,,,,,,,,,,,,,,,,,,,,,,140.0,10000.0,,10000.0,1.78,97.56,11.1111111111111,,12.0,13.04,,144600.0,202900.0,239000.0,248300.0,191600.0,133500.0,0.307541625857003,,191600.0,0.297224102911307,197000.0,,246900.0,0.260980592441267,0.902,1219.0,1190.0,,,885.0,,1240.0,
95240-CA,2013,9,24165,14.9652267823795,,14.1930725529588,,,,,,,,,,,,,,,,,,,1.96078431372549,,1.7467248908297,,,,,,,,,,,,,,,,,,,,,,,145.0,4000.0,,4000.0,1.72,97.68,17.7083333333333,,16.8539325842697,13.29,,147600.0,208500.0,245600.0,254400.0,196700.0,138400.0,0.320610687022901,,196700.0,0.320134228187919,201300.0,,251500.0,0.270843860535624,0.906,1223.0,1191.0,,,882.0,,1245.0,
95240-CA,2013,10,24166,12.4374067098201,,12.9472314557757,,,,,,,,,,,,,,,,,,,3.11521384269161,,3.11521384269161,,,,,,,,,,,,,,,,,,,,,,,148.0,10000.0,,10000.0,1.53,98.02,14.8514851485149,,15.7894736842105,13.48,,151100.0,213800.0,251700.0,262000.0,200400.0,142700.0,0.342427093132643,,200400.0,0.332446808510638,204600.0,,256000.0,0.281281281281281,0.91,1226.0,1193.0,,,878.0,,1250.0,
95240-CA,2013,11,24167,13.8003629864848,,14.3118367381419,,,,,,153.911206306343,,,155.129243397049,,,,,,199950.0,,,212475.0,5.49090909090909,,5.49090909090909,,,,,,,,,,,,,,,,,,,,,,,150.0,10000.0,,10000.0,1.18,98.21,16.4705882352941,,17.2839506172839,13.83,,154100.0,218100.0,256500.0,266400.0,203200.0,145600.0,0.358208955223881,,203200.0,0.332459016393443,207500.0,,260000.0,0.283950617283951,0.91,1225.0,1190.0,,,872.0,,1250.0,
