Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92543-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,86.64,8.65,,,,,,72300.0,105100.0,141700.0,,79800.0,62200.0,-0.070254110612855,,79800.0,-0.119205298013245,81000.0,,134000.0,-0.0758620689655172,,,,,,,,,
92543-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,81.59,13.31,,,,,,71900.0,102800.0,141500.0,,79400.0,62200.0,-0.0401234567901235,,79400.0,-0.0925714285714286,80300.0,,132900.0,-0.0493562231759657,,,,,,,,,
92543-CA,2011,1,24133,12.5020886049497,,11.7473927147106,,,,,,,,,,,,,,,,,,,9.44177325635361,,8.59390202560057,,,,,,,,,,,,,,,,,,,,,,,65.0,6000.0,,6000.0,51.35,40.62,12.0253164556962,,11.3333333333333,7.12,,70000.0,100200.0,143500.0,,79200.0,59000.0,-0.0950920245398773,,79200.0,-0.0582639714625446,79400.0,,132200.0,0.0145817344589409,0.814,967.0,969.0,,,926.0,,974.0,
92543-CA,2011,2,24134,13.9225331631876,,12.8292739724431,,,,,,,,,,,,,,,,,,,7.80141843971631,,7.746863066012,,,,,,,,,,,,,,,,,,,,,,,65.0,5500.0,,9000.0,49.35,42.71,14.2857142857143,,13.125,7.08,,68300.0,99000.0,143600.0,,77500.0,58500.0,-0.117647058823529,,77500.0,-0.0925058548009368,78000.0,,131200.0,-0.00606060606060606,0.814,972.0,974.0,,,922.0,,981.0,
92543-CA,2011,3,24135,13.7520076450658,,13.2693345060028,,,,,,,,,,,,,,,,,,,8.32378372747161,,8.32378372747161,,,,,,,,,,,,,,,,,,,,,,,65.0,7500.0,,7500.0,51.68,40.89,14.0243902439024,,13.4615384615385,7.08,,67200.0,99600.0,144300.0,,78000.0,58600.0,-0.112121212121212,,78000.0,-0.0736342042755344,79100.0,,130300.0,-0.0283370618941089,0.816,978.0,981.0,,,924.0,,989.0,
92543-CA,2011,4,24136,11.4320714840411,,11.3922965660704,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,65.0,10000.0,,10000.0,51.59,39.91,10.6918238993711,,10.5263157894737,7.04,,66900.0,100200.0,144000.0,,78800.0,58900.0,-0.106221547799697,,78800.0,-0.0607866507747318,80200.0,,130400.0,-0.0425844346549192,0.82,982.0,987.0,,,928.0,,993.0,
92543-CA,2011,5,24137,11.5271110396257,,10.8821386074968,,,,,,,,,,,,,,,,,,,7.0968129355754,,7.0968129355754,,,,,,,,,,,,,,,,,,,,,,,65.0,5550.0,,5550.0,58.9,32.22,11.5942028985507,,10.6870229007634,6.91,,66100.0,100200.0,142500.0,,79300.0,58900.0,-0.0868217054263566,,79300.0,-0.0548271752085816,80800.0,,131100.0,-0.0409656181419166,0.822,985.0,990.0,,,934.0,,999.0,
92543-CA,2011,6,24138,12.682544863835,,12.5832582983868,,,,,,,,,,,,,,,,,,,5.88581518540318,,5.44290759270159,,,,,,,,,,,,,,,,,,,,,,,65.0,5700.0,,5350.0,59.91,30.24,10.5633802816901,,10.2941176470588,6.78,,65700.0,100200.0,140200.0,,79300.0,58700.0,-0.0667726550079491,,79300.0,-0.0352798053527981,80900.0,,129800.0,-0.0441826215022091,0.826,995.0,1000.0,,,941.0,,1011.0,
92543-CA,2011,7,24139,14.2603442236989,,14.4678555568735,,,,,,,,,,,,,,,,,,,6.6711140760507,,6.36769772935343,,,,,,,,,,,,,,,,,,,,,,,65.0,7700.0,,7850.0,59.53,31.41,15.2866242038217,,15.5405405405405,6.65,,65900.0,99400.0,138200.0,,79000.0,58600.0,-0.0578778135048231,,79000.0,-0.0100250626566416,80500.0,,128100.0,-0.0440298507462687,0.83,1011.0,1016.0,,,950.0,,1029.0,
92543-CA,2011,8,24140,9.90882906221661,,10.659732064159,,,,,,,,,,,,,,,,,,,5.0251256281407,,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,64.0,6000.0,,6000.0,58.74,32.65,11.2994350282486,,11.9760479041916,6.54,,65500.0,97600.0,135700.0,,78800.0,58100.0,-0.0659163987138264,,78800.0,-0.00755667506297229,80200.0,,126600.0,-0.0474040632054176,0.836,1028.0,1033.0,,,961.0,,1045.0,
92543-CA,2011,9,24141,13.973053789197,,13.1437223487355,,,,,,,,,,,,,,,,,,,6.75844806007509,,6.75844806007509,,,,,,,,,,,,,,,,,,,,,,,64.0,5000.0,,5000.0,58.25,29.3,14.2857142857143,,13.6645962732919,6.43,,65300.0,96400.0,134000.0,,79600.0,57900.0,-0.0585365853658537,,79600.0,0.0,81100.0,,125200.0,-0.0565184626978146,0.842,1040.0,1045.0,,,969.0,,1058.0,
92543-CA,2011,10,24142,11.0688660576394,,10.977585854871,,,,,,,,,,,,,,,,,,,6.96564885496184,,6.25782227784731,,,,,,,,,,,,,,,,,,,,,,,64.0,5000.0,,5000.0,61.4,28.8,11.0,,11.0526315789474,6.4,,65500.0,96400.0,135400.0,,80400.0,58400.0,-0.0347107438016529,,80400.0,0.0100502512562814,82100.0,,124100.0,-0.0648078372268274,0.846,1040.0,1047.0,,,969.0,,1059.0,
92543-CA,2011,11,24143,10.8180222299841,,10.0389757727438,,,,,,,,,,,,,,,,,,,5.06410256410257,,4.97524752475248,,,,,,,,,,,,,,,,,,,,,,,64.0,4812.5,,4950.0,61.55,27.85,12.1693121693122,,11.6666666666667,6.5,,65400.0,96700.0,138200.0,,80900.0,58700.0,-0.0200333889816361,,80900.0,0.00247831474597274,82700.0,,125100.0,-0.0572720422004522,0.846,1033.0,1039.0,,,960.0,,1052.0,
92543-CA,2011,12,24144,12.4895524163841,,13.0646397803698,,,,,,,,,,,,,,,,,,,7.82213331508281,,7.82213331508281,,,,,,,,,,,,,,,,,,,,,,,64.0,6810.0,,6810.0,60.72,28.58,11.1111111111111,,11.7283950617284,6.56,,65200.0,96600.0,139900.0,,81200.0,58100.0,-0.0251677852348993,,81200.0,-0.001230012300123,82700.0,,128400.0,-0.0287443267776097,0.846,1020.0,1025.0,,,957.0,,1040.0,
92543-CA,2012,1,24145,7.18068276377868,,7.59968812389221,,,,,,,,,,,,,,,,,,,4.63078848560701,,4.63078848560701,,,,,,,,,,,,,,,,,,,,,,,65.0,4000.0,,4000.0,53.6,35.68,6.70391061452514,,7.18562874251497,6.66,,66400.0,96400.0,140900.0,,81800.0,58100.0,-0.0152542372881356,,81800.0,0.0328282828282828,83200.0,,130900.0,-0.00983358547655068,0.85,1017.0,1019.0,,,961.0,,1034.0,
92543-CA,2012,2,24146,12.4027763242818,,12.5534359836162,,,,,,,,,,,,,,,,,,,6.2848425351449,,5.89411764705883,,,,,,,,,,,,,,,,,,,,,,,66.0,5505.0,,5010.0,49.89,41.17,12.7659574468085,,12.8491620111732,6.69,,67500.0,97500.0,141700.0,,82300.0,58700.0,0.00341880341880342,,82300.0,0.0619354838709677,83600.0,,130600.0,-0.00457317073170732,0.852,1019.0,1016.0,,,962.0,,1035.0,
92543-CA,2012,3,24147,9.08722331249337,,9.13422091493068,,,,,,,,,,,,,,,,,,,5.55864369093941,,5.18106857036054,,,,,,,,,,,,,,,,,,,,,,,66.0,5000.0,,5000.0,42.83,48.14,9.35960591133005,,9.32642487046632,6.74,,67600.0,98800.0,142200.0,,83000.0,58800.0,0.00341296928327645,,83000.0,0.0641025641025641,84200.0,,129800.0,-0.00383729854182655,0.858,1029.0,1022.0,,,964.0,,1042.0,
92543-CA,2012,4,24148,17.7857021301245,,18.4417383523542,,,,,,,,,,,,,,,,,,,4.17014178482068,,4.13986541295829,,,,,,,,,,,,,,,,,,,,,,,66.0,5000.0,,5000.0,37.77,53.35,17.0454545454545,,17.5757575757576,6.8,,66400.0,98800.0,141400.0,,83300.0,58600.0,-0.00509337860780985,,83300.0,0.0571065989847716,84300.0,,129200.0,-0.00920245398773006,0.862,1042.0,1030.0,,,958.0,,1052.0,
92543-CA,2012,5,24149,9.19216740033428,,9.40564202252287,,,,,,,,,,,,,,,,,,,5.8252427184466,,6.0359231411863,,,,,,,,,,,,,,,,,,,,,,,66.0,6000.0,,7000.0,31.11,60.82,9.25925925925926,,9.21052631578947,6.89,,66400.0,98100.0,140800.0,,84100.0,59400.0,0.00848896434634975,,84100.0,0.0605296343001261,85000.0,,129400.0,-0.0129672006102212,0.866,1049.0,1037.0,,,953.0,,1058.0,
92543-CA,2012,6,24150,10.8691645821449,,10.1838774934333,,,,,,,,,,,,,,,,,,,5.39075774059089,,5.15099623844019,,,,,,,,,,,,,,,,,,,,,,,68.0,5000.0,,4200.0,23.47,69.97,8.75,,7.89473684210526,7.04,,68000.0,99400.0,141300.0,,86000.0,60300.0,0.0272572402044293,,86000.0,0.0844892812105927,87200.0,,130900.0,0.00847457627118644,0.868,1049.0,1038.0,,,941.0,,1057.0,
92543-CA,2012,7,24151,6.20263568252787,,5.93368444308451,,,,,,,,,,,,,,,,,,,5.71428571428572,,5.4914948065633,,,,,,,,,,,,,,,,,,,,,,,70.0,6000.0,,5950.0,19.92,73.38,7.2289156626506,,7.00636942675159,7.15,,69400.0,102500.0,142700.0,,87900.0,60900.0,0.0392491467576792,,87900.0,0.112658227848101,89200.0,,133300.0,0.0405932864949258,0.864,1039.0,1027.0,,,927.0,,1046.0,
92543-CA,2012,8,24152,10.4149495895236,,10.5355360118192,,,,,,,,,,,,,,,,,,,6.87263452361362,,6.94915254237288,,,,,,,,,,,,,,,,,,,,,,,70.0,5800.0,,6500.0,16.12,78.26,11.8055555555556,,11.8518518518519,7.25,,69700.0,105900.0,145800.0,,88600.0,62100.0,0.0688468158347676,,88600.0,0.124365482233503,89900.0,,135000.0,0.0663507109004739,0.86,1029.0,1017.0,,,910.0,,1037.0,
92543-CA,2012,9,24153,4.23279404893727,,4.47912607544357,,,,,,,,,,,,,,,,,,,3.84615384615384,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,71.0,5000.0,,5000.0,12.43,83.75,4.54545454545455,,5.0,7.32,,70500.0,109200.0,148800.0,,88900.0,63300.0,0.0932642487046632,,88900.0,0.116834170854271,90400.0,,136000.0,0.0862619808306709,0.856,1025.0,1011.0,,,903.0,,1033.0,
92543-CA,2012,10,24154,5.62442161319497,,5.86554833532957,,,,,,,,,,,,,,,,,,,8.61141011840689,,8.61141011840689,,,,,,,,,,,,,,,,,,,,,,,73.0,6000.0,,6000.0,10.12,86.73,5.55555555555556,,5.94059405940594,7.34,,73400.0,112200.0,148600.0,,90200.0,64300.0,0.101027397260274,,90200.0,0.121890547263682,91800.0,,137000.0,0.103948428686543,0.856,1032.0,1018.0,,,903.0,,1040.0,
92543-CA,2012,11,24155,2.31843483131414,,2.33270514568107,,,,,,,,,,,,,,,,,,,2.32558139534884,,2.32558139534884,,,,,,,,,,,,,,,,,,,,,,,75.0,5000.0,,5000.0,8.12,89.41,3.6697247706422,,3.96039603960396,7.5,,76800.0,114700.0,148400.0,,92400.0,66100.0,0.126064735945486,,92400.0,0.142150803461063,94100.0,,138500.0,0.107114308553157,0.856,1047.0,1032.0,,,907.0,,1055.0,
92543-CA,2012,12,24156,4.43966579506894,,4.66957805197472,,,,,,,,,,,,,,,,,,,15.4083204930663,,15.4083204930663,,,,,,,,,,,,,,,,,,,,,,,76.0,10000.0,,10000.0,8.16,89.63,3.06122448979592,,3.33333333333333,7.62,,77500.0,116100.0,151300.0,,93300.0,67600.0,0.163511187607573,,93300.0,0.149014778325123,95500.0,,140200.0,0.0919003115264797,0.862,1062.0,1047.0,,,918.0,,1069.0,
92543-CA,2013,1,24157,6.35912509043001,,6.86567228460305,,,,,,,,,,,,,,,,,,,7.19583932508868,,7.19583932508868,,,,,,,,,,,,,,,,,,,,,,,76.0,5000.0,,5000.0,8.65,88.38,5.88235294117647,,6.45161290322581,7.79,,76400.0,116800.0,154500.0,,93900.0,67200.0,0.156626506024096,,93900.0,0.147921760391198,96900.0,,141900.0,0.0840336134453782,0.866,1068.0,1056.0,,,931.0,,1076.0,
92543-CA,2013,2,24158,5.4060496467041,,6.08725269584731,,,,,,,,,,,,,,,,,,,5.46451458919534,,5.46451458919534,,,,,,,,,,,,,,,,,,,,,,,76.0,6700.0,,6700.0,7.94,89.86,5.76923076923077,,6.38297872340426,7.88,,76300.0,117700.0,156400.0,,96500.0,66500.0,0.132879045996593,,96500.0,0.172539489671932,100100.0,,144300.0,0.10490045941807,0.868,1068.0,1058.0,,,946.0,,1077.0,
92543-CA,2013,3,24159,6.03392370746963,,5.80779604446436,,,,,,,,,,,,,,,,,,,5.93121171690218,,7.27151434289527,,,,,,,,,,,,,,,,,,,,,,,79.0,9950.0,,10000.0,7.84,90.08,6.30630630630631,,6.0,8.05,,78600.0,119300.0,158600.0,,99800.0,68300.0,0.16156462585034,,99800.0,0.202409638554217,103000.0,,146700.0,0.13020030816641,0.866,1061.0,1053.0,,,957.0,,1072.0,
92543-CA,2013,4,24160,4.18852344673895,,4.56968448030038,,,,,,,,,,,,,,,,,,,5.88036226512392,,5.88036226512392,,,,,,,,,,,,,,,,,,,,,,,81.0,10000.0,,10000.0,7.6,90.83,3.44827586206897,,3.7037037037037,8.08,,83100.0,122000.0,163200.0,,102900.0,72000.0,0.228668941979522,,102900.0,0.235294117647059,104900.0,,149600.0,0.157894736842105,0.864,1055.0,1047.0,,,961.0,,1068.0,
92543-CA,2013,5,24161,10.2503684585353,,10.6298983154291,,,,,,,,,,,,,,,,,,,5.00250125062531,,5.45110313268729,,,,,,,,,,,,,,,,,,,,,,,85.0,10000.0,,10000.0,6.03,92.72,10.3174603174603,,10.4347826086957,8.3,,87700.0,125900.0,170600.0,,106500.0,75600.0,0.272727272727273,,106500.0,0.266349583828775,108000.0,,154800.0,0.19629057187017,0.858,1054.0,1045.0,,,959.0,,1066.0,
92543-CA,2013,6,24162,9.31916458214488,,8.48383091681472,,,,,,,,,,,,,,,,,,,4.51747116327843,,5.40540540540541,,,,,,,,,,,,,,,,,,,,,,,87.0,3450.0,,10000.0,4.38,94.49,7.2,,6.19469026548673,8.42,,90300.0,128600.0,177700.0,,109800.0,77800.0,0.290215588723051,,109800.0,0.276744186046512,111500.0,,162000.0,0.237585943468296,0.854,1057.0,1047.0,,,958.0,,1071.0,
92543-CA,2013,7,24163,11.3824791439649,,10.2176375969781,,,,,,,,,,,,,,,,,,,4.9968942133749,,5.06692160611855,,,,,,,,,,,,,,,,,,,,,,,89.0,6450.0,,6500.0,2.76,96.52,12.4087591240876,,11.2903225806452,8.66,,92000.0,131100.0,181600.0,,112500.0,80300.0,0.318555008210181,,112500.0,0.279863481228669,114300.0,,167300.0,0.255063765941485,0.852,1063.0,1052.0,,,953.0,,1077.0,
92543-CA,2013,8,24164,10.1740198843082,,9.96187964868917,,,,,,,,,,,,,,,,,,,4.37069778196759,,5.1,,,,,,,,,,,,,,,,,,,,,,,92.0,9800.0,,10000.0,1.82,97.8,11.5646258503401,,11.2781954887218,8.95,,94800.0,135800.0,184900.0,,115800.0,82600.0,0.330112721417069,,115800.0,0.306997742663657,117500.0,,171700.0,0.271851851851852,0.852,1065.0,1052.0,,,945.0,,1079.0,
92543-CA,2013,9,24165,9.90631760567251,,10.1348637803616,,,,,,,,,,,,,,,,,,,5.9334852880232,,5.5511811023622,,,,,,,,,,,,,,,,,,,,,,,95.0,6750.0,,6000.0,1.39,98.11,10.2189781021898,,10.655737704918,9.13,,97700.0,140400.0,189700.0,,118600.0,84600.0,0.336492890995261,,118600.0,0.334083239595051,120000.0,,176500.0,0.297794117647059,0.854,1063.0,1050.0,,,939.0,,1076.0,
92543-CA,2013,10,24166,12.2990818849775,,12.4249542759236,,,,,,,,,,,,,,,,,,,4.13333333333333,,4.13333333333333,,,,,,,,,,,,,,,,,,,,,,,97.0,4000.0,,4000.0,1.21,98.31,12.2302158273381,,12.5,9.31,,99100.0,142000.0,193800.0,,119600.0,87100.0,0.354587869362364,,119600.0,0.325942350332594,121200.0,,180800.0,0.31970802919708,0.862,1064.0,1052.0,,,946.0,,1076.0,
92543-CA,2013,11,24167,10.8789258880101,,12.3067353355853,,,100.450246710526,,,102.61507502798,,,106.833333333333,,,,,,121500.0,,,125000.0,6.6711140760507,,6.6711140760507,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,1.13,98.45,12.2302158273381,,13.9344262295082,9.62,,99300.0,144300.0,196000.0,,120600.0,89200.0,0.34947049924357,,120600.0,0.305194805194805,122500.0,,182100.0,0.314801444043321,0.866,1064.0,1053.0,,,946.0,,1078.0,
92543-CA,2013,12,24168,9.29211037002122,,8.65331788937309,,,98.1234506047429,,,101.495726495727,,,103.960396039604,,,,,,125000.0,,,130500.0,4.30622009569378,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,99.0,5000.0,,5000.0,2.86,96.49,7.9136690647482,,7.31707317073171,9.74,,100800.0,147500.0,198000.0,,122600.0,90400.0,0.337278106508876,,122600.0,0.314040728831726,124800.0,,180900.0,0.290299572039943,0.87,1070.0,1061.0,,,947.0,,1083.0,
