Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91792-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,29.48,57.61,,,,,,,343600.0,383000.0,440100.0,349700.0,,,,349700.0,0.0836690424542919,362900.0,,403000.0,0.0283235519265119,,,,,,,,,
91792-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,28.09,58.34,,,,,,223400.0,344800.0,382800.0,440400.0,350700.0,263700.0,,243800.0,350700.0,0.0877791563275434,362400.0,,402700.0,0.0333589940980241,,,,,,,,,
91792-CA,2011,1,24133,8.19992851608248,,7.06420292644664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,35.89,50.72,7.8740157480315,,5.49450549450549,15.16,,222100.0,346100.0,381400.0,439200.0,352100.0,250500.0,,236900.0,352100.0,0.0401772525849335,361800.0,,403400.0,-0.0148962148962149,1.328,1923.0,1916.0,,,1702.0,,1950.0,
91792-CA,2011,2,24134,10.4238495390499,,10.2456780977839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,39.65,45.55,11.1111111111111,,10.989010989011,15.09,,219300.0,345300.0,379200.0,438100.0,351500.0,247300.0,,235900.0,351500.0,0.0238858141567142,359900.0,,402100.0,-0.0331810531377735,1.322,1916.0,1910.0,,,1694.0,,1943.0,
91792-CA,2011,3,24135,6.88443806385275,,6.68925824973617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,47.22,37.61,5.92592592592593,,6.18556701030928,15.0,,218800.0,343800.0,375900.0,434300.0,349600.0,247600.0,,236300.0,349600.0,0.0180547466511357,356500.0,,402100.0,-0.0209398587776966,1.318,1912.0,1905.0,,,1681.0,,1939.0,
91792-CA,2011,4,24136,13.7303019081501,,11.1380582012857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,53.65,31.59,12.0,,10.0,14.96,,218300.0,340100.0,371000.0,429500.0,345200.0,247400.0,,235900.0,345200.0,-0.000289603243556328,352000.0,,399200.0,-0.019887061134299,1.312,1901.0,1893.0,,,1677.0,,1930.0,
91792-CA,2011,5,24137,11.1012311001711,,6.40836278519881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,64.15,23.46,8.7719298245614,,3.8961038961039,14.78,,216300.0,336800.0,366800.0,427200.0,341000.0,246100.0,,234700.0,341000.0,-0.0184225676453656,348200.0,,393800.0,-0.030765444253015,1.308,1892.0,1884.0,,,1674.0,,1924.0,
91792-CA,2011,6,24138,6.06876809739173,,7.22089758490807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,71.48,18.57,5.08474576271186,,4.93827160493827,14.6,,215000.0,333700.0,363300.0,424000.0,337500.0,245400.0,,234200.0,337500.0,-0.0326741186586414,345400.0,,388200.0,-0.0421909696521095,1.308,1890.0,1883.0,,,1668.0,,1924.0,
91792-CA,2011,7,24139,9.67644233671214,,11.8481842307028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,75.87,16.11,10.3448275862069,,13.1578947368421,14.49,,215400.0,329700.0,360600.0,418900.0,334100.0,245900.0,,234300.0,334100.0,-0.0446096654275093,343200.0,,385100.0,-0.0444168734491315,1.31,1896.0,1887.0,,,1667.0,,1933.0,
91792-CA,2011,8,24140,13.1071116665503,,13.1742625188739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,76.31,16.57,12.7272727272727,,12.0,14.28,,214200.0,326300.0,357000.0,415800.0,331700.0,245100.0,-0.0705346985210466,232900.0,331700.0,-0.0541773595665811,341500.0,,382500.0,-0.050161410479265,1.316,1908.0,1899.0,,,1666.0,,1946.0,
91792-CA,2011,9,24141,11.5747960806205,,10.8008744944313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,76.86,15.76,12.9310344827586,,14.1025641025641,14.19,,211800.0,326000.0,354500.0,414600.0,331600.0,242100.0,-0.0702764976958525,229900.0,331600.0,-0.0568828213879408,341200.0,,380300.0,-0.0593618600049468,1.32,1922.0,1912.0,,,1661.0,,1958.0,
91792-CA,2011,10,24142,9.89940635083749,,9.74419689401282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,78.17,13.17,14.0625,,15.1162790697674,14.06,,209300.0,327800.0,352700.0,411800.0,332800.0,239300.0,-0.0739164086687307,228000.0,332800.0,-0.0534698521046644,341300.0,,379100.0,-0.0648741983226443,1.324,1934.0,1924.0,,,1658.0,,1966.0,
91792-CA,2011,11,24143,7.1997216968184,,8.4034390409436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,79.73,12.07,7.37704918032787,,8.64197530864197,14.14,,206500.0,327500.0,351400.0,410700.0,332600.0,239100.0,-0.0707345511076564,226700.0,332600.0,-0.0548451264563797,340800.0,,377600.0,-0.0694923607688517,1.322,1928.0,1917.0,,,1656.0,,1958.0,
91792-CA,2011,12,24144,9.60367646499596,,10.3561853640196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,80.44,12.16,9.25925925925926,,8.57142857142857,14.21,,202100.0,324800.0,350700.0,412200.0,331300.0,237500.0,-0.0693573667711599,223300.0,331300.0,-0.0598751418842225,340000.0,,373200.0,-0.0782909360335885,1.318,1917.0,1907.0,,,1661.0,,1950.0,
91792-CA,2012,1,24145,13.4572258993641,,13.5099959394038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,80.71,12.1,13.1313131313131,,11.9402985074627,14.29,,196600.0,322700.0,350200.0,412600.0,330200.0,234500.0,-0.063872255489022,219800.0,330200.0,-0.0621982391366089,339300.0,,368800.0,-0.0857709469509172,1.31,1901.0,1892.0,,,1664.0,,1936.0,
91792-CA,2012,2,24146,10.097052153429,,9.55078475583172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,80.36,12.11,10.7843137254902,,10.2941176470588,14.09,,192100.0,322300.0,350200.0,412100.0,329700.0,231800.0,-0.0626769106348564,217200.0,329700.0,-0.0620199146514936,338800.0,,367100.0,-0.0870430241233524,1.304,1896.0,1887.0,,,1657.0,,1933.0,
91792-CA,2012,3,24147,13.7790249584396,,15.3685561042918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,77.97,13.23,12.8205128205128,,14.8648648648649,14.16,,190900.0,321800.0,351600.0,413300.0,328800.0,230600.0,-0.0686591276252019,214700.0,328800.0,-0.0594965675057208,338800.0,,368200.0,-0.0843073862223327,1.304,1894.0,1886.0,,,1650.0,,1929.0,
91792-CA,2012,4,24148,11.63129200716,,9.47139153461904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,71.05,17.92,9.9009900990099,,8.33333333333333,14.18,,192600.0,321700.0,352000.0,414900.0,328500.0,231500.0,-0.0642683912691997,213700.0,328500.0,-0.04837775202781,339500.0,,370300.0,-0.0723947895791583,1.304,1895.0,1885.0,,,1646.0,,1933.0,
91792-CA,2012,5,24149,8.57930127560974,,10.9868351602814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,66.93,21.02,6.25,,8.47457627118644,14.11,,195700.0,323700.0,352600.0,415700.0,330400.0,233700.0,-0.0503860219422999,214600.0,330400.0,-0.0310850439882698,340900.0,,374100.0,-0.0500253936008126,1.31,1901.0,1889.0,,,1644.0,,1941.0,
91792-CA,2012,6,24150,6.69830804896558,,9.529002791564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,54.08,31.75,5.71428571428571,,7.2463768115942,14.25,,198300.0,328100.0,356000.0,416700.0,334500.0,233800.0,-0.0472697636511817,215000.0,334500.0,-0.00888888888888889,343900.0,,378600.0,-0.0247295208655332,1.318,1916.0,1902.0,,,1650.0,,1955.0,
91792-CA,2012,7,24151,2.39283924030116,,-1.30971050613933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,44.37,42.27,3.06122448979592,,0.0,14.34,,199800.0,332900.0,361400.0,416000.0,338700.0,233700.0,-0.0496136640910939,215100.0,338700.0,0.0137683328344807,348400.0,,383000.0,-0.00545312905738769,1.324,1932.0,1917.0,,,1653.0,,1965.0,
91792-CA,2012,8,24152,6.06165712109576,,4.87796622257761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,35.13,51.81,5.68181818181818,,3.7037037037037,14.45,,200400.0,336400.0,364800.0,418600.0,341700.0,235400.0,-0.0395756833945328,216900.0,341700.0,0.0301477238468496,351800.0,,387100.0,0.0120261437908497,1.324,1939.0,1926.0,,,1653.0,,1966.0,
91792-CA,2012,9,24153,5.22270896628297,,4.10571779927458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,28.99,57.87,6.57894736842105,,7.40740740740741,14.52,,200800.0,337000.0,367600.0,425800.0,342700.0,237500.0,-0.0190004130524577,218800.0,342700.0,0.0334740651387214,352700.0,,391200.0,0.0286615829608204,1.318,1937.0,1926.0,,,1649.0,,1965.0,
91792-CA,2012,10,24154,4.69766584450837,,2.32022551655307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,25.04,65.36,8.86075949367089,,7.69230769230769,14.52,,201100.0,336800.0,370000.0,433900.0,342500.0,239700.0,0.00167154199749269,219600.0,342500.0,0.0291466346153846,352700.0,,393200.0,0.0371933526773938,1.32,1937.0,1929.0,,,1659.0,,1966.0,
91792-CA,2012,11,24155,5.97651867033669,,4.20590817674607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,21.21,70.65,6.15384615384615,,4.44444444444444,14.66,,202300.0,339900.0,373400.0,441100.0,344600.0,241500.0,0.0100376411543287,220900.0,344600.0,0.0360793746241732,354900.0,,395800.0,0.0481991525423729,1.324,1939.0,1930.0,,,1671.0,,1972.0,
91792-CA,2012,12,24156,3.73424771421127,,6.22920123703543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,18.41,73.52,3.38983050847458,,4.44444444444444,14.68,,202500.0,342700.0,376900.0,446100.0,346600.0,241100.0,0.0151578947368421,222700.0,346600.0,0.0461817084213704,356900.0,,398900.0,0.0688638799571275,1.332,1945.0,1937.0,,,1682.0,,1976.0,
91792-CA,2013,1,24157,2.40924610138432,,4.426840289084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,13.14,81.2,2.08333333333333,,2.85714285714286,14.83,,203500.0,342100.0,379700.0,448100.0,345700.0,240500.0,0.0255863539445629,224200.0,345700.0,0.0469412477286493,357500.0,,401300.0,0.0881236442516269,1.34,1945.0,1937.0,,,1695.0,,1983.0,
91792-CA,2013,2,24158,1.3535547544694,,1.9593698114756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,9.12,86.06,2.04081632653061,,2.7027027027027,14.87,,208600.0,342800.0,381500.0,448500.0,347000.0,242900.0,0.047886108714409,227900.0,347000.0,0.0524719441916894,360400.0,,402500.0,0.0964314900572051,1.344,1939.0,1931.0,,,1710.0,,1979.0,
91792-CA,2013,3,24159,0.958512137926822,,0.503691239426888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,4.92,92.89,0.0,,0.0,14.97,,214400.0,349300.0,384700.0,449300.0,354400.0,248100.0,0.0758889852558543,234600.0,354400.0,0.0778588807785888,367700.0,,405400.0,0.101032047800109,1.35,1949.0,1942.0,,,1723.0,,1989.0,
91792-CA,2013,4,24160,1.73030190815008,,1.1380582012857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,4.08,94.22,0.0,,0.0,15.13,,218500.0,358600.0,389800.0,454700.0,364300.0,254700.0,0.100215982721382,240700.0,364300.0,0.108980213089802,376700.0,,411100.0,0.110180934377532,1.352,1958.0,1952.0,,,1719.0,,1992.0,
91792-CA,2013,5,24161,7.50171506871319,,9.65511603195206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,3.24,95.83,5.17241379310345,,7.14285714285714,15.33,,224100.0,366800.0,398000.0,465400.0,372800.0,262900.0,0.124946512623021,246000.0,372800.0,0.128329297820823,386300.0,,421400.0,0.126436781609195,1.354,1972.0,1966.0,,,1717.0,,2006.0,
91792-CA,2013,6,24162,6.64439969317043,,4.91420492733822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1.47,96.93,5.66037735849057,,2.63157894736842,15.73,,232300.0,374300.0,407300.0,475000.0,381100.0,271200.0,0.159965782720274,252400.0,381100.0,0.139312406576981,395400.0,,432600.0,0.142630744849445,1.352,1969.0,1964.0,,,1714.0,,2012.0,
91792-CA,2013,7,24163,6.47447189336238,,3.81849462206579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,1.09,97.76,7.14285714285714,,5.12820512820513,16.0,,239700.0,382400.0,416300.0,482600.0,389800.0,277900.0,0.189131364997861,259300.0,389800.0,0.150870977266017,403200.0,,442400.0,0.15509138381201,1.354,1965.0,1959.0,,,1722.0,,2016.0,
91792-CA,2013,8,24164,3.65852746386775,,3.49984391422274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,0.61,98.76,3.27868852459016,,2.32558139534884,16.19,,246100.0,389100.0,423300.0,489400.0,397300.0,283800.0,0.205607476635514,266200.0,397300.0,0.162715832601697,408900.0,,449700.0,0.161715319039008,1.352,1958.0,1951.0,,,1730.0,,2007.0,
91792-CA,2013,9,24165,3.40566635976668,,4.01538356259888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,0.28,99.46,4.76190476190476,,7.31707317073171,16.33,,250500.0,393900.0,427300.0,494200.0,402000.0,289800.0,0.220210526315789,271800.0,402000.0,0.173037642252699,412800.0,,457600.0,0.169734151329243,1.356,1963.0,1956.0,,,1742.0,,2008.0,
91792-CA,2013,10,24166,10.9053995015224,,16.0564892528168,,,,,,251.339838469665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,0.28,99.63,15.0684931506849,,21.4285714285714,16.59,,254300.0,398200.0,430800.0,497500.0,405500.0,295300.0,0.231956612432207,275500.0,405500.0,0.183941605839416,416700.0,,464900.0,0.1823499491353,1.358,1966.0,1959.0,,,1751.0,,2012.0,
91792-CA,2013,11,24167,14.9741876680057,,19.2736588542528,,,,,,253.879207448078,,,283.558406482107,,,,,,374000.0,,,424900.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,0.25,99.68,15.1515151515152,,19.5121951219512,16.93,,258400.0,401500.0,435900.0,501000.0,408900.0,299300.0,0.239337474120083,280300.0,408900.0,0.186593151479977,421700.0,,469000.0,0.184941889843355,1.356,1966.0,1959.0,,,1745.0,,2014.0,
91792-CA,2013,12,24168,8.54113851721211,,12.5955676034018,,,,,,263.004091174752,,,283.491253644315,,,,,,385000.0,,,424900.0,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,0.21,99.63,8.19672131147541,,10.8108108108108,16.9,,260200.0,403900.0,438900.0,504900.0,411700.0,300300.0,0.245541269182912,284200.0,411700.0,0.187824581650317,424500.0,,470000.0,0.178240160441213,1.356,1976.0,1967.0,,,1733.0,,2028.0,
91792-CA,2014,1,24169,10.0033321228897,,15.0832109454547,,,,,,264.175588680247,,,280.598610368787,,,,,,399000.0,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.26,99.62,9.67741935483871,,13.5135135135135,17.09,,261800.0,406500.0,440500.0,508000.0,414700.0,299000.0,0.243243243243243,285300.0,414700.0,0.199595024587793,426800.0,,471700.0,0.175429852977822,1.358,1990.0,1981.0,,,1719.0,,2043.0,
91792-CA,2014,2,24170,14.0668367885945,,14.8816671087729,,,,,,264.980026631158,,,292.516860917488,,,,,,398500.0,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,0.35,99.52,14.7540983606557,,15.625,17.23,,266200.0,409800.0,443300.0,510200.0,418300.0,298200.0,0.227665706051873,286100.0,418300.0,0.205475504322767,431200.0,,477000.0,0.185093167701863,1.364,2007.0,1996.0,,,1714.0,,2060.0,
