Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91744-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,42.52,45.8,,,,,143800.0,250500.0,280800.0,292700.0,318000.0,284600.0,252000.0,0.122494432071269,250800.0,284600.0,0.114766940853897,285000.0,,308700.0,0.05,,,,,,,,,
91744-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,36.57,52.01,,,,,142100.0,245700.0,280500.0,293100.0,315900.0,284800.0,248000.0,0.117117117117117,248600.0,284800.0,0.127028096557182,285500.0,,307100.0,0.0553264604810997,,,,,,,,,
91744-CA,2011,1,24133,13.5107860789161,,13.1491707228373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,31.9,57.27,14.5161290322581,,14.2857142857143,12.8,137400.0,248900.0,272500.0,289600.0,318500.0,278500.0,242100.0,0.0623080298376481,255800.0,278500.0,0.0670498084291188,279400.0,,303800.0,0.00997340425531915,1.426,1775.0,1773.0,,,1749.0,,1777.0,
91744-CA,2011,2,24134,11.6603460607199,,11.5390011092383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,33.87,55.33,11.71875,,11.7408906882591,12.84,141900.0,246800.0,269800.0,285700.0,315400.0,275300.0,241100.0,0.0290226205719163,253000.0,275300.0,0.0154924382146809,275800.0,,299300.0,-0.0276153346328785,1.418,1761.0,1760.0,,,1745.0,,1762.0,
91744-CA,2011,3,24135,12.2469380232695,,12.3194051948311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,35.9,52.77,13.3093525179856,,13.3333333333333,12.78,146200.0,244600.0,267600.0,282400.0,310900.0,272700.0,240400.0,0.00166666666666667,252000.0,272700.0,-0.0115984052192823,273200.0,,295500.0,-0.0405844155844156,1.412,1751.0,1750.0,,,1734.0,,1751.0,
91744-CA,2011,4,24136,16.825896874242,,17.6430032975595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,40.61,47.3,16.3346613545817,,16.734693877551,12.73,146600.0,241200.0,265300.0,280200.0,307600.0,270100.0,238600.0,-0.0304754164973588,248700.0,270100.0,-0.0294646065397054,270700.0,,292600.0,-0.0478359908883827,1.41,1750.0,1749.0,,,1719.0,,1750.0,
91744-CA,2011,5,24137,14.3202983469196,,14.2717422272264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,49.12,38.3,15.8102766798419,,15.983606557377,12.61,143200.0,238400.0,262600.0,278800.0,305700.0,267900.0,236800.0,-0.0493777599357688,244800.0,267900.0,-0.0442383160899037,268600.0,,291000.0,-0.0533506831489915,1.41,1751.0,1750.0,,,1713.0,,1751.0,
91744-CA,2011,6,24138,14.3882094665488,,15.0485507864069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,55.48,32.61,13.3620689655172,,13.5135135135135,12.47,137200.0,239000.0,260500.0,277500.0,303600.0,265800.0,236300.0,-0.0608108108108108,244300.0,265800.0,-0.0607773851590106,266600.0,,289800.0,-0.0609202851587816,1.406,1751.0,1748.0,,,1706.0,,1750.0,
91744-CA,2011,7,24139,13.6177635118133,,13.3053969677313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,61.41,26.39,13.2231404958678,,12.6637554585153,12.28,130800.0,238600.0,259000.0,275900.0,303000.0,263800.0,235500.0,-0.0654761904761905,243600.0,263800.0,-0.073085031623331,264400.0,,290100.0,-0.0602526724975705,1.408,1750.0,1748.0,,,1708.0,,1750.0,
91744-CA,2011,8,24140,11.3570221284073,,10.3902632688745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,66.0,24.04,11.1111111111111,,10.2803738317757,12.18,124300.0,235800.0,257600.0,273800.0,302300.0,262000.0,234300.0,-0.055241935483871,240800.0,262000.0,-0.0800561797752809,262300.0,,291600.0,-0.0504721589058938,1.414,1754.0,1752.0,,,1709.0,,1754.0,
91744-CA,2011,9,24141,12.9043012073418,,13.0883553751039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,66.98,22.67,12.987012987013,,13.1221719457014,12.23,122000.0,232900.0,256100.0,273100.0,300300.0,261300.0,232000.0,-0.0534475724194206,238100.0,261300.0,-0.0805770584095707,261900.0,,291900.0,-0.0470127326150832,1.42,1755.0,1753.0,,,1718.0,,1755.0,
91744-CA,2011,10,24142,14.3213383728969,,14.5101224798646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,68.79,20.92,15.2073732718894,,15.7894736842105,12.21,123300.0,231700.0,255500.0,273700.0,299400.0,261500.0,230300.0,-0.0634404229361529,237600.0,261500.0,-0.0766242937853107,262200.0,,291400.0,-0.04521625163827,1.422,1755.0,1753.0,,,1723.0,,1755.0,
91744-CA,2011,11,24143,12.8770063575218,,12.4770883867909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,70.21,19.71,12.5560538116592,,12.3222748815166,12.18,122900.0,230000.0,255500.0,274900.0,298800.0,261900.0,229600.0,-0.0674248578391552,237600.0,261900.0,-0.0722635494155154,262500.0,,291600.0,-0.0445609436435125,1.422,1753.0,1751.0,,,1713.0,,1754.0,
91744-CA,2011,12,24144,13.0584041884987,,13.0829780852204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,73.36,17.77,10.952380952381,,11.0552763819095,12.29,119800.0,228700.0,254600.0,274200.0,297900.0,261400.0,229500.0,-0.0617334423548651,237000.0,261400.0,-0.0700818214158662,261800.0,,290700.0,-0.0481335952848723,1.416,1745.0,1743.0,,,1698.0,,1746.0,
91744-CA,2012,1,24145,12.5693176801422,,12.8731182728718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,71.28,20.3,13.5746606334842,,14.0096618357488,12.24,119700.0,228000.0,252800.0,272200.0,296800.0,259600.0,228400.0,-0.0565881866997109,235800.0,259600.0,-0.0678635547576302,260200.0,,288000.0,-0.0520078999341672,1.418,1747.0,1745.0,,,1684.0,,1748.0,
91744-CA,2012,2,24146,7.63390375302759,,7.95028433402265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,68.47,22.3,7.69230769230769,,8.15217391304348,12.21,119900.0,226600.0,251300.0,271000.0,297800.0,258300.0,227100.0,-0.0580671920364994,234700.0,258300.0,-0.0617508172902288,259300.0,,286500.0,-0.0427664550618109,1.418,1750.0,1749.0,,,1675.0,,1751.0,
91744-CA,2012,3,24147,8.46139502909337,,8.58203145745736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,63.71,25.46,9.52380952380952,,9.5959595959596,12.35,117900.0,225200.0,251500.0,272700.0,302200.0,259600.0,226900.0,-0.0561564059900166,234500.0,259600.0,-0.048038137147048,260700.0,,288400.0,-0.0240270727580372,1.426,1757.0,1755.0,,,1666.0,,1758.0,
91744-CA,2012,4,24148,8.22319428254696,,9.28819768816492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,56.67,31.65,7.7319587628866,,8.37988826815642,12.37,116500.0,226300.0,253500.0,275000.0,308100.0,262500.0,228400.0,-0.0427493713327745,234900.0,262500.0,-0.0281377267678638,263600.0,,291600.0,-0.00341763499658236,1.428,1761.0,1760.0,,,1666.0,,1762.0,
91744-CA,2012,5,24149,5.54519754647472,,4.60392514353361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,50.27,38.36,7.03517587939699,,6.31578947368421,12.3,118500.0,229200.0,257200.0,277000.0,312700.0,265700.0,230800.0,-0.0253378378378378,235800.0,265700.0,-0.0082120194102277,266800.0,,294900.0,0.0134020618556701,1.432,1767.0,1765.0,,,1657.0,,1768.0,
91744-CA,2012,6,24150,6.87720433081879,,6.00431101591011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,39.81,47.25,5.85106382978723,,4.46927374301676,12.38,123600.0,231200.0,261100.0,279800.0,316300.0,269300.0,232100.0,-0.0177740160812526,235100.0,269300.0,0.0131677953348382,270300.0,,297700.0,0.0272601794340925,1.442,1778.0,1777.0,,,1659.0,,1780.0,
91744-CA,2012,7,24151,4.32720728560843,,4.2344558804735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,32.7,54.82,3.93258426966292,,3.59281437125748,12.41,123000.0,234300.0,264400.0,282700.0,318700.0,272300.0,233900.0,-0.00679405520169851,237200.0,272300.0,0.032221379833207,273100.0,,299500.0,0.0324026197862806,1.444,1781.0,1779.0,,,1655.0,,1784.0,
91744-CA,2012,8,24152,7.71717538511225,,7.47185262728287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,25.72,62.84,7.47126436781609,,7.36196319018405,12.43,119600.0,238900.0,266100.0,284600.0,319800.0,274000.0,237100.0,0.0119504908237303,241000.0,274000.0,0.0458015267175573,274900.0,,300100.0,0.0291495198902606,1.446,1782.0,1779.0,,,1660.0,,1785.0,
91744-CA,2012,9,24153,5.61349075197439,,4.66417000658375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,21.67,67.53,5.69620253164557,,4.69798657718121,12.63,118900.0,243300.0,267700.0,286600.0,322100.0,274800.0,240500.0,0.0366379310344828,244400.0,274800.0,0.0516647531572905,275700.0,,302300.0,0.0356286399451867,1.442,1778.0,1775.0,,,1659.0,,1780.0,
91744-CA,2012,10,24154,6.70890180986822,,6.66766866320378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,17.6,73.84,7.59493670886076,,7.94701986754967,12.66,124600.0,246000.0,269300.0,289300.0,324500.0,276200.0,243000.0,0.0551454624402953,246500.0,276200.0,0.0562141491395794,277100.0,,305500.0,0.0483870967741935,1.442,1778.0,1776.0,,,1674.0,,1780.0,
91744-CA,2012,11,24155,3.699330924241,,3.65131700177784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,13.61,79.41,3.37837837837838,,3.4965034965035,12.77,122300.0,248500.0,273200.0,292500.0,326700.0,279800.0,246700.0,0.0744773519163763,248400.0,279800.0,0.0683466972126766,280700.0,,308600.0,0.0582990397805213,1.442,1777.0,1775.0,,,1689.0,,1778.0,
91744-CA,2012,12,24156,3.59856054955057,,3.59020170331081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,11.68,82.33,1.49253731343284,,1.5625,12.63,117000.0,250100.0,277800.0,295700.0,329800.0,284000.0,249600.0,0.0875816993464052,248900.0,284000.0,0.0864575363427697,285000.0,,310200.0,0.0670794633642931,1.458,1795.0,1793.0,,,1717.0,,1796.0,
91744-CA,2013,1,24157,3.95333473260844,,3.99166156532813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,8.94,85.83,4.95867768595041,,5.12820512820513,12.69,117300.0,251900.0,281000.0,298600.0,333000.0,287000.0,251500.0,0.101138353765324,250000.0,287000.0,0.105546995377504,287800.0,,311900.0,0.0829861111111111,1.472,1815.0,1812.0,,,1743.0,,1816.0,
91744-CA,2013,2,24158,3.1674025123328,,3.1594549587943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,7.12,88.56,3.2258064516129,,3.36134453781513,12.8,122400.0,254400.0,283500.0,301600.0,335100.0,289700.0,253700.0,0.117129018053721,254600.0,289700.0,0.121564072783585,290400.0,,315800.0,0.102268760907504,1.488,1833.0,1831.0,,,1767.0,,1836.0,
91744-CA,2013,3,24159,5.38919840850966,,5.65273852816443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,4.65,92.3,6.45161290322581,,6.66666666666667,13.13,123300.0,258400.0,287300.0,305600.0,339000.0,294000.0,257600.0,0.135301895107977,260700.0,294000.0,0.13251155624037,294800.0,,322200.0,0.117198335644938,1.494,1843.0,1840.0,,,1777.0,,1845.0,
91744-CA,2013,4,24160,0.491235519660359,,0.908309420008496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,3.3,94.74,0.0,,0.0,13.41,125300.0,263600.0,291900.0,311000.0,344000.0,299000.0,262800.0,0.15061295971979,267700.0,299000.0,0.139047619047619,299700.0,,328500.0,0.126543209876543,1.496,1844.0,1842.0,,,1773.0,,1847.0,
91744-CA,2013,5,24161,0.910021667077734,,0.74715206329202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,2.41,96.3,2.4,,2.45901639344262,13.8,130400.0,270300.0,296200.0,317500.0,348600.0,304500.0,269700.0,0.168544194107452,275000.0,304500.0,0.146029356417012,305100.0,,333900.0,0.132248219735504,1.498,1841.0,1839.0,,,1770.0,,1845.0,
91744-CA,2013,6,24162,6.2892983957684,,6.84477178616769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,1.54,97.4,5.26315789473684,,5.30973451327434,14.03,129500.0,276200.0,300400.0,324400.0,354900.0,310300.0,277200.0,0.194312796208531,281800.0,310300.0,0.152246565168957,311300.0,,340400.0,0.143432986227746,1.5,1840.0,1839.0,,,1767.0,,1844.0,
91744-CA,2013,7,24163,4.98177897924826,,5.3145387054777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,1.0,98.44,4.58715596330275,,4.67289719626168,14.32,127500.0,282500.0,305900.0,331100.0,363000.0,317000.0,284700.0,0.217186831979478,286800.0,317000.0,0.164157179581344,318100.0,,347700.0,0.16093489148581,1.5,1841.0,1839.0,,,1775.0,,1845.0,
91744-CA,2013,8,24164,5.71466101729616,,5.99224237827529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,0.72,98.98,5.46875,,5.88235294117647,14.57,132400.0,291800.0,314000.0,337500.0,370500.0,324500.0,292600.0,0.234078447912273,293700.0,324500.0,0.184306569343066,325500.0,,355300.0,0.183938687104299,1.5,1846.0,1844.0,,,1774.0,,1848.0,
91744-CA,2013,9,24165,7.60959591263652,,8.44075970058898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,0.47,99.31,7.69230769230769,,8.47457627118644,14.75,141200.0,302100.0,323000.0,342900.0,376600.0,332200.0,299900.0,0.246985446985447,300100.0,332200.0,0.208879184861718,333400.0,,362700.0,0.199801521667218,1.504,1852.0,1850.0,,,1784.0,,1854.0,
91744-CA,2013,10,24166,7.4472984343408,,7.05398212898745,,,259.703883020344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,0.44,99.38,8.33333333333333,,8.33333333333333,14.92,143500.0,308700.0,330700.0,346600.0,383000.0,338200.0,306100.0,0.259670781893004,301900.0,338200.0,0.224475018102824,339400.0,,368500.0,0.206219312602291,1.512,1861.0,1859.0,,,1787.0,,1863.0,
91744-CA,2013,11,24167,7.40059856356174,,6.82148017194101,,,259.859154929577,,,265.099782416093,,,268.428883668759,,,317000.0,,,340000.0,,,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,0.51,99.28,7.07964601769912,,6.66666666666667,15.21,145800.0,311500.0,336300.0,349300.0,386100.0,342600.0,310900.0,0.26023510336441,303300.0,342600.0,0.224446032880629,343400.0,,370400.0,0.200259235255995,1.516,1868.0,1866.0,,,1786.0,,1871.0,
91744-CA,2013,12,24168,10.5270758676967,,10.2629958209579,,,269.02382782475,,,262.858625898568,,,269.739186639648,,,326500.0,,,349900.0,,,349900.0,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,0.56,99.22,8.42105263157895,,8.23529411764706,15.41,145800.0,314100.0,340200.0,352400.0,386400.0,345200.0,315300.0,0.263221153846154,306200.0,345200.0,0.215492957746479,345500.0,,370100.0,0.193101225016119,1.52,1869.0,1867.0,,,1773.0,,1873.0,
