Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91362-CA,2010,7,24127,,,,,,,311.224489795918,346.723778652466,301.813069821944,,,318.647824882239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,47.08,39.25,,,,,,272700.0,542500.0,688400.0,1225500.0,627200.0,357200.0,-0.0750906266183325,406200.0,627200.0,0.00303854150007996,706500.0,,927400.0,-0.10723912206392,,,,,,,,,
91362-CA,2010,8,24128,,,,,,,321.533923303835,333.20834570643,304.793571626489,,,321.533923303835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,52.55,34.25,,,,,,272000.0,541800.0,690200.0,1215400.0,629200.0,357300.0,-0.0671018276762402,406800.0,629200.0,0.0055937350167812,706500.0,,928700.0,-0.10079395817196,,,,,,,,,
91362-CA,2011,1,24133,16.346592291691,18.7577048285515,15.3094229380211,,,,307.612829343106,320.421670572837,283.312789867231,,,299.608636446166,,,,,,,,,,4.36521739130434,,5.00417362270451,,,,,,,,,,,,,,,,,,,,,,,274.0,29995.0,,43000.0,74.96,14.21,15.3153153153153,16.6666666666667,14.7679324894515,17.98,,269600.0,535100.0,689900.0,1212500.0,615600.0,345300.0,-0.0562995353921837,397400.0,615600.0,-0.0189641434262948,700800.0,,905100.0,-0.0580705588510771,1.408,2828.0,2816.0,,,2262.0,,3160.0,
91362-CA,2011,2,24134,15.8157977686788,14.5585455064851,16.4229003391119,,,,290.168484141709,305.835010060362,276.611151339609,,,295.400238948626,,,,,,,,,,3.361892255088,,3.38183934807916,,,,,,,,,,,,,,,,,,,,,,,270.0,20025.0,,25000.0,79.68,11.59,13.5593220338983,13.6363636363636,13.5245901639344,17.68,,267400.0,526400.0,682700.0,1198300.0,606500.0,341000.0,-0.0590507726269316,391900.0,606500.0,-0.0331579786386099,690700.0,,893600.0,-0.0542914594136946,1.416,2860.0,2847.0,,,2257.0,,3175.0,
91362-CA,2011,3,24135,17.0602723178754,22.3472347438238,14.759228494958,,,,285.293033542204,340.878101990728,276.640354507619,,,292.514239218877,,,,,,,,,,3.80499405469679,,3.34261838440112,,,,,,,,,,,,,,,,,,,,,,,268.0,20000.0,,20000.0,83.66,9.26,15.9151193633952,21.0084033613445,13.5658914728682,17.27,,265400.0,520900.0,676400.0,1189300.0,602100.0,338500.0,-0.0656914159536296,387000.0,602100.0,-0.0447405997144217,683200.0,,883800.0,-0.0709555345316935,1.428,2903.0,2888.0,,,2265.0,,3199.0,
91362-CA,2011,4,24136,17.1740165839393,14.2585084505462,18.5093857264312,,,,273.329760470555,292.747087561067,268.57476635514,,,278.290766208251,,,,,,,,,,3.61190379127599,,4.00053340445393,,,,,,,,,,,,,,,,,,,,,,,267.0,17500.0,,30000.0,87.82,7.17,16.0919540229885,13.5593220338983,17.3913043478261,17.01,,262100.0,518900.0,674900.0,1194700.0,600100.0,337700.0,-0.067642186637217,384700.0,600100.0,-0.0510752688172043,681200.0,,878300.0,-0.072544878563886,1.438,2946.0,2928.0,,,2277.0,,3220.0,
91362-CA,2011,5,24137,12.2632136033818,14.2019518650364,11.2615805484205,,,,275.678326615431,294.410693730826,270.003941663382,,,286.615276804485,,,,,,,,,,3.05903901318236,,2.64052287581699,,,,,,,,,,,,,,,,,,,,,,,267.0,15502.5,,20000.0,89.53,6.18,11.8980169971671,13.3333333333333,11.1587982832618,16.93,,257700.0,519100.0,673800.0,1210600.0,599100.0,337600.0,-0.0622222222222222,384200.0,599100.0,-0.0517568850902184,680700.0,,877200.0,-0.0640204865556978,1.446,2971.0,2952.0,,,2292.0,,3232.0,
91362-CA,2011,6,24138,14.778565896982,12.095424549735,16.1114865976872,,,,273.468756040923,292.416296893909,270.099568429289,,,280.088138085361,,,,,,,,,,3.16122233930453,,3.1374587148719,,,,,,,,,,,,,,,,,,,,,,,266.0,20000.0,,24500.0,90.52,5.48,16.8478260869565,13.2231404958678,18.6234817813765,16.81,,254500.0,517800.0,669100.0,1225400.0,599100.0,336900.0,-0.0578859060402685,383600.0,599100.0,-0.0473843218317698,676000.0,,874700.0,-0.0588551753819669,1.448,2968.0,2950.0,,,2305.0,,3228.0,
91362-CA,2011,7,24139,13.1177163757252,7.61696536230398,15.4016456156442,,,,269.241229262986,288.019362646228,269.305068197424,,,278.290766208251,,,,,,,,,,3.61736334405145,,3.36283185840708,,,,,,,,,,,,,,,,,,,,,,,264.0,25100.0,,25100.0,90.31,5.45,16.0714285714286,11.1111111111111,18.1434599156118,16.62,,252200.0,513700.0,659100.0,1218100.0,595000.0,333800.0,-0.0655095184770437,380500.0,595000.0,-0.0513392857142857,664300.0,,863300.0,-0.069117964200992,1.45,2948.0,2934.0,,,2317.0,,3217.0,
91362-CA,2011,8,24140,10.2366879697579,13.8941602688349,8.607832266748,,,,264.720435428006,288.742069482119,266.639276910436,,,275.774094162337,,,,,,,,,,3.33779352909976,,3.33779352909976,,,,,,,,,,,,,,,,,,,,,,,260.0,18000.0,,23500.0,90.0,5.53,13.0177514792899,15.1785714285714,11.9469026548673,16.48,,248600.0,506700.0,647100.0,1198700.0,587000.0,328500.0,-0.0806045340050378,375400.0,587000.0,-0.0670692943420216,650900.0,,845600.0,-0.0894799181651771,1.448,2926.0,2915.0,,,2319.0,,3209.0,
91362-CA,2011,9,24141,12.4685499905762,13.8626797682707,11.9615572757279,,,,266.312957424057,288.742069482119,265.384427561142,,,275.522270398108,,,,,,,,,,3.09517589690004,,2.998013283643,,,,,,,,,,,,,,,,,,,,,,,257.0,19050.0,,20000.0,88.85,6.59,14.2857142857143,15.4545454545455,13.6792452830189,16.46,,244500.0,499700.0,636400.0,1179100.0,580600.0,322700.0,-0.0940482874789444,369100.0,580600.0,-0.0787051729609648,639900.0,,831000.0,-0.10481525368954,1.448,2909.0,2900.0,,,2314.0,,3215.0,
91362-CA,2011,10,24142,17.1239717603301,15.1483065595025,18.131237719076,,,,261.68269740034,296.487683082313,263.825857519789,,,270.508474576271,,,,,,,,,,3.28311073096914,,3.25445859129102,,,,,,,,,,,,,,,,,,,,,,,255.0,20000.0,,24975.0,86.88,7.18,19.1823899371069,17.9487179487179,19.9004975124378,16.43,,242600.0,496400.0,630900.0,1172300.0,578400.0,320500.0,-0.0933521923620934,365400.0,578400.0,-0.0782470119521912,634600.0,,823600.0,-0.106724511930586,1.448,2890.0,2881.0,,,2307.0,,3227.0,
91362-CA,2011,11,24143,13.3877834379801,11.5297561360108,14.2834123852063,,,,262.233046084676,288.742069482119,260.360909188365,,,265.349325799292,,,,,,,,,,2.73755295201971,,2.63504611330698,,,,,,,,,,,,,,,,,,,,,,,257.0,19500.0,,20000.0,85.15,8.31,12.2516556291391,11.0091743119266,12.9533678756477,16.34,,243200.0,499600.0,634900.0,1178100.0,581500.0,323200.0,-0.0799886137204668,367400.0,581500.0,-0.0698976327575176,639300.0,,826600.0,-0.0973026100251174,1.452,2908.0,2897.0,,,2304.0,,3250.0,
91362-CA,2011,12,24144,13.486854601167,14.3844269277391,12.8053858949307,,,,260.091087366427,291.093686834658,251.442704039571,,,259.596027699427,,,,,,,,,,3.8040387936761,,3.34735079695304,,,,,,,,,,,,,,,,,,,,,,,259.0,15000.0,,22475.0,83.63,9.07,8.82352941176471,10.5263157894737,7.90960451977401,16.36,,244300.0,505300.0,643100.0,1191300.0,586400.0,326200.0,-0.065864833906071,370700.0,586400.0,-0.0592010267928766,648500.0,,838200.0,-0.0804168952276467,1.458,2922.0,2910.0,,,2307.0,,3267.0,
91362-CA,2012,1,24145,15.0723728667867,15.1751503114176,15.1360850431642,,,,256.061493819927,287.496982527938,247.751821050343,,,256.410256410256,,,,,,,,,,3.2293986636971,,4.71869408369409,,,,,,,,,,,,,,,,,,,,,,,258.0,24000.0,,39450.0,81.81,10.65,14.041095890411,13.0841121495327,14.5945945945946,16.33,,242700.0,505200.0,641400.0,1192600.0,585000.0,323600.0,-0.0628439038517231,369400.0,585000.0,-0.0497076023391813,647500.0,,842100.0,-0.0696055684454756,1.46,2939.0,2925.0,,,2308.0,,3269.0,
91362-CA,2012,2,24146,15.689311555676,20.0711180403342,13.2431377613844,,,,255.681818181818,278.366793372387,247.751821050343,,,256.993424985057,,,,,,,,,,3.75469336670838,,5.67906460368559,,,,,,,,,,,,,,,,,,,,,,,256.0,20000.0,,39550.0,79.36,12.55,13.4328358208955,19.1489361702128,10.3448275862069,16.38,,239800.0,499400.0,632400.0,1185100.0,579500.0,318100.0,-0.0671554252199413,365500.0,579500.0,-0.044517724649629,638500.0,,831200.0,-0.0698299015219337,1.462,2949.0,2934.0,,,2307.0,,3258.0,
91362-CA,2012,3,24147,14.1886312153497,16.2324484037559,13.143022556681,,,,252.867726026551,302.724277387211,246.275862068966,,,257.008032128514,,,,,,,,,,4.10636545475939,,4.00296515937731,,,,,,,,,,,,,,,,,,,,,,,255.0,26000.0,,34000.0,74.66,14.84,13.0434782608696,14.8936170212766,11.9496855345912,16.42,,239800.0,496200.0,628900.0,1183700.0,577100.0,316400.0,-0.065288035450517,363000.0,577100.0,-0.0415213419697725,634500.0,,820200.0,-0.0719619823489477,1.46,2955.0,2941.0,,,2304.0,,3239.0,
91362-CA,2012,4,24148,14.5841722655921,13.6403628872362,14.9338708522893,,,,255.681818181818,332.281783559944,245.720897615708,,,256.061493819927,,,,,,,,,,3.71057513914657,,4.77611940298508,,,,,,,,,,,,,,,,,,,,,,,259.0,20900.0,,49100.0,63.81,21.65,13.5021097046414,12.9411764705882,13.8157894736842,16.37,,242300.0,499900.0,634500.0,1195800.0,581900.0,320600.0,-0.0506366597571809,367400.0,581900.0,-0.03032827862023,641300.0,,820200.0,-0.0661505180462257,1.462,2958.0,2945.0,,,2303.0,,3245.0,
91362-CA,2012,5,24149,9.62445586547388,10.2019518650364,9.3226404211871,,,,246.563060370592,358.198549916341,242.843511450382,,,254.360711404548,,,,,,,,,,3.99826313504125,,4.49296943657846,,,,,,,,,,,,,,,,,,,,,,,263.0,20000.0,,24925.0,54.69,30.83,9.25925925925926,9.33333333333333,9.21985815602837,16.39,,243500.0,506300.0,643900.0,1205400.0,588700.0,325300.0,-0.0364336492890995,376200.0,588700.0,-0.0173593723919212,652600.0,,826900.0,-0.0573415412676699,1.462,2966.0,2952.0,,,2296.0,,3265.0,
91362-CA,2012,6,24150,9.18615106543676,8.73143898344465,9.3630048163107,,,,252.188552188552,367.752509731612,244.231491920331,,,264.18257009912,,,,,,,,,,3.12695434646654,,3.27044025157233,,,,,,,,,,,,,,,,,,,,,,,266.0,26000.0,,32000.0,41.98,42.08,11.2554112554113,9.85915492957746,11.875,16.41,,242900.0,511900.0,651900.0,1213600.0,595700.0,324900.0,-0.0356188780053428,385100.0,595700.0,-0.0056751794358204,661900.0,,836000.0,-0.0442437407111009,1.468,2975.0,2963.0,,,2286.0,,3299.0,
91362-CA,2012,7,24151,13.0298943616737,23.3715258929839,9.12259247969345,,,,259.093009832457,353.875131602035,256.450805525418,,,267.672509862522,,,,,,,,,,3.54752945530812,,4.11163332011517,,,,,,,,,,,,,,,,,,,,,,,268.0,25000.0,,30450.0,29.28,55.15,15.983606557377,26.865671641791,11.864406779661,16.42,,242500.0,514800.0,659100.0,1231400.0,602600.0,322800.0,-0.0329538645895746,389200.0,602600.0,0.0127731092436975,669100.0,,845100.0,-0.0210818950538631,1.476,2993.0,2982.0,,,2278.0,,3328.0,
91362-CA,2012,8,24152,10.3463496178811,4.68573809399482,12.2859296118807,,,,265.459046830692,323.300765163654,251.887567118755,,,270.508474576271,,,,,,,,,,3.04144189430355,,3.04144189430355,,,,,,,,,,,,,,,,,,,,,,,269.0,25000.0,,25025.0,22.4,67.09,13.1274131274131,5.97014925373134,15.625,16.55,,243100.0,515700.0,663700.0,1241800.0,607400.0,321900.0,-0.0200913242009132,385700.0,607400.0,0.0347529812606474,673800.0,,848100.0,0.00295648060548723,1.484,3019.0,3008.0,,,2274.0,,3350.0,
91362-CA,2012,9,24153,10.0472424845229,0.491467647058622,12.6440141203686,,,,274.522932708403,353.416588124411,273.547315879169,,,281.587128851018,,,,,,,,,,2.81081081081082,,2.73873873873874,,,,,,,,,,,,,,,,,,,,,,,270.0,21000.0,,20500.0,18.62,71.52,11.864406779661,2.08333333333333,14.3617021276596,16.69,,245700.0,517500.0,668500.0,1245000.0,610000.0,320800.0,-0.00588782150604276,382900.0,610000.0,0.0506372717878057,677700.0,,849500.0,0.0222623345367028,1.49,3050.0,3036.0,,,2282.0,,3360.0,
91362-CA,2012,10,24154,8.85067273231411,4.89189630309227,10.4134813233894,,,,279.940119760479,362.215924161916,269.245354569587,,,279.940119760479,,,,,,,,,,2.85714285714286,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,272.0,24900.0,,25000.0,15.06,77.67,10.9090909090909,7.69230769230769,12.1827411167513,16.93,,249100.0,521900.0,677100.0,1255200.0,613200.0,318400.0,-0.00655226209048362,386400.0,613200.0,0.0601659751037344,684200.0,,857100.0,0.0406750849927149,1.492,3056.0,3041.0,,,2294.0,,3362.0,
91362-CA,2012,11,24155,10.6333345127516,6.28981259331501,12.3536665568027,,,,287.55364806867,363.18795430945,287.623830686219,,,303.752535496957,,,,,,,,,,2.50031253906738,,2.50031253906738,,,,,,,,,,,,,,,,,,,,,,,275.0,15000.0,,16000.0,13.68,80.33,9.49720670391062,5.76923076923077,11.0236220472441,17.13,,251800.0,525800.0,687000.0,1264600.0,617300.0,317800.0,-0.0167079207920792,390000.0,617300.0,0.0615649183147034,693000.0,,865000.0,0.0464553593031696,1.494,3060.0,3043.0,,,2302.0,,3365.0,
91362-CA,2012,12,24156,12.0707325968097,5.7099629901173,15.0809665603418,,,,285.214788585507,360.858918530067,290.222268983062,,,304.320771543972,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,277.0,40500.0,,40500.0,12.6,81.9,7.40740740740741,1.85185185185185,10.1851851851852,17.31,,254100.0,526200.0,693800.0,1265200.0,620700.0,320400.0,-0.0177805027590435,394400.0,620700.0,0.0584924965893588,700500.0,,867500.0,0.0349558577905035,1.492,3039.0,3023.0,,,2305.0,,3366.0,
91362-CA,2013,1,24157,10.3028001551837,8.34103816188487,11.221102099055,,,,287.55364806867,387.404227398887,289.167412712623,,,322.740493693629,,,,,,,,,,2.08387604707571,,2.00008000320013,,,,,,,,,,,,,,,,,,,,,,,280.0,15550.0,,16000.0,9.68,85.55,9.27152317880795,6.25,10.6796116504854,17.5,,257700.0,527400.0,701400.0,1271600.0,626500.0,326600.0,0.00927070457354759,402000.0,626500.0,0.0709401709401709,709200.0,,874200.0,0.0381189882436765,1.492,3022.0,3006.0,,,2306.0,,3376.0,
91362-CA,2013,2,24158,6.55095426238784,3.6999596478992,7.62271962399637,,,,307.109844427012,382.100576486195,301.481048154958,,,323.986804901037,,,,,,,,,,4.37983216112532,,4.41183823529412,,,,,,,,,,,,,,,,,,,,,,,283.0,55000.5,,60001.0,7.85,88.45,4.29447852760736,2.77777777777778,4.7244094488189,17.68,,260400.0,534300.0,709400.0,1279000.0,635100.0,336700.0,0.0584721785602012,407600.0,635100.0,0.0959447799827437,719900.0,,888600.0,0.0690567853705486,1.492,3010.0,2994.0,,,2316.0,,3399.0,
91362-CA,2013,3,24159,9.84080512839319,6.46703651068443,10.8485094358829,,,,315.835443254421,358.706239839775,307.035290423387,,,322.705496858475,,,,,,,,,,4.62311557788945,,4.62311557788945,,,,,,,,,,,,,,,,,,,,,,,286.0,50000.0,,100000.0,6.22,91.02,8.69565217391304,5.12820512820513,9.6551724137931,17.99,,264400.0,544000.0,716300.0,1284100.0,645300.0,345800.0,0.0929203539823009,411700.0,645300.0,0.118177092358343,730300.0,,902100.0,0.0998536942209217,1.49,2999.0,2982.0,,,2321.0,,3418.0,
91362-CA,2013,4,24160,7.86939287769283,9.79009550755701,7.14217776414725,,,,317.246539468762,388.019678492239,314.231136580707,,,329.710240173227,,,,,,,,,,3.6697247706422,,2.60916694763445,,,,,,,,,,,,,,,,,,,,,,,289.0,25000.0,,27000.0,5.1,92.56,6.78733031674208,9.09090909090909,6.02409638554217,18.25,,274200.0,553100.0,724400.0,1297100.0,654800.0,350900.0,0.0945102932002495,418300.0,654800.0,0.125279257604399,739600.0,,913600.0,0.113874664715923,1.488,2991.0,2974.0,,,2328.0,,3421.0,
