Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92025-CA,2010,9,24129,14.4321341950226,,15.8045883351434,,,,,,,,,,,,,,,,,,,5.2020202020202,,5.36577102270533,,,,,,,,,,,,,,,,,,,,,,,205.0,20000.0,,20250.0,41.21,49.56,17.8723404255319,,18.9054726368159,,,219400.0,341700.0,524100.0,605900.0,341400.0,224300.0,,,341400.0,0.093880166613265,381000.0,,570400.0,-0.0504411519893458,,,,,,,,,
92025-CA,2010,10,24130,15.3856827352294,,16.6880579682889,,,,,,,,,,,,,,,,,,,5.00166722240747,,5.23817596202746,,,,,,,,,,,,,,,,,,,,,,,204.0,20000.0,,25000.0,45.53,45.48,17.7685950413223,,19.0243902439024,13.93,,223200.0,340700.0,520300.0,599700.0,340400.0,224600.0,,,340400.0,0.0847673677501593,381800.0,,569100.0,-0.0478500920194077,,,,,,,,,
92025-CA,2010,11,24131,19.0163609775962,,20.0666272420436,,,,,,,,,,,,,,,,,,,5.46697038724373,,5.51280703909157,,,,,,,,,,,,,,,,,,,,,,,203.0,15000.0,,19750.0,48.91,43.0,16.7364016736402,,18.0904522613065,13.84,,225500.0,339700.0,515000.0,590100.0,339800.0,224000.0,,,339800.0,0.0773620798985415,382800.0,,562800.0,-0.053958648512355,1.186,1962.0,1905.0,,,1752.0,,2114.0,
92025-CA,2010,12,24132,21.5018542771261,,20.8749719118583,,,,,,,,,,,,,,,,,,,5.03010293260827,,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,201.0,15000.0,,24250.0,55.58,37.3,17.3553719008264,,16.0804020100502,13.7,,220300.0,337400.0,505200.0,582300.0,337500.0,218000.0,,,337500.0,0.0445682451253482,379000.0,,550200.0,-0.078391959798995,1.186,1959.0,1910.0,,,1726.0,,2113.0,
92025-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,79.95,13.81,,,,,,,330800.0,544200.0,636500.0,332300.0,,,,332300.0,-0.0272248243559719,376400.0,,599900.0,-0.0525900189513582,,,,,,,,,
92025-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,76.48,16.21,,,,,,,335800.0,543500.0,626600.0,337300.0,,,,337300.0,-0.0002963841138115,380000.0,,598100.0,-0.0539386270167668,,,,,,,,,
92025-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,72.11,19.82,,,,,,,336700.0,537200.0,626800.0,337600.0,,,,337600.0,0.0107784431137725,380400.0,,591900.0,-0.0538682864450128,,,,,,,,,
92025-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,60.97,29.2,,,,,,,339700.0,530700.0,625000.0,340000.0,,,,340000.0,0.0359536867763559,380900.0,,586500.0,-0.0511244135253195,,,,,,,,,
92025-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,53.44,36.37,,,,,,,342400.0,527000.0,620600.0,342500.0,,,,342500.0,0.0683094198378041,380200.0,,581700.0,-0.0467059980334317,,,,,,,,,
92025-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,48.73,41.0,,,,,,,343400.0,524600.0,613300.0,343800.0,,,,343800.0,0.0949044585987261,380300.0,,577600.0,-0.04212271973466,,,,,,,,,
92025-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,44.94,44.57,,,,,,,342400.0,525300.0,608700.0,342700.0,,,,342700.0,0.102638352638353,380900.0,,574100.0,-0.0422088755422089,,,,,,,,,
92025-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,43.33,47.73,,,,,,214600.0,342400.0,525700.0,609100.0,342300.0,222200.0,,,342300.0,0.103837471783296,381000.0,,572700.0,-0.0455,,,,,,,,,
92025-CA,2011,1,24133,23.7624236348187,,24.6600086727022,,,,,,,,,,,,,,,,,,,4.74987367357251,,4.70105919082208,,,,,,,,,,,,,,,,,,,,,,,199.0,17000.0,,20000.0,60.22,32.25,22.4669603524229,,23.3160621761658,13.57,,212500.0,335800.0,497600.0,582200.0,335700.0,210300.0,,,335700.0,0.0102317183268131,373600.0,,542900.0,-0.0950158359726621,1.186,1955.0,1901.0,,,1695.0,,2104.0,
92025-CA,2011,2,24134,20.3777675386536,,22.0312614267133,,,,,,,,,,,,,,,,,,,2.94006474690652,,2.73594826226405,,,,,,,,,,,,,,,,,,,,,,,199.0,10000.0,,10000.0,61.94,30.53,16.7400881057269,,18.0412371134021,13.44,,208000.0,335400.0,497300.0,585300.0,335000.0,207000.0,,,335000.0,-0.00681885561814409,371000.0,,542300.0,-0.0932954355458953,1.186,1952.0,1891.0,,,1657.0,,2091.0,
92025-CA,2011,3,24135,18.704510343165,,19.3465230805748,,,,,,,,,,,,,,,,,,,3.29879101899827,,3.08206026594613,,,,,,,,,,,,,,,,,,,,,,,199.0,10000.0,,13799.5,65.98,26.84,16.2055335968379,,16.9014084507042,13.27,,206500.0,334500.0,498500.0,586800.0,334300.0,206900.0,,,334300.0,-0.00977488151658768,370900.0,,543000.0,-0.0826153066396351,1.184,1946.0,1883.0,,,1614.0,,2088.0,
