Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91203-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370.0,,,322.0,,,,31.2,62.46,,,,15.34,,371800.0,,,,389400.0,308500.0,0.162834526950622,368300.0,389400.0,0.148672566371681,,,,,1.914,2275.0,2265.0,,,2228.0,,2418.0,
91203-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.5,,,326.0,,,,24.32,68.88,,,,15.46,,377000.0,,,,393400.0,315100.0,0.198098859315589,372700.0,393400.0,0.158080659405358,,,,,1.916,2293.0,2287.0,,,2243.0,,2432.0,
91203-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06183115338882,,,,,,,,,,,2265.0,,,353.0,,,,20.0,74.45,,,,15.53,,391100.0,,,,418000.0,348800.0,0.181171689806976,387800.0,418000.0,0.104651162790698,,,,,1.992,2393.0,2375.0,,,2335.0,,2503.0,
91203-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0695564516129,,,,,,,,,,,2300.0,,,358.0,,,,26.01,65.78,,,,15.31,,395800.0,,,,423100.0,351600.0,0.161546085232904,392100.0,423100.0,0.098961038961039,,,,,2.006,2409.0,2388.0,,,2351.0,,2516.0,
91203-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15830721003135,,,,,,,,,,,2388.0,,,361.0,,,,32.58,60.0,,,,15.21,,401400.0,,,,428100.0,355200.0,0.151377633711507,397300.0,428100.0,0.0993836671802773,,,,,2.016,2415.0,2396.0,,,2361.0,,2519.0,
91203-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16948644052516,,,,,,,,,,,2388.0,,,361.0,,,,33.94,58.87,,,,15.16,,406200.0,,,,431500.0,358100.0,0.136464614408124,402800.0,431500.0,0.0968479918657855,,,,,2.028,2423.0,2409.0,,,2373.0,,2528.0,
91203-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16421605742148,,,,,,,,,,,2563.5,,,359.0,,,,10.42,83.4,,,,14.61,,407800.0,,,,430700.0,360700.0,0.119838559453586,405800.0,430700.0,0.0865287588294652,,,,,2.038,2423.0,2417.0,,,2381.0,,2528.0,
91203-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0641482050932,,,,,,,,,,,2660.0,,,367.0,,,,9.92,82.21,,,,14.71,,418900.0,,,,442500.0,370700.0,0.13816395455941,417400.0,442500.0,0.118554095045501,,,,,2.048,2427.0,2426.0,,,2393.0,,2533.0,
91203-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15131578947368,,,,,,,,,,,2820.0,,,380.0,,,,4.25,93.2,,,,15.85,,434100.0,,,,459200.0,382100.0,0.174969249692497,429600.0,459200.0,0.160768452982811,,,,,2.054,2422.0,2423.0,,,2393.0,,2520.0,
91203-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09278350515464,,,,,,,,,,,2447.5,,,385.0,,,,5.27,91.33,,,,15.67,,439800.0,,,,460700.0,386300.0,0.193388940376892,430600.0,460700.0,0.153769095917856,,,,,2.054,2416.0,2415.0,,,2390.0,,2503.0,
91203-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03698006359526,,,,,,,,,,,2450.5,,,381.0,,,,5.38,91.27,,,,15.48,,433700.0,,,,449800.0,384600.0,0.184842883548983,422700.0,449800.0,0.110617283950617,,,,,2.05,2411.0,2405.0,,,2380.0,,2493.0,
91203-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2305838747891,,,,,,,,,,,2442.5,,,380.0,,,,6.63,89.35,,,,15.31,,431200.0,,,,448600.0,383200.0,0.158053792686612,422500.0,448600.0,0.0954822954822955,,,,,2.05,2413.0,2403.0,,,2378.0,,2492.0,
91203-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12790077021311,,,,,,,,,,,2516.0,,,379.0,,,,11.67,84.87,,,,15.37,,432500.0,,,,452200.0,375900.0,0.105263157894737,425700.0,452200.0,0.0959767329132332,,,,,2.05,2422.0,2403.0,,,2372.0,,2502.0,
91203-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04724702380952,,,,,,,,,,,2340.0,,,381.0,,,,15.3,81.3,,,,15.49,,436500.0,,,,456300.0,364000.0,0.050201961915753,430500.0,456300.0,0.0997830802603037,,,,,2.056,2436.0,2412.0,,,2375.0,,2518.0,
91203-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04408961554983,,,,,,,,,,,2470.0,,,383.0,,,,17.12,80.05,,,,15.39,,439500.0,,,,457500.0,360000.0,0.0321100917431193,433700.0,457500.0,0.0944976076555024,,,,,2.058,2448.0,2425.0,,,2382.0,,2535.0,
91203-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25569620253165,,,,,,,,,,,2652.5,,,382.0,,,,19.16,76.25,,,,15.13,,440600.0,,,,457200.0,364100.0,0.035551763367463,435200.0,457200.0,0.0805956038761522,,,,,2.066,2461.0,2442.0,,,2396.0,,2546.0,
91203-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33912077002762,,,,,,,,,,,2810.0,,,381.0,,,,20.63,74.04,,,,14.95,,440400.0,,,,456100.0,370900.0,0.0442004504504505,435700.0,456100.0,0.0654052791403878,,,,,2.074,2468.0,2454.0,,,2411.0,,2547.0,
91203-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26171875,,,,,,,,,,,2720.0,,,382.0,,,,18.99,76.19,,,,14.95,,439400.0,,,,455500.0,376300.0,0.0508237922368054,435000.0,455500.0,0.0556199304750869,,,,,2.086,2482.0,2466.0,,,2427.0,,2556.0,
91203-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14542483660131,,,,,,,,,,,2555.0,,,384.0,,,,18.54,76.59,,,,15.11,,438000.0,,,,456100.0,378600.0,0.0496257277515941,433000.0,456100.0,0.0589737636405851,,,,,2.088,2485.0,2473.0,,,2436.0,,2557.0,
91203-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17307692307692,,,,,,,,,,,2573.0,,,382.0,,,,15.7,76.59,,,,15.09,,435800.0,,,,455400.0,379000.0,0.0223900728351767,431000.0,455400.0,0.0291525423728814,,,,,2.09,2491.0,2481.0,,,2445.0,,2564.0,
91203-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14009661835749,,,,,,,,,,,2610.0,,,382.0,,,,51.76,40.7,,,,15.03,,434600.0,,,,455200.0,384800.0,0.00706621303323737,431000.0,455200.0,-0.00871080139372822,,,,,2.096,2499.0,2489.0,,,2455.0,,2574.0,
91203-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15950920245399,,,,,,,,,,,2560.0,,,384.0,,,,42.35,49.66,,,,15.13,,435800.0,,,,458500.0,390100.0,0.00983691431529899,432000.0,458500.0,-0.00477534187106577,,,,,2.104,2508.0,2495.0,,,2463.0,,2591.0,
91203-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20400112707805,,,,,,,,,,,2550.0,,,386.0,,,,42.29,48.58,,,,15.1,,437900.0,,,,462500.0,392100.0,0.0195007800312012,432800.0,462500.0,0.0282347710093375,,,,,2.112,2512.0,2496.0,,,2461.0,,2604.0,
91203-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.5,,,295.0,,,,25.65,67.16,,,,15.59,,341500.0,,,,357100.0,273500.0,0.0251124437781109,339400.0,357100.0,0.0943916641127796,,,,,1.788,2156.0,2137.0,,,2096.0,,2264.0,
91203-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425.5,,,297.0,,,,30.23,62.7,,,,15.33,,345000.0,,,,360700.0,275900.0,0.0180811808118081,341900.0,360700.0,0.0943567961165049,,,,,1.812,2174.0,2147.0,,,2108.0,,2275.0,
91203-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480.0,,,299.0,,,,33.33,58.39,,,,15.38,,347800.0,,,,364900.0,279800.0,0.0393759286775631,344700.0,364900.0,0.0984346779048766,,,,,1.838,2202.0,2173.0,,,2133.0,,2308.0,
91203-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647.5,,,303.0,,,,37.07,54.6,,,,15.4,,352600.0,,,,370200.0,287300.0,0.0628930817610063,349600.0,370200.0,0.0994950994950995,,,,,1.856,2227.0,2199.0,,,2159.0,,2343.0,
91203-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,1.94,97.23,,,,16.68,,326700.0,,,,340300.0,272300.0,0.188563945875164,326700.0,340300.0,0.207594038325053,,,,,1.738,2075.0,2077.0,,,2029.0,,2250.0,
91203-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,2.12,97.05,,,,16.8,,327500.0,,,,340500.0,270300.0,0.161581435324452,327000.0,340500.0,0.189727463312369,,,,,1.732,2065.0,2068.0,,,2022.0,,2235.0,
91203-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,2.42,96.7,,,,16.76,,325500.0,,,,339000.0,265300.0,0.128936170212766,325000.0,339000.0,0.16815988973122,,,,,1.728,2072.0,2070.0,,,2022.0,,2225.0,
91203-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,4.07,94.1,,,,16.46,,325800.0,,,,339700.0,263000.0,0.105971404541632,325300.0,339700.0,0.14338606529788,,,,,1.726,2075.0,2066.0,,,2018.0,,2211.0,
91203-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,11.14,85.91,,,,16.14,,328700.0,,,,342800.0,267600.0,0.118261596322608,329000.0,342800.0,0.125041023957991,,,,,1.728,2081.0,2065.0,,,2011.0,,2218.0,
91203-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,16.27,79.25,,,,15.94,,332000.0,,,,347000.0,273700.0,0.129125412541254,332700.0,347000.0,0.115755627009646,,,,,1.734,2091.0,2069.0,,,2012.0,,2232.0,
91203-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,20.99,74.06,,,,15.77,,334600.0,,,,351500.0,273400.0,0.104200323101777,334800.0,351500.0,0.114104595879556,,,,,1.754,2115.0,2098.0,,,2043.0,,2257.0,
91203-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,23.64,70.52,,,,15.88,,337200.0,,,,354200.0,271700.0,0.0576099649669132,336500.0,354200.0,0.10239651416122,,,,,1.77,2134.0,2119.0,,,2070.0,,2262.0,
91203-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,111400.0,,,,122300.0,91500.0,,112400.0,122300.0,,,,,,,,,,,,,,
91203-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,111300.0,,,,123600.0,90900.0,,112400.0,123600.0,,,,,,,,,,,,,,
91203-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,112300.0,,,,124200.0,90800.0,,112500.0,124200.0,,,,,,,,,,,,,,
91203-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,113700.0,,,,124800.0,90900.0,,112900.0,124800.0,,,,,,,,,,,,,,
91203-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,114900.0,,,,125000.0,91400.0,,113800.0,125000.0,,,,,,,,,,,,,,
91203-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,115500.0,,,,125400.0,90900.0,,114700.0,125400.0,,,,,,,,,,,,,,
91203-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,115800.0,,,,125800.0,89600.0,,115300.0,125800.0,,,,,,,,,,,,,,
91203-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,117100.0,,,,126400.0,89200.0,,115500.0,126400.0,,,,,,,,,,,,,,
91203-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,118300.0,,,,127100.0,89700.0,,115600.0,127100.0,,,,,,,,,,,,,,
91203-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,118700.0,,,,128200.0,90000.0,,116100.0,128200.0,,,,,,,,,,,,,,
91203-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,71.56,23.21,,,,,,119600.0,,,,128700.0,90000.0,,116400.0,128700.0,,,,,,,,,,,,,,
91203-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,66.27,26.79,,,,,,120500.0,,,,128300.0,89700.0,,116700.0,128300.0,,,,,,,,,,,,,,
91203-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,52.78,36.97,,,,,,120300.0,,,,127500.0,88900.0,-0.0284153005464481,116900.0,127500.0,0.0425183973834832,,,,,,,,,,,,,
91203-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,46.3,44.78,,,,,,119200.0,,,,127300.0,87900.0,-0.033003300330033,116700.0,127300.0,0.0299352750809061,,,,,,,,,,,,,
91203-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,51.19,37.9,,,,,,117400.0,,,,126800.0,87400.0,-0.0374449339207048,115800.0,126800.0,0.0209339774557166,,,,,,,,,,,,,
91203-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,48.21,44.84,,,,,,115800.0,,,,126300.0,87500.0,-0.0374037403740374,114800.0,126300.0,0.0120192307692308,,,,,,,,,,,,,
91203-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,49.6,42.26,,,,,,115700.0,,,,125800.0,87500.0,-0.0426695842450766,114200.0,125800.0,0.0064,,,,,,,,,,,,,
91203-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,53.57,38.56,,,,,,117000.0,,,,126200.0,87900.0,-0.033003300330033,115100.0,126200.0,0.00637958532695375,,,,,,,,,,,,,
91203-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,46.23,46.43,,,,,,119000.0,,,,127600.0,88900.0,-0.0078125,116800.0,127600.0,0.014308426073132,,,,,,,,,,,,,
91203-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,41.27,50.6,,,,,,120800.0,,,,129200.0,89500.0,0.00336322869955157,118300.0,129200.0,0.0221518987341772,,,,,,,,,,,,,
91203-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,39.02,51.79,,,,,,121900.0,,,,129900.0,89400.0,-0.00334448160535117,119300.0,129900.0,0.022029897718332,,,,,,,,,,,,,
91203-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,35.65,57.34,,,,,,123700.0,,,,131600.0,89700.0,-0.00333333333333333,120800.0,131600.0,0.0265210608424337,,,,,,,,,,,,,
