Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93923-CA,2011,2,24134,13.6975645998595,,13.4368805027548,,,489.462592202318,,,518.229166666667,,,561.875,,,,,,,,,,7.92010366296893,,8.80503144654088,,,,,,,,,,,,,,,,,,,,,,,440.0,75000.0,,75000.0,64.78,25.16,11.9047619047619,,11.4503816793893,20.57,,632600.0,899200.0,1257500.0,1745400.0,874200.0,572600.0,0.00332924478710356,433500.0,874200.0,0.00586813945460822,1015900.0,,1761000.0,0.134299516908213,1.984,4099.0,3921.0,,,2025.0,,4698.0,
93923-CA,2011,3,24135,14.6228790392015,,12.8561005078777,,,482.201405617923,,,490.487540628386,,,558.241015799178,,,,,,,,,,5.46644008737035,,4.81927710843374,,,,,,,,,,,,,,,,,,,,,,,440.0,40000.0,,40000.0,65.83,24.75,14.041095890411,,12.4031007751938,22.44,,632100.0,916200.0,1246300.0,1744800.0,886700.0,573400.0,-0.00847311084212347,438500.0,886700.0,0.00910435871173324,1025000.0,,1762900.0,0.118520398451875,1.84,3639.0,3505.0,,,1977.0,,4158.0,
93923-CA,2011,4,24136,12.9232543163672,,12.8876606163337,,,516.078154425612,,,529.160099076784,,,580.065359477124,,,,,,,,,,7.77864207134126,,7.56279042342573,,,,,,,,,,,,,,,,,,,,,,,440.0,62000.0,,66000.0,76.06,18.01,11.9521912350598,,12.1621621621622,23.5,,631200.0,927500.0,1245400.0,1758700.0,895600.0,571900.0,-0.0171850833476542,443100.0,895600.0,0.0115202168511407,1033700.0,,1774900.0,0.0888289062020735,1.76,3358.0,3248.0,,,1948.0,,3833.0,
93923-CA,2011,5,24137,12.0770732611536,,12.4255902567868,,,542.798913043478,,,542.250338906462,,,579.399646674851,,,,,,,,,,7.19716485572426,,7.19716485572426,,,,,,,,,,,,,,,,,,,,,,,435.0,80000.0,,84000.5,81.15,14.14,13.0952380952381,,13.5371179039301,23.94,,624800.0,917300.0,1223200.0,1755900.0,887300.0,563100.0,-0.0328065956715905,442300.0,887300.0,-0.00303370786516854,1026200.0,,1775600.0,0.0628516700586616,1.702,3176.0,3074.0,,,1952.0,,3622.0,
93923-CA,2011,6,24138,13.3898920018131,,12.6666111595487,,,531.688643130583,,,503.126861226921,,,555.313752728549,,,,,,,,,,4.69322393399074,,4.69322393399074,,,,,,,,,,,,,,,,,,,,,,,429.0,55500.0,,66000.0,82.85,12.85,15.1515151515152,,15.0627615062761,24.31,,616500.0,901900.0,1210100.0,1753300.0,872400.0,557300.0,-0.041286771030449,442000.0,872400.0,-0.0244884267024488,1012400.0,,1779000.0,0.0552853244750267,1.672,3063.0,2960.0,,,1970.0,,3492.0,
93923-CA,2011,7,24139,13.0609749489103,,12.8747355362973,,,495.667795126254,,,474.209650582363,,,526.104738231958,,,,,,,,,,6.86264534883721,,7.16279069767442,,,,,,,,,,,,,,,,,,,,,,,425.0,78500.0,,90000.0,83.62,12.06,14.1791044776119,,14.6443514644351,24.42,,610500.0,897700.0,1213700.0,1741700.0,865800.0,552700.0,-0.057951252769729,443600.0,865800.0,-0.0378930992332481,1006300.0,,1781600.0,0.0378655481766282,1.656,2998.0,2892.0,,,1999.0,,3408.0,
93923-CA,2011,8,24140,12.8619698906571,,12.4368898964447,,,502.037120869172,,,484.707242200765,,,538.107879055061,,,,,,,,,,6.32768361581921,,7.2463768115942,,,,,,,,,,,,,,,,,,,,,,,418.0,65000.0,,76000.0,81.76,13.25,13.8059701492537,,13.0252100840336,24.47,,600800.0,890800.0,1204000.0,1702800.0,858000.0,546900.0,-0.0848393574297189,443200.0,858000.0,-0.0506749280814339,995700.0,,1762500.0,-0.000737045016441773,1.646,2957.0,2851.0,,,2018.0,,3365.0,
93923-CA,2011,9,24141,10.9866860691854,,11.4649547451008,,,478.136376059033,,,466.841801925956,,,537.5,,,,,,,,,,7.84347826086956,,8.11472964792378,,,,,,,,,,,,,,,,,,,,,,,409.0,98012.0,,100000.0,77.86,16.73,15.4716981132075,,15.450643776824,24.28,,589700.0,876500.0,1180900.0,1654700.0,849600.0,543300.0,-0.0952539550374688,439300.0,849600.0,-0.0543187889581478,976100.0,,1738300.0,-0.0312099425959984,1.638,2936.0,2836.0,,,2033.0,,3353.0,
93923-CA,2011,10,24142,11.4356970974917,,10.5572744218903,,,506.253722453842,,,506.253722453842,,,557.221818687847,,,,,,,,,,6.1955073177174,,5.89828775875287,,,,,,,,,,,,,,,,,,,,,,,402.0,52000.0,,54500.0,76.08,18.39,13.6029411764706,,12.9707112970711,24.0,,581700.0,864600.0,1166900.0,1630400.0,842800.0,540000.0,-0.0862944162436548,435400.0,842800.0,-0.0507940083342719,958300.0,,1720800.0,-0.0527358802157877,1.64,2925.0,2836.0,,,2040.0,,3346.0,
93923-CA,2011,11,24143,10.7712885392079,,10.2677622096951,,,531.801768373802,,,478.0,,,561.790369245135,,,,,,,,,,5.26870389884089,,7.26817042606517,,,,,,,,,,,,,,,,,,,,,,,400.0,50000.0,,103000.0,71.38,22.22,8.95522388059701,,8.18965517241379,23.78,,580200.0,863300.0,1160300.0,1638300.0,843700.0,536600.0,-0.079430434036713,431900.0,843700.0,-0.0377509124087591,949000.0,,1726000.0,-0.0539873938065223,1.614,2841.0,2767.0,,,2033.0,,3250.0,
93923-CA,2011,12,24144,13.3248542882358,,12.8416732082942,,,560.822510822511,,,459.615384615385,,,556.871516454865,,,,,,,,,,7.20930232558139,,7.57888390165472,,,,,,,,,,,,,,,,,,,,,,,402.0,100000.0,,100000.0,66.33,26.9,8.77862595419847,,7.9295154185022,23.32,,585600.0,868900.0,1161100.0,1641000.0,847100.0,536200.0,-0.0813774199074867,429600.0,847100.0,-0.0316643804298125,946800.0,,1742200.0,-0.0418522796018259,1.628,2858.0,2796.0,,,2042.0,,3257.0,
93923-CA,2012,1,24145,11.2559285113997,,10.5165575715787,,,577.761240216092,,,464.48087431694,,,568.923221071397,,,,,,,,,,4.10204081632654,,5.21557737018858,,,,,,,,,,,,,,,,,,,,,,,405.0,50000.0,,83500.0,58.71,31.2,9.46969696969697,,8.4070796460177,23.03,,593500.0,876600.0,1168500.0,1622200.0,852700.0,538200.0,-0.0730279021701688,426900.0,852700.0,-0.0252629172382259,949800.0,,1759000.0,-0.0189079145518434,1.664,2932.0,2869.0,,,2091.0,,3331.0,
93923-CA,2012,2,24146,13.1135574120788,,11.1568045002213,,,565.910311928723,,,456.754297518629,,,557.620817843866,,,,,,,,,,5.06329113924051,,5.95611285266457,,,,,,,,,,,,,,,,,,,,,,,407.0,50000.0,,66000.0,51.95,37.71,11.3207547169811,,9.17030567685589,23.12,,599900.0,880300.0,1180600.0,1628500.0,858000.0,542400.0,-0.0527418791477471,425300.0,858000.0,-0.0185312285518188,950900.0,,1788800.0,0.015786484951732,1.704,3023.0,2954.0,,,2156.0,,3427.0,
93923-CA,2012,3,24147,10.2472106580842,,8.74994296412499,,,588.6516351996,,,496.393221183485,,,579.906904577192,,,,,,,,,,3.53356890459364,,4.60919852164525,,,,,,,,,,,,,,,,,,,,,,,408.0,26500.0,,85500.0,49.95,42.48,9.66542750929368,,8.29694323144105,23.23,,604000.0,875200.0,1176100.0,1636600.0,856900.0,542700.0,-0.0535402860132543,422600.0,856900.0,-0.0336077591068005,944400.0,,1813500.0,0.0287027057689035,1.742,3112.0,3037.0,,,2221.0,,3527.0,
93923-CA,2012,4,24148,12.2029471392784,,10.8949899795952,,,504.388425566702,,,455.949656750572,,,546.576223318151,,,,,,,,,,4.90095685747859,,5.02793296089385,,,,,,,,,,,,,,,,,,,,,,,411.0,49500.0,,52000.0,44.97,47.3,11.231884057971,,10.1694915254237,23.35,,614700.0,876100.0,1174500.0,1637900.0,859700.0,544400.0,-0.0480853296030775,424500.0,859700.0,-0.0400848593121929,945000.0,,1819600.0,0.0251845174376021,1.756,3153.0,3079.0,,,2231.0,,3569.0,
93923-CA,2012,5,24149,12.8707240548044,,11.3884723528567,,,482.682504176702,,,476.845355037889,,,550.110267091399,,,,,,,,,,5.0251256281407,,5.22193211488251,,,,,,,,,,,,,,,,,,,,,,,416.0,40900.0,,60000.0,36.39,57.0,13.8888888888889,,12.5,23.43,,629600.0,887600.0,1189400.0,1664800.0,869500.0,547900.0,-0.0269934292310424,432900.0,869500.0,-0.0200608587850783,954100.0,,1843300.0,0.0381279567470151,1.758,3174.0,3106.0,,,2192.0,,3597.0,
93923-CA,2012,6,24150,12.4297959922122,,12.1707787871308,,,491.469269343277,,,477.526793741705,,,559.135010288676,,,,,,,,,,5.45945945945946,,5.45945945945946,,,,,,,,,,,,,,,,,,,,,,,419.0,50000.0,,50001.0,31.2,62.17,14.1914191419142,,14.5669291338583,23.78,,638900.0,894700.0,1199000.0,1714400.0,875500.0,545700.0,-0.0208146420240445,442500.0,875500.0,0.00355341586428244,956800.0,,1891100.0,0.0630129286115795,1.748,3176.0,3108.0,,,2155.0,,3617.0,
93923-CA,2012,7,24151,10.6242947137226,,9.99508995421509,,,472.161981074462,,,473.613567700479,,,560.649202733485,,,,,,,,,,5.96187329045222,,6.67556742323098,,,,,,,,,,,,,,,,,,,,,,,417.0,50000.0,,66000.0,26.47,67.05,11.7424242424242,,11.7647058823529,23.89,,635600.0,889600.0,1187300.0,1731900.0,872800.0,538600.0,-0.025511127193776,446900.0,872800.0,0.00808500808500809,951100.0,,1916400.0,0.0756623259991019,1.736,3157.0,3095.0,,,2134.0,,3628.0,
93923-CA,2012,8,24152,10.9265033385257,,10.6149993144857,,,518.316445830086,,,507.045037493967,,,589.059684965263,,,,,,,,,,6.93394541020024,,7.10366969424759,,,,,,,,,,,,,,,,,,,,,,,416.0,65000.0,,73000.0,22.74,71.02,11.8705035971223,,11.2033195020747,24.0,,633300.0,887100.0,1188400.0,1727100.0,867500.0,534700.0,-0.0223075516547815,446600.0,867500.0,0.0110722610722611,946600.0,,1917700.0,0.0880567375886525,1.724,3129.0,3069.0,,,2146.0,,3625.0,
93923-CA,2012,9,24153,9.85190551870185,,9.32076258117999,,,563.48506645618,,,550.110267091399,,,610.561056105611,,,,,,,,,,5.66371681415929,,6.83453237410072,,,,,,,,,,,,,,,,,,,,,,,419.0,96000.0,,151000.0,19.95,74.39,14.336917562724,,13.3064516129032,23.88,,643700.0,896900.0,1208900.0,1740200.0,866200.0,536200.0,-0.0130682863979385,446800.0,866200.0,0.0195386064030132,951800.0,,1927700.0,0.108957026980383,1.722,3142.0,3082.0,,,2174.0,,3625.0,
93923-CA,2012,10,24154,7.2530457760936,,6.93615662075416,,,570.209924272521,,,555.167597765363,,,618.821224242328,,,,,,,,,,4.99149650652657,,4.97297297297298,,,,,,,,,,,,,,,,,,,,,,,426.0,50000.0,,51000.0,16.32,78.61,9.42028985507246,,9.34959349593496,24.35,,659200.0,910000.0,1227200.0,1779100.0,873900.0,545800.0,0.0107407407407407,449500.0,873900.0,0.0369008068343617,964500.0,,1947400.0,0.131682938168294,1.722,3151.0,3088.0,,,2206.0,,3607.0,
93923-CA,2012,11,24155,9.07412917473995,,9.66739275156704,,,604.281345565749,,,620.26188835286,,,688.927186557518,,,,,,,,,,4.95247623811906,,4.86097579791486,,,,,,,,,,,,,,,,,,,,,,,432.0,75000.0,,77000.0,15.26,79.63,7.25806451612903,,7.58928571428571,24.48,,667700.0,915500.0,1235300.0,1798000.0,879300.0,558900.0,0.0415579575102497,452100.0,879300.0,0.0421950930425507,975900.0,,1958500.0,0.134704519119351,1.696,3085.0,3018.0,,,2203.0,,3508.0,
93923-CA,2012,12,24156,10.0007737885827,,9.962662840297,,,604.281345565749,,,640.0,,,694.212576516416,,,,,,,,,,3.35070737155622,,5.51724137931035,,,,,,,,,,,,,,,,,,,,,,,437.0,45000.0,,45000.0,13.82,81.44,5.45454545454545,,5.05050505050505,25.03,,678400.0,924100.0,1252400.0,1804900.0,885700.0,569900.0,0.0628496829541216,459600.0,885700.0,0.0455672293707945,992100.0,,1959500.0,0.124727356216278,1.694,3041.0,2977.0,,,2212.0,,3443.0,
93923-CA,2013,1,24157,12.7451356512917,,12.990306941105,,,588.04889090086,,,623.934860821814,,,693.287037037037,,,,,,,,,,6.19524405506884,,6.61520996723291,,,,,,,,,,,,,,,,,,,,,,,441.0,100000.0,,120000.0,12.35,83.13,10.958904109589,,10.880829015544,24.66,,687300.0,937200.0,1274800.0,1839100.0,893400.0,574300.0,0.067075436640654,467300.0,893400.0,0.0477307376568547,1010700.0,,1965200.0,0.11722569641842,1.712,3056.0,2992.0,,,2210.0,,3452.0,
93923-CA,2013,2,24158,8.70524509141099,,8.93837048111945,,,592.251671773793,,,649.534408751038,,,707.248018120045,,,,,,,,,,5.81818181818182,,6.11764705882353,,,,,,,,,,,,,,,,,,,,,,,446.0,99000.0,,100000.0,11.78,83.98,6.91244239631336,,6.95187165775401,24.99,,693100.0,945400.0,1304300.0,1881900.0,899200.0,575100.0,0.060287610619469,470100.0,899200.0,0.048018648018648,1030800.0,,1976500.0,0.104930679785331,1.734,3082.0,3020.0,,,2210.0,,3481.0,
93923-CA,2013,3,24159,7.44873593849012,,7.990688174895,,,574.199806013579,,,647.614459489685,,,700.539568345324,,,,,,,,,1795000.0,4.5428531546622,,6.03015075376885,,,,,,,,,,,,,,,,,,,,,,,451.0,73500.0,,92000.0,9.89,86.72,6.86695278969957,,7.53768844221106,25.57,,698700.0,947800.0,1337200.0,1900800.0,901700.0,577700.0,0.064492353049567,469300.0,901700.0,0.0522814797525966,1044600.0,,1977000.0,0.0901571546732837,1.76,3145.0,3083.0,,,2197.0,,3562.0,
93923-CA,2013,4,24160,7.22106308130743,,6.38587581266207,,,622.330960854092,,,659.37558044747,,,698.710481811279,,,,,,,,,1795000.0,6.85157417055656,,7.89473684210527,,,,,,,,,,,,,,,,,,,,,,,459.0,100000.0,,100000.0,8.98,88.03,6.25,,5.66037735849057,26.04,,705900.0,954200.0,1368800.0,1921800.0,913800.0,587000.0,0.0782512858192505,470300.0,913800.0,0.0629289286960568,1062900.0,,1975200.0,0.0855132996262915,1.77,3161.0,3096.0,,,2193.0,,3586.0,
93923-CA,2013,5,24161,8.22553264490707,,7.54231850670282,,,576.560865056584,,,648.896000997311,,,692.431561996779,,,,,,,,,1772500.0,5.83659193604449,,6.25782227784731,,,,,,,,,,,,,,,,,,,,,,,467.0,72000.0,,96000.0,7.53,89.36,9.2436974789916,,8.65384615384615,26.53,,707500.0,967200.0,1393900.0,1943300.0,927800.0,597500.0,0.0905274685161526,472100.0,927800.0,0.0670500287521564,1091000.0,,1981500.0,0.0749742309987522,1.77,3168.0,3098.0,,,2203.0,,3603.0,
93923-CA,2013,6,24162,7.8217101836313,,6.29950182718561,,,631.475434518712,,,660.648695088145,,,697.098776245142,,,,,,,,,1695000.0,4.73898365316276,,5.25059665871122,,,,,,,,,,,,,,,,,,,,,,,476.0,100000.0,,105000.0,5.87,91.96,9.58333333333333,,8.69565217391304,26.93,,715500.0,995900.0,1418700.0,1949900.0,946100.0,612100.0,0.121678577973245,477300.0,946100.0,0.0806396344945745,1135200.0,,1984000.0,0.0491248479720797,1.774,3174.0,3101.0,,,2205.0,,3622.0,
