Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95341-CA,2011,3,24135,12.7568088773176,,12.7704078228996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3092783505155,,10.3092783505155,,,56600.0,,,,,58200.0,-0.135215453194651,,,,,,,,0.732,947.0,943.0,,,879.0,,948.0,
95341-CA,2011,4,24136,17.0880304111038,,17.0998399316627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8539325842697,,16.8539325842697,,,56900.0,,,,,58200.0,-0.136498516320475,,,,,,,,0.716,930.0,924.0,,,839.0,,930.0,
95341-CA,2011,5,24137,10.672098634197,,10.6600737774965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1123595505618,,10.1123595505618,,,56800.0,,,,,58000.0,-0.147058823529412,,,,,,,,0.706,919.0,912.0,,,809.0,,919.0,
95341-CA,2011,6,24138,11.692598425098,,11.6931410533834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0091743119266,,11.0091743119266,,,57000.0,,,,,57800.0,-0.147492625368732,,,,,,,,0.698,912.0,904.0,,,793.0,,912.0,
95341-CA,2011,7,24139,11.4684018562585,,11.4603318083422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9266055045872,,11.9266055045872,,,57100.0,,,,,57900.0,-0.138392857142857,,,,,,,,0.694,907.0,897.0,,,783.0,,907.0,
95341-CA,2011,8,24140,11.4504463530696,,11.4501825991027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4942528735632,,11.4942528735632,,,56300.0,,,,,57200.0,-0.143712574850299,,,,,,,,0.688,901.0,889.0,,,771.0,,900.0,
95341-CA,2011,9,24141,9.19763045211189,,9.17718253028869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30232558139535,,9.30232558139535,,,54600.0,,,,,55500.0,-0.161631419939577,,,,,,,,0.684,898.0,885.0,,,763.0,,897.0,
95341-CA,2011,10,24142,8.79470631530258,,8.8864734944506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91089108910891,,9.0,,,53900.0,,,,,55300.0,-0.147919876733436,,,,,,,,0.686,899.0,885.0,,,750.0,,898.0,
95341-CA,2011,11,24143,16.5936904046559,,16.7545673493787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1290322580645,,16.304347826087,,,54300.0,,,,,56300.0,-0.0992,,,,,,,,0.682,893.0,878.0,,,736.0,,892.0,
95341-CA,2011,12,24144,10.4044798713311,,10.5344017738106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9047619047619,,12.0481927710843,,,54300.0,,,,,56600.0,-0.0582362728785358,,,,,,,,0.68,892.0,875.0,,,728.0,,890.0,
95341-CA,2012,1,24145,11.2748451622724,,10.194497324392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2857142857143,,13.1578947368421,,,53900.0,,,,,56800.0,-0.0290598290598291,,,,,,,,0.678,889.0,870.0,,,730.0,,888.0,
95341-CA,2012,2,24146,5.66386808727887,,5.71531287673039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81927710843374,,4.8780487804878,,,53500.0,,,,,57700.0,-0.00859106529209622,,,,,,,,0.68,890.0,872.0,,,738.0,,889.0,
95341-CA,2012,3,24147,8.44753052680213,,8.52173553299016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6.06060606060606,,,53000.0,,,,,58200.0,0.0,,,,,,,,0.682,893.0,878.0,,,746.0,,893.0,
95341-CA,2012,4,24148,9.9901953878097,,10.245907347393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75609756097561,,10.0,,,53200.0,,,,,58600.0,0.00687285223367698,,,,,,,,0.684,897.0,885.0,,,754.0,,898.0,
95341-CA,2012,5,24149,4.55973908363525,,4.58811826733878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4.04040404040404,,,53600.0,,,,,58700.0,0.0120689655172414,,,,,,,,0.686,900.0,889.0,,,763.0,,900.0,
95341-CA,2012,6,24150,3.35009077983804,,3.35063340812344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66666666666667,,2.66666666666667,,,54500.0,,,,,59100.0,0.0224913494809689,,,,,,,,0.688,902.0,891.0,,,768.0,,902.0,
95341-CA,2012,7,24151,4.48006795660964,,4.4719979086933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93827160493827,,4.93827160493827,,,55500.0,,,,,59900.0,0.0345423143350604,,,,,,,,0.686,901.0,892.0,,,774.0,,901.0,
95341-CA,2012,8,24152,2.62286014617303,,2.62259639220615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66666666666667,,2.66666666666667,,,56600.0,,,,,61200.0,0.0699300699300699,,,,,,,,0.686,898.0,892.0,,,772.0,,898.0,
95341-CA,2012,9,24153,1.24665622206789,,1.22620830024469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35135135135135,,1.35135135135135,,,57300.0,,,,,61500.0,0.108108108108108,,,,,,,,0.688,897.0,892.0,,,774.0,,897.0,
95341-CA,2012,10,24154,4.42926977164822,,4.43192803990514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54545454545455,,4.54545454545455,,,57900.0,,,,,61700.0,0.115732368896926,,,,,,,,0.692,902.0,894.0,,,774.0,,902.0,
95341-CA,2012,11,24155,3.06206074399394,,3.04762212069432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5974025974026,,2.5974025974026,,,59200.0,,,,,63100.0,0.120781527531083,,,,,,,,0.688,899.0,888.0,,,769.0,,897.0,
95341-CA,2012,12,24156,4.29681941584454,,4.28331045200166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79710144927536,,5.79710144927536,,,61100.0,,,,,65100.0,0.15017667844523,,,,,,,,0.686,899.0,886.0,,,761.0,,897.0,
95341-CA,2013,1,24157,7.28324852361694,,7.33072023460876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2941176470588,,10.2941176470588,,,62600.0,,,,,66200.0,0.165492957746479,,,,,,,,0.684,899.0,886.0,,,755.0,,897.0,
95341-CA,2013,2,24158,9.61652080340654,,9.60919392080399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7719298245614,,8.7719298245614,,,63300.0,,,,,66700.0,0.155979202772964,,,,,,,,0.686,902.0,889.0,,,759.0,,900.0,
95341-CA,2013,3,24159,4.33432297963232,,4.34792192521429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88679245283019,,1.88679245283019,,,64400.0,,,,,67300.0,0.156357388316151,,,,,,,,0.692,908.0,896.0,,,768.0,,907.0,
95341-CA,2013,4,24160,8.74473612470643,,8.75654564526534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51063829787234,,8.51063829787234,,,65900.0,,,,,67900.0,0.158703071672355,,,,,,,,0.696,913.0,900.0,,,775.0,,912.0,
95341-CA,2013,5,24161,8.89307241696858,,8.88104756026807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33333333333333,,8.33333333333333,,,67700.0,,,,,69800.0,0.189097103918228,,,,,,,,0.7,915.0,902.0,,,771.0,,914.0,
95341-CA,2013,6,24162,7.2408011623517,,7.2413437906371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55737704918033,,6.55737704918033,,,70000.0,,,,,73000.0,0.235194585448393,,,,,,,,0.702,914.0,903.0,,,766.0,,914.0,
95341-CA,2013,7,24163,11.6107618689127,,11.6026918209964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0689655172414,,12.0689655172414,,,72800.0,,,,,76100.0,0.270450751252087,,,,,,,,0.7,912.0,902.0,,,764.0,,911.0,
95341-CA,2013,8,24164,9.57157809489098,,9.5713143409241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61538461538461,,9.61538461538461,,,75600.0,,,,,78100.0,0.276143790849673,,,,,,,,0.696,907.0,899.0,,,768.0,,906.0,
95341-CA,2013,9,24165,3.81687349816752,,3.79642557634432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92156862745098,,3.92156862745098,,,78200.0,,,,,80100.0,0.302439024390244,,,,,,,,0.694,903.0,897.0,,,771.0,,902.0,
95341-CA,2013,10,24166,7.29122263360108,,7.29388090185801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40740740740741,,7.40740740740741,,,80500.0,,,,,82100.0,0.33063209076175,,,,,,,,0.696,905.0,898.0,,,771.0,,904.0,
95341-CA,2013,11,24167,8.93923441777778,,8.92479579447816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47457627118644,,8.47457627118644,,,82600.0,,,,,84500.0,0.339144215530903,,,,,,,,0.694,899.0,894.0,,,764.0,,899.0,
95341-CA,2013,12,24168,11.5431962274387,,11.5296872635959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0434782608696,,13.0434782608696,,,84000.0,,,,,86200.0,0.324116743471582,,,,,,,,0.694,897.0,891.0,,,759.0,,897.0,
95341-CA,2014,1,24169,6.24839013581737,,6.2958618468092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25925925925926,,9.25925925925926,,,84400.0,,,,,86100.0,0.300604229607251,,,,,,,,0.692,896.0,889.0,,,757.0,,896.0,
95341-CA,2014,2,24170,10.4599755942298,,10.4526487116272,,,,,,,,,,,,,,,132450.0,,,132450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61538461538461,,9.61538461538461,,,84200.0,,,,,85500.0,0.281859070464768,,,,,,,,0.69,897.0,887.0,,,760.0,,897.0,
95341-CA,2014,3,24171,14.2122364091551,,14.225835354737,,,,,,,,,,,,,,,134950.0,,,134950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7647058823529,,11.7647058823529,,,84200.0,,,,,85800.0,0.274888558692422,,,,,,,,0.692,899.0,889.0,,,769.0,,899.0,
95341-CA,2014,4,24172,6.11645076801056,,6.12826028856947,,,,,,105.182006040375,,,105.182006040375,,,,,,137450.0,,,137450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88235294117647,,5.88235294117647,,,84500.0,,,,,86000.0,0.266568483063328,,,,,,,,0.694,900.0,891.0,,,773.0,,899.0,
95341-CA,2014,5,24173,10.7638207162883,,10.7517958595878,,,,,,101.010101010101,,,101.010101010101,,,,,,134900.0,,,134900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2040816326531,,10.2040816326531,,,85300.0,,,,,86500.0,0.239255014326648,,,,,,,,0.698,902.0,893.0,,,775.0,,901.0,
95341-CA,2014,6,24174,9.01675744650471,,9.0173000747901,,,,,,103.238113321659,,,103.238113321659,,,,,,145000.0,,,145000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33333333333333,,8.33333333333333,,,85700.0,,,,,87900.0,0.204109589041096,,,,,,,,0.702,904.0,896.0,,,772.0,,903.0,
95341-CA,2014,7,24175,8.4703677802428,,8.46229773232646,,,,,,105.263157894737,,,105.263157894737,,,,,,149250.0,,,149250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92857142857143,,8.92857142857143,,,86000.0,,,,,89200.0,0.172141918528252,,,,,,,,0.704,903.0,898.0,,,767.0,,902.0,
95341-CA,2014,8,24176,12.4561934795064,,12.4559297255395,,,104.453441295547,,,108.363236517912,,,108.363236517912,,,146000.0,,,149900.0,,,149900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,12.5,,,87400.0,,,,,90700.0,0.161331626120359,,,,,,,,0.704,900.0,896.0,,,762.0,,899.0,
95341-CA,2014,9,24177,18.5619715373832,,18.54152361556,,,105.823957643944,,,110.064632963569,,,110.064632963569,,,142450.0,,,149950.0,,,149950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6666666666667,,18.6666666666667,,,89900.0,,,,,92900.0,0.15980024968789,,,,,,,,0.704,900.0,896.0,,,755.0,,900.0,
95341-CA,2014,10,24178,13.2984493725351,,13.3011076407921,,,112.700296735905,,,112.740604949588,,,112.740604949588,,,145500.0,,,149900.0,,,149900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4146341463415,,13.4146341463415,,,92400.0,,,,,94900.0,0.155907429963459,,,,,,,,0.708,909.0,899.0,,,751.0,,909.0,
95341-CA,2014,11,24179,7.78173131732305,,7.76729269402343,,,101.286629055679,,,111.00477072926,,,111.00477072926,,,125000.0,,,149450.0,,,149450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31707317073171,,7.31707317073171,,,94700.0,,,,,96700.0,0.144378698224852,,,,,,,,0.708,908.0,897.0,,,748.0,,908.0,
95341-CA,2014,12,24180,8.88932835617957,,8.87581939233669,,,101.827485380117,,,108.480740399737,,,108.480740399737,,,138000.0,,,152500.0,,,152500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3896103896104,,10.3896103896104,,,96500.0,,,,,98600.0,0.14385150812065,,,,,,,,0.708,914.0,904.0,,,747.0,,914.0,
95341-CA,2015,1,24181,12.1790042942796,,12.4212179721653,,,104.703994371903,,,110.788582486696,,,110.339346188403,,,145000.0,,,155000.0,,,155000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1898734177215,,15.3846153846154,,,97700.0,,,,,100100.0,0.16260162601626,,,,,,,,0.71,915.0,905.0,,,745.0,,916.0,
95341-CA,2015,2,24182,6.55887669313085,,6.63436554551795,,,112.700296735905,,,114.242193450114,,,114.233165690574,,,149950.0,,,164501.0,,,164700.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71428571428571,,5.79710144927536,,,98500.0,,,,,100900.0,0.180116959064327,,,,,,,,0.712,917.0,907.0,,,745.0,,917.0,
95341-CA,2015,3,24183,7.71068842153897,,7.79446280571743,,,114.242193450114,,,114.242193450114,,,114.233165690574,,,159000.0,,,170000.0,,,171250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26315789473684,,5.33333333333333,,,98800.0,,,,,102000.0,0.188811188811189,,,,,,,,0.714,915.0,901.0,,,747.0,,915.0,
95341-CA,2015,4,24184,3.80552639826266,,3.81733591882157,,,112.962099349794,,,112.740604949588,,,112.740604949588,,,147450.0,,,160000.0,,,160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57142857142857,,3.57142857142857,,,99200.0,,,,,103100.0,0.198837209302326,,,,,,,,0.716,915.0,901.0,,,754.0,,915.0,
95341-CA,2015,5,24185,11.274024797921,,11.2619999412204,,,115.924764890282,,,114.020731042008,,,114.020731042008,,,162500.0,,,165000.0,,,165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7142857142857,,10.7142857142857,,,100100.0,,,,,104300.0,0.205780346820809,,,,,,,,0.718,915.0,901.0,,,764.0,,915.0,
95341-CA,2015,6,24186,9.77433320408046,,9.77487583236586,,,115.924764890282,,,112.8416089461,,,112.8416089461,,,163700.0,,,168950.0,,,168950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09090909090909,,9.09090909090909,,,100900.0,,,,,104800.0,0.19226393629124,,,,,,,,0.72,922.0,904.0,,,777.0,,921.0,
95341-CA,2015,7,24187,10.9703677802428,,10.9622977323265,,,115.91977592885,,,115.59898561732,,,115.59898561732,,,164900.0,,,169200.0,,,169200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4285714285714,,11.4285714285714,,,100700.0,,,,,104500.0,0.17152466367713,,,,,,,,0.72,927.0,904.0,,,786.0,,926.0,
