Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92831-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,59.94,27.16,,,,,,270900.0,440500.0,531900.0,705000.0,438300.0,288500.0,-0.0611780019524894,245100.0,438300.0,-0.0457217504898759,465600.0,,633600.0,-0.0632761679479598,,,,,,,,,
92831-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,60.98,26.65,,,,,,273500.0,435500.0,528500.0,699200.0,433400.0,288100.0,-0.0504284772577456,247600.0,433400.0,-0.0551558752997602,461200.0,,630200.0,-0.0683027794204613,,,,,,,,,
92831-CA,2011,1,24133,14.2810908797526,,12.8060441119983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,81.92,11.35,14.0,,11.5044247787611,15.9,,263400.0,429000.0,529400.0,675400.0,427600.0,275300.0,-0.0447605829285219,235400.0,427600.0,-0.0474493205613722,457900.0,,615500.0,-0.04306592039801,1.486,2260.0,2248.0,,,1752.0,,2345.0,
92831-CA,2011,2,24134,17.5533401978173,,14.3951617964247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,84.28,9.27,15.7575757575758,,13.1147540983607,15.73,,262400.0,425600.0,529800.0,674300.0,424700.0,273300.0,-0.0413889863205893,234400.0,424700.0,-0.0526433192058889,454700.0,,616000.0,-0.0279311977276314,1.488,2270.0,2254.0,,,1741.0,,2353.0,
92831-CA,2011,3,24135,18.5389268558406,,18.3290863152532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,86.35,7.49,16.0220994475138,,15.3284671532847,15.64,,260500.0,421600.0,523700.0,674500.0,420800.0,271000.0,-0.0484550561797753,231800.0,420800.0,-0.0640569395017794,449600.0,,615100.0,-0.0369500547988101,1.49,2283.0,2259.0,,,1725.0,,2365.0,
92831-CA,2011,4,24136,19.0311456388159,,17.4249985759359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,87.8,6.51,18.0645161290323,,17.0731707317073,15.64,,259500.0,417400.0,516900.0,672300.0,416300.0,270300.0,-0.0624349635796046,229000.0,416300.0,-0.0730349588065019,444100.0,,611700.0,-0.0451139556665626,1.488,2295.0,2262.0,,,1714.0,,2372.0,
92831-CA,2011,5,24137,13.8992793097816,,14.0994193728804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,90.79,5.74,13.1578947368421,,13.0081300813008,15.55,,258800.0,414400.0,510200.0,663200.0,412600.0,270800.0,-0.0710120068610635,225300.0,412600.0,-0.0769574944071588,439700.0,,604200.0,-0.0597572362278245,1.488,2304.0,2265.0,,,1709.0,,2379.0,
92831-CA,2011,6,24138,14.1393558601879,,14.7958151125594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,91.27,5.08,15.2866242038217,,16.5354330708661,15.33,,256200.0,411200.0,504200.0,654800.0,408900.0,269900.0,-0.0689893066574681,222600.0,408900.0,-0.0771834800270819,434400.0,,594900.0,-0.0695964967156709,1.488,2308.0,2265.0,,,1711.0,,2380.0,
92831-CA,2011,7,24139,14.3429541990264,,14.9164551380536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,91.1,5.14,14.375,,15.0793650793651,15.23,,251000.0,406600.0,497000.0,655200.0,404700.0,265500.0,-0.0797227036395147,221400.0,404700.0,-0.0766598220396988,429600.0,,587700.0,-0.0724431818181818,1.492,2312.0,2267.0,,,1714.0,,2383.0,
92831-CA,2011,8,24140,14.6748611602957,,16.5464202415273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,90.7,5.31,18.3673469387755,,20.1754385964912,15.15,,246500.0,402400.0,490200.0,655800.0,400600.0,261100.0,-0.0937174592155502,220100.0,400600.0,-0.0756806645131518,426000.0,,583700.0,-0.0737860996509045,1.494,2312.0,2266.0,,,1703.0,,2383.0,
92831-CA,2011,9,24141,11.0231811095204,,12.155757897133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,91.15,5.2,14.8936170212766,,16.504854368932,15.01,,245100.0,399600.0,486400.0,657000.0,397400.0,259400.0,-0.0862979922507925,218800.0,397400.0,-0.0723622782446312,423900.0,,580900.0,-0.0732291001914486,1.498,2310.0,2266.0,,,1691.0,,2390.0,
92831-CA,2011,10,24142,14.5026318167944,,13.0901356499949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,87.83,7.0,15.6462585034014,,13.8613861386139,15.03,,244900.0,398100.0,485400.0,656200.0,395400.0,258200.0,-0.0705543556515479,217300.0,395400.0,-0.0709586466165414,422300.0,,578300.0,-0.071004016064257,1.502,2309.0,2267.0,,,1679.0,,2400.0,
92831-CA,2011,11,24143,18.0376757142425,,18.0549215293559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,85.12,8.82,16.7832167832168,,16.1290322580645,15.01,,245500.0,398100.0,484300.0,655300.0,395000.0,258000.0,-0.0621592148309706,216000.0,395000.0,-0.0738569753810082,422500.0,,577600.0,-0.0656745389841475,1.508,2315.0,2274.0,,,1679.0,,2410.0,
92831-CA,2011,12,24144,18.641763575607,,18.5423458238172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,80.48,13.01,16.3120567375887,,16.8421052631579,14.92,,247100.0,397800.0,484700.0,660600.0,394800.0,259300.0,-0.0591436865021771,217100.0,394800.0,-0.0786464410735122,424900.0,,579100.0,-0.0602077247646868,1.508,2318.0,2275.0,,,1682.0,,2417.0,
92831-CA,2012,1,24145,13.1598787585405,,14.3450975941068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,76.87,15.93,12.8787878787879,,13.0434782608696,14.93,,249700.0,396400.0,487900.0,673100.0,393600.0,261100.0,-0.0515800944424264,219900.0,393600.0,-0.0795135640785781,427000.0,,580600.0,-0.0567018683996751,1.51,2318.0,2276.0,,,1697.0,,2413.0,
92831-CA,2012,2,24146,14.7454047280113,,19.4622258798822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,72.35,18.72,12.9496402877698,,18.1818181818182,14.97,,250400.0,394400.0,489900.0,681900.0,392000.0,262900.0,-0.0380534211489206,219900.0,392000.0,-0.0769955262538262,427300.0,,580700.0,-0.0573051948051948,1.51,2316.0,2277.0,,,1714.0,,2405.0,
92831-CA,2012,3,24147,15.3168274083268,,17.2863334476828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,67.16,22.54,12.8,,14.2857142857143,14.95,,248800.0,391800.0,490100.0,680100.0,390400.0,266400.0,-0.0169741697416974,217900.0,390400.0,-0.0722433460076046,426700.0,,580400.0,-0.0564135912859698,1.514,2317.0,2277.0,,,1736.0,,2404.0,
92831-CA,2012,4,24148,12.3701382817135,,13.5097225810707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,62.17,26.92,11.4035087719298,,13.1578947368421,14.88,,248000.0,390900.0,491600.0,674000.0,390800.0,269500.0,-0.00295967443581206,215900.0,390800.0,-0.0612539034350228,427900.0,,582600.0,-0.04757233938205,1.516,2320.0,2279.0,,,1748.0,,2411.0,
92831-CA,2012,5,24149,13.7043475359025,,14.2491840284217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,54.93,33.66,12.962962962963,,13.1578947368421,15.06,169600.0,249000.0,392000.0,494900.0,671200.0,392400.0,269900.0,-0.00332348596750369,216800.0,392400.0,-0.0489578284052351,429500.0,,587100.0,-0.0283018867924528,1.518,2321.0,2278.0,,,1758.0,,2416.0,
92831-CA,2012,6,24150,15.0920478956824,,15.7022425068095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,49.42,38.69,16.2393162393162,,17.4418604651163,15.0,171600.0,251200.0,395600.0,497100.0,672900.0,395700.0,269600.0,-0.00111152278621712,219000.0,395700.0,-0.0322817314746882,430500.0,,592600.0,-0.00386619599932762,1.52,2321.0,2281.0,,,1766.0,,2416.0,
92831-CA,2012,7,24151,13.1755013688377,,14.6519048735033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,37.01,49.02,13.2075471698113,,14.8148148148148,15.15,171900.0,254400.0,401900.0,499400.0,672800.0,401900.0,271100.0,0.0210922787193974,220200.0,401900.0,-0.00691870521373857,434100.0,,596800.0,0.0154840905223754,1.522,2322.0,2283.0,,,1770.0,,2416.0,
92831-CA,2012,8,24152,11.0133965744614,,10.4735457476002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,28.17,58.38,14.7058823529412,,14.1025641025641,15.22,172800.0,259200.0,409000.0,501800.0,677700.0,408400.0,274100.0,0.0497893527384144,220800.0,408400.0,0.0194707938092861,440800.0,,600400.0,0.0286105876306322,1.526,2331.0,2291.0,,,1775.0,,2424.0,
92831-CA,2012,9,24153,6.33364572089686,,7.18936506666255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,19.77,69.03,10.2040816326531,,11.5384615384615,15.42,172100.0,262200.0,414500.0,503800.0,689800.0,413500.0,278900.0,0.0751734772552043,222300.0,413500.0,0.0405133366884751,446500.0,,606300.0,0.0437252539163367,1.526,2342.0,2295.0,,,1776.0,,2433.0,
92831-CA,2012,10,24154,6.07286815875386,,7.44792759357283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,12.8,77.73,7.21649484536082,,8.21917808219178,15.46,169800.0,260300.0,420400.0,505900.0,700200.0,419100.0,284600.0,0.102246320681642,223400.0,419100.0,0.0599393019726859,449800.0,,612000.0,0.0582742521182777,1.53,2360.0,2305.0,,,1769.0,,2450.0,
92831-CA,2012,11,24155,6.87243645911561,,7.64017498557713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,9.68,83.89,5.61797752808989,,5.71428571428571,15.69,166200.0,258900.0,426200.0,509700.0,704100.0,424300.0,288400.0,0.117829457364341,225500.0,424300.0,0.0741772151898734,452800.0,,614200.0,0.0633656509695291,1.53,2373.0,2316.0,,,1748.0,,2459.0,
92831-CA,2012,12,24156,14.6753858503641,,18.0936831836101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,6.61,88.83,12.3456790123457,,16.3934426229508,15.91,164100.0,263800.0,431600.0,517400.0,702800.0,429400.0,290400.0,0.119938295410721,228700.0,429400.0,0.0876393110435664,456700.0,,618300.0,0.0676912450353998,1.536,2382.0,2323.0,,,1732.0,,2469.0,
92831-CA,2013,1,24157,1.73036624207146,,3.18841178606742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,5.44,91.49,1.44927536231884,,1.88679245283019,16.14,163600.0,271100.0,438400.0,528700.0,702600.0,436600.0,293400.0,0.123707391803907,233400.0,436600.0,0.109247967479675,463100.0,,626900.0,0.0797450912848777,1.54,2385.0,2329.0,,,1730.0,,2473.0,
92831-CA,2013,2,24158,6.0814787259558,,7.04963846729477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,4.14,93.54,4.28571428571429,,5.76923076923077,16.46,165700.0,277100.0,447300.0,540900.0,711900.0,445800.0,299400.0,0.138836059338151,238800.0,445800.0,0.137244897959184,473100.0,,633300.0,0.0905803340795591,1.542,2390.0,2333.0,,,1729.0,,2479.0,
92831-CA,2013,3,24159,5.41537813296446,,3.00061916196852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,3.19,94.99,2.89855072463768,,0.0,16.89,169300.0,282600.0,458300.0,551500.0,728400.0,456900.0,305300.0,0.146021021021021,243300.0,456900.0,0.170338114754098,485400.0,,636000.0,0.0957960027567195,1.542,2391.0,2336.0,,,1733.0,,2474.0,
92831-CA,2013,4,24160,11.4929452992574,,15.4461674668701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,2.68,95.99,10.5263157894737,,15.0943396226415,17.19,175500.0,288300.0,469300.0,561700.0,742600.0,467500.0,309100.0,0.146938775510204,247600.0,467500.0,0.196264073694985,496400.0,,640400.0,0.0992104359766564,1.542,2387.0,2332.0,,,1743.0,,2467.0,
92831-CA,2013,5,24161,12.6461464777014,,11.8605200608103,,,,,,,,,317.542340573365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,2.12,96.86,11.9047619047619,,10.7692307692308,17.48,182700.0,294500.0,478500.0,570000.0,752500.0,476100.0,314200.0,0.164134864764728,253000.0,476100.0,0.213302752293578,505200.0,,649000.0,0.105433486629194,1.544,2381.0,2328.0,,,1760.0,,2457.0,
92831-CA,2013,6,24162,6.46142730854012,,8.70814323572307,,,,,,,,,331.351920042083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,1.32,97.94,7.60869565217391,,10.4477611940299,17.65,188000.0,302400.0,486300.0,578300.0,758800.0,483200.0,324200.0,0.202522255192878,259800.0,483200.0,0.221127116502401,513500.0,,658900.0,0.111879851501856,1.55,2387.0,2337.0,,,1761.0,,2460.0,
92831-CA,2013,7,24163,7.92249965357186,,7.19003123515912,,,,,,319.704003343583,,,332.112068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,1.27,98.16,7.95454545454545,,7.35294117647059,17.77,192300.0,308000.0,492700.0,586000.0,762200.0,489200.0,335900.0,0.239026189597934,268200.0,489200.0,0.217218213485942,518800.0,,669700.0,0.122151474530831,1.554,2401.0,2352.0,,,1755.0,,2465.0,
92831-CA,2013,8,24164,15.456450391733,,16.9189268505155,,,,,,312.225821346653,,,331.351920042083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,0.97,98.65,19.1489361702128,,20.5479452054795,17.83,197500.0,310200.0,498200.0,593200.0,765200.0,494500.0,344200.0,0.255746078073696,276900.0,494500.0,0.210822722820764,521800.0,,676600.0,0.126915389740173,1.558,2420.0,2374.0,,,1737.0,,2470.0,
92831-CA,2013,9,24165,13.5714245533601,,14.2223320996296,,,,,,309.030303030303,,,319.174757281553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,1.14,98.41,17.4418604651163,,18.5714285714286,18.02,203800.0,312600.0,501200.0,598200.0,765900.0,498000.0,347500.0,0.245966296163499,284200.0,498000.0,0.204353083434099,525800.0,,680000.0,0.121556984990929,1.568,2436.0,2393.0,,,1734.0,,2479.0,
92831-CA,2013,10,24166,10.8128950525235,,11.8869773594823,,,,,,314.084507042254,,,326.039816859433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,1.27,98.16,11.9565217391304,,12.6582278481013,18.25,209500.0,317700.0,500500.0,600900.0,765500.0,498200.0,347500.0,0.221011946591708,290200.0,498200.0,0.188737771414937,529700.0,,685000.0,0.119281045751634,1.58,2454.0,2415.0,,,1754.0,,2493.0,
92831-CA,2013,11,24167,13.1592208357876,,13.0370003824025,,,,,,326.644039032669,,,339.05415713196,,,,,,539000.0,,,589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,1.67,97.67,11.9047619047619,,11.1111111111111,18.45,214300.0,322700.0,500300.0,602700.0,764000.0,498300.0,347800.0,0.205963938973648,294500.0,498300.0,0.174404902191845,531600.0,,693700.0,0.129436665581244,1.59,2470.0,2434.0,,,1785.0,,2505.0,
92831-CA,2013,12,24168,9.17902190651154,,10.4721703852207,,,,,,315.579424517146,,,337.528604118993,,,,,,529500.0,,,624900.0,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,2.39,96.62,6.84931506849315,,8.7719298245614,18.4,217100.0,326100.0,503700.0,607400.0,767500.0,501700.0,348500.0,0.200068870523416,297600.0,501700.0,0.168374476013041,533200.0,,701400.0,0.134400776322174,1.594,2474.0,2438.0,,,1816.0,,2512.0,
