Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95819-CA,2010,9,24129,23.9898086585596,,24.4723315279079,,,,,,264.855226263498,,,264.797507788162,,,,,,,,,,3.63636363636364,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,248.0,14900.0,,14900.0,58.34,28.18,29.7872340425532,,30.4347826086957,,,305000.0,341100.0,453400.0,575200.0,332900.0,300400.0,-0.0371794871794872,,332900.0,-0.0742491657397108,332500.0,,435800.0,-0.0924614743856726,,,,,,,,,
95819-CA,2010,10,24130,8.88525767677115,,8.82723421543996,,,,,,265.105425670544,,,264.912944738834,,,,,,,,,,5.00657820322779,,5.00657820322779,,,,,,,,,,,,,,,,,,,,,,,248.0,19700.0,,19700.0,58.55,29.1,11.8811881188119,,12.1212121212121,19.18,,303300.0,342000.0,451500.0,575600.0,332100.0,299200.0,-0.0288867250892567,,332100.0,-0.0726054174811505,331500.0,,436900.0,-0.0815640109312592,,,,,,,,,
95819-CA,2010,11,24131,11.4819842336711,,11.6781157531702,,,,,,256.90366088632,,,253.496503496503,,,,,,,,,,6.05255393693527,,6.05255393693527,,,,,,,,,,,,,,,,,,,,,,,247.0,22500.0,,22500.0,65.97,23.62,11.5789473684211,,11.8279569892473,18.69,,301700.0,344900.0,451000.0,575100.0,331600.0,297200.0,-0.0255737704918033,,331600.0,-0.0719283515253289,331200.0,,438700.0,-0.0768097643097643,1.096,1429.0,1413.0,,,1310.0,,1420.0,
95819-CA,2010,12,24132,14.55251338428,,14.7226372242435,,,,,,250.798175598632,,,250.0,,,,,,,,,,5.74092650758934,,5.74092650758934,,,,,,,,,,,,,,,,,,,,,,,246.0,22375.0,,22375.0,69.06,21.49,10.4166666666667,,10.6382978723404,17.48,,299400.0,348100.0,450200.0,579100.0,330500.0,292300.0,-0.0381704508061862,,330500.0,-0.0661203729867194,330100.0,,439900.0,-0.0654344593159125,1.144,1493.0,1472.0,,,1335.0,,1483.0,
95819-CA,2010,1,24121,,,,,,,,,294.215142770352,,,294.215142770352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,32.98,51.37,,,,,,314500.0,357100.0,476800.0,580500.0,349800.0,304000.0,-0.0026246719160105,,349800.0,-0.0288728484175458,350300.0,,462400.0,-0.0764929099261035,,,,,,,,,
95819-CA,2010,2,24122,,,,,,,,,296.875,,,296.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,49.78,35.46,,,,,,314400.0,355500.0,475200.0,559300.0,348800.0,304700.0,-0.029308697037273,,348800.0,-0.0524314045096441,349300.0,,459200.0,-0.0883462378399841,,,,,,,,,
95819-CA,2010,3,24123,,,,,,,,,276.069017254314,,,276.069017254314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,56.53,29.77,,,,,,314300.0,356200.0,480500.0,565500.0,348000.0,304700.0,-0.0406171284634761,,348000.0,-0.0625,348300.0,,462100.0,-0.0798486658701712,,,,,,,,,
95819-CA,2010,4,24124,,,,,,,,,280.264749756275,,,280.264749756275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,54.28,31.81,,,,,,312900.0,352800.0,479900.0,563900.0,343800.0,304600.0,-0.0430411561420044,,343800.0,-0.0735650767987066,344000.0,,460400.0,-0.0788315326130452,,,,,,,,,
95819-CA,2010,5,24125,,,,,,,,,278.36859688196,,,278.36859688196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,50.5,34.78,,,,,,311400.0,347900.0,474700.0,560100.0,339700.0,304100.0,-0.0379626700411262,,339700.0,-0.0784047748236571,339900.0,,455000.0,-0.085427135678392,,,,,,,,,
95819-CA,2010,6,24126,,,,,,,,,271.814296814297,,,271.814296814297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,48.74,35.75,,,,,,309500.0,345300.0,468700.0,561500.0,338100.0,303100.0,-0.036248012718601,,338100.0,-0.0792483660130719,338300.0,,448200.0,-0.0976444533923898,,,,,,,,,
