Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91316-CA,2010,7,24127,,,,,,,,,,218.328584995252,,342.931034482759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,64.07,26.42,,,,,154800.0,323900.0,448300.0,672300.0,1480800.0,400900.0,227600.0,-0.0388513513513514,267100.0,400900.0,-0.0351383874849579,503000.0,,1061000.0,-0.0457774979764367,,,,,,,,,
91316-CA,2010,8,24128,,,,,,,,,,222.07267833109,,342.230663928816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,65.45,23.86,,,,,156200.0,318300.0,446300.0,661800.0,1459700.0,400300.0,229100.0,-0.0213583938487826,264500.0,400300.0,-0.0375090165905266,502900.0,,1054500.0,-0.0426690876078075,,,,,,,,,
91316-CA,2011,1,24133,16.5491158788481,18.7414402456002,14.8775736615549,,,,,,,197.286012526096,,304.532787595172,,,,,,,,,,5.06329113924051,,4.72589792060492,,,,,,,,,,,,,,,,,,,,,,,270.0,20000.0,,20000.0,78.79,13.5,15.5893536121673,18.9655172413793,12.9251700680272,15.16,155900.0,316300.0,443100.0,664000.0,1436800.0,403900.0,231400.0,-0.0169923534409516,254800.0,403900.0,-0.0339631667065295,508500.0,,1025400.0,-0.018755980861244,1.548,2332.0,2318.0,,,1808.0,,2637.0,
91316-CA,2011,2,24134,12.2464521622552,13.236170804081,11.3985979164196,,,,,,,195.180232853729,,308.526645768025,,,,,,,,,,4.72671500278862,,4.21181306727181,,,,,,1.74581005586592,,,,,,,,,,,2450.0,,,,,,270.0,23000.0,,45525.0,80.7,12.34,8.58208955223881,9.01639344262295,8.21917808219178,14.85,155000.0,314500.0,443000.0,664800.0,1434600.0,403300.0,227900.0,-0.040016849199663,253800.0,403300.0,-0.027255185721177,508400.0,,1031400.0,0.010384012539185,1.546,2341.0,2329.0,,,1800.0,,2656.0,
91316-CA,2011,3,24135,15.5969384120576,19.9348946556166,12.440084827315,,,,,,,192.3556998557,,301.935771978875,,,,,,,,,,6.29805282436862,,3.48157164755762,,,,,,1.75359712230216,,,,,,,,,,,2300.0,,,,,,270.0,20000.0,,30000.0,82.51,11.51,14.2372881355932,17.037037037037,11.875,14.62,152600.0,312400.0,444100.0,664700.0,1427900.0,401700.0,224900.0,-0.0454159592529711,254800.0,401700.0,-0.0202439024390244,504400.0,,1033300.0,0.00829430132708821,1.546,2346.0,2334.0,,,1796.0,,2660.0,
91316-CA,2011,4,24136,17.2110647864092,20.5073654250386,14.9623609506083,,,,,,,195.08885037625,,306.236383442266,,,,,,,,,,4.92337514554885,,4.34971726837755,,,,,,1.63624921334172,,,,,,,,,,,2300.0,,,,,,268.0,20250.0,,46050.0,83.06,10.86,16.7315175097276,19.6261682242991,14.6666666666667,14.61,150000.0,310500.0,445400.0,663000.0,1420400.0,399400.0,223100.0,-0.0412548345509239,252500.0,399400.0,-0.0174661746617466,497400.0,,1030700.0,-0.0123610578765811,1.544,2341.0,2331.0,,,1793.0,,2648.0,
91316-CA,2011,5,24137,16.2150179834723,15.1518071671125,16.8755305485051,,,,,,,193.266832917706,,308.863636363636,,,,,,,,,,5.6710775047259,,4.76644423260247,,,,,,1.68615142003669,,,,,,,,,,,2250.0,,,,,,265.0,30000.0,,50000.0,84.41,10.43,16.1157024793388,15.3846153846154,16.6666666666667,14.6,148400.0,307900.0,445400.0,658000.0,1419600.0,396500.0,222100.0,-0.0318221447253705,248000.0,396500.0,-0.0192926045016077,489100.0,,1026900.0,-0.0247863247863248,1.546,2331.0,2321.0,,,1787.0,,2633.0,
91316-CA,2011,6,24138,18.5047031307796,20.4636781243004,16.9485959205669,,,,,,,185.442435775452,,316.129032258065,,,,,,,,,,5.72247237003684,,5.14469453376206,,,,,,1.59893063752703,,,,,,,,,,,2272.5,,,,,,263.0,32050.0,,100000.0,84.39,10.07,19.4915254237288,21.3592233009709,18.0451127819549,14.34,147900.0,307300.0,441800.0,657300.0,1422800.0,392800.0,219500.0,-0.0351648351648352,243000.0,392800.0,-0.0248262164846077,483100.0,,1033700.0,-0.0241669026715756,1.546,2323.0,2313.0,,,1778.0,,2631.0,
91316-CA,2011,7,24139,15.8424298954618,22.6816067003852,11.1139375924745,,,,,,,183.367071788121,,307.483998030527,,,,,,,,,,5.5055055055055,,4.19023565509612,,,,,,1.47197640117994,,,1.38851209181822,,,,1850.0,,,,2200.0,,,,,,260.0,20000.0,,40000.5,81.61,11.97,17.7215189873418,24.7422680412371,12.8571428571429,14.2,146700.0,306100.0,436800.0,653800.0,1418300.0,387400.0,215700.0,-0.0522847100175747,237900.0,387400.0,-0.0336742329758044,479000.0,,1037700.0,-0.0219604147031103,1.546,2313.0,2302.0,,,1770.0,,2631.0,
91316-CA,2011,8,24140,15.3886257987531,18.4399701160194,13.1248043114497,,,,,,,180.948372194446,,301.005747126437,,,,,,,,,,5.88235294117647,,5.50275137568784,,,,,,1.51975683890578,,,1.44385026737968,,,,1850.0,,,,2195.0,,,,,,258.0,20000.0,,50000.0,80.74,11.97,16.3793103448276,19.7916666666667,13.9705882352941,14.25,146300.0,301700.0,433500.0,640800.0,1407100.0,382100.0,211900.0,-0.0750763858577041,235900.0,382100.0,-0.0454659005745691,477700.0,,1031000.0,-0.0222854433380749,1.544,2306.0,2295.0,,,1766.0,,2637.0,
91316-CA,2011,9,24141,18.9385350292559,20.2996685131287,17.7269735063731,,,,,,,179.108391608392,,282.348657747435,,,,,,,,,,5.01615238898114,,4.54076367389061,,,,,,1.50521767416156,,,1.42891640323147,,,,1797.5,,,,1950.0,,,,,,256.0,25550.0,,50000.0,80.95,11.23,22.5108225108225,24.2718446601942,21.09375,14.25,147200.0,295700.0,429400.0,633100.0,1399300.0,375400.0,208800.0,-0.0961038961038961,235100.0,375400.0,-0.062203347489383,476000.0,,1012200.0,-0.0267307692307692,1.54,2308.0,2297.0,,,1765.0,,2646.0,
91316-CA,2011,10,24142,18.0790453095752,21.2855173385372,15.5137429490471,,,,,,,177.580466148724,,270.44026657001,,,,,,,,,,5.26468217708639,,4.84126984126985,,,,,,1.51300904977376,,,1.41510119545075,,,,1700.0,,,,1995.0,,,,,,253.0,20000.0,,39100.0,76.6,15.39,20.0913242009132,24.468085106383,16.8,14.4,148000.0,292600.0,425100.0,634400.0,1400800.0,368500.0,205100.0,-0.11822871883061,234400.0,368500.0,-0.0796703296703297,472200.0,,994900.0,-0.0341714396660518,1.54,2315.0,2302.0,,,1758.0,,2645.0,
91316-CA,2011,11,24143,14.5927496736821,19.4089360148483,10.9605013684034,,,,,,,173.500548507107,,264.761012183693,,,,,,,,,,3.84911470361817,,4.17014178482068,,,,,,1.48423557406306,,,1.4130087961366,,,,1700.0,,,,1995.0,,,,,,251.0,20000.0,,28000.0,71.18,20.12,14.8514851485149,18.3908045977011,12.1739130434783,14.38,145800.0,289600.0,421500.0,632000.0,1405500.0,362700.0,201200.0,-0.142369991474851,234600.0,362700.0,-0.0952856073833874,469300.0,,995400.0,-0.0251689354617569,1.542,2329.0,2318.0,,,1751.0,,2646.0,
91316-CA,2011,12,24144,16.3240726753791,18.6920415110377,14.6712394225698,,,,,,,170.471226117832,,261.719155221794,,,,,,,,,,4.000800160032,,4.76417341591234,,,,,,1.49200426439232,,,1.46464646464646,,,,1750.0,,,,1995.0,,,,,,251.0,19000.0,,30000.0,68.44,21.92,13.1868131868132,15.7894736842105,11.3207547169811,14.41,142000.0,287500.0,420400.0,629700.0,1393900.0,357900.0,198100.0,-0.153780435711235,235200.0,357900.0,-0.111690245718541,468300.0,,1000300.0,-0.0230491258912003,1.542,2328.0,2315.0,,,1747.0,,2635.0,
91316-CA,2012,1,24145,13.8629880731324,13.878487106785,13.9894406305647,,,,,,,169.413919413919,,258.543630732796,,,,,,,,,,4.26439232409381,,4.26439232409381,,,,,,1.59346597567645,,,1.461,,,,1662.5,,,,1995.0,,,,,,250.0,24500.0,,30000.0,67.28,22.94,12.9032258064516,14.1025641025641,12.037037037037,14.54,139700.0,286400.0,417600.0,631200.0,1381200.0,356300.0,198200.0,-0.143474503025065,234800.0,356300.0,-0.117850953206239,464200.0,,995100.0,-0.0295494441193681,1.546,2325.0,2313.0,,,1751.0,,2638.0,
91316-CA,2012,2,24146,16.567588416468,13.8088184573485,18.2236676218384,,,,,,,169.937060348019,,273.710563733093,,,,,,,,,,4.00963340953888,,3.33704115684094,,,,,,1.56565656565657,,,1.416015625,,,,1575.0,,,,1797.5,,,,,,250.0,27500.0,,30000.0,62.81,26.7,12.9032258064516,9.58904109589041,15.0442477876106,14.48,139400.0,285800.0,412600.0,630000.0,1385300.0,358800.0,200200.0,-0.121544537077666,234200.0,358800.0,-0.110339697495661,461100.0,,982000.0,-0.0478960636028699,1.552,2314.0,2300.0,,,1761.0,,2650.0,
91316-CA,2012,3,24147,11.885966065938,11.3485618439316,12.565084827315,,,,,,,175.250683682771,,273.010920436817,,,,,,,,,,6.85272220019194,,8.41908325537886,,,,,,1.5165822718042,,,1.45,,,,1650.0,,,,1900.0,,,,,,250.0,30510.0,,74000.0,60.89,28.37,10.5263157894737,8.45070422535211,12.0,14.44,139300.0,284500.0,410300.0,626800.0,1416900.0,362300.0,200600.0,-0.108048021342819,236600.0,362300.0,-0.0980831466268359,461900.0,,974800.0,-0.0566147295074035,1.556,2303.0,2287.0,,,1772.0,,2671.0,
91316-CA,2012,4,24148,6.86252600008579,12.8811972007395,3.59239758064496,,,,,,,170.928446343622,,282.089552238806,,,,,,,,,,3.8988739897943,,2.91545189504373,,,,,,1.61870503597122,,,1.46212847555129,,,,1780.0,,,,2200.0,,,,,,252.0,15725.0,,30000.0,59.19,29.76,6.38297872340426,12.0,3.2967032967033,14.42,138300.0,284600.0,412800.0,627300.0,1442000.0,365500.0,199400.0,-0.106230389959659,239000.0,365500.0,-0.0848773159739609,466400.0,,972700.0,-0.0562724362084021,1.56,2305.0,2287.0,,,1780.0,,2696.0,
91316-CA,2012,5,24149,9.43264883746678,6.32456883167743,11.4448189380182,,,,,,,175.421348314607,,292.967360016136,,,,,,,,,,4.61538461538461,,4.61538461538461,,,,,,1.57602339181287,,,1.56004195070792,,,,1767.5,,,,2495.0,,,,,,255.0,17550.0,,20000.0,49.92,38.53,9.33333333333333,6.55737704918033,11.2359550561798,14.76,137800.0,285600.0,416700.0,630400.0,1446800.0,371700.0,200000.0,-0.0995047276001801,240200.0,371700.0,-0.062547288776797,476100.0,,984200.0,-0.0415814587593729,1.556,2311.0,2292.0,,,1768.0,,2701.0,
91316-CA,2012,6,24150,10.7778835894038,11.8317275506022,10.1279729345303,,,,,,,185.172426634888,,292.967360016136,,,,,,,,,,3.63597746747439,,6.02756892230576,,,,,,1.68756027000964,,,1.56926169590643,,,,1740.0,,,,2172.5,,,,,,259.0,19325.0,,24100.0,40.2,48.2,11.7647058823529,12.7272727272727,11.2244897959184,14.82,139000.0,290100.0,422700.0,635000.0,1435500.0,379400.0,201700.0,-0.0810933940774487,241000.0,379400.0,-0.0341140529531568,491600.0,,988200.0,-0.0440166392570378,1.556,2331.0,2314.0,,,1762.0,,2707.0,
91316-CA,2012,7,24151,5.12728033487166,8.6536243734338,3.2072897848366,,,,,,,191.584225119988,,307.966055297016,,,,,,,,,,4.61647727272727,,4.87804878048781,,,,,,1.61054172767204,,,1.52173913043478,,,,1750.0,,,,2087.5,,,,,,264.0,17050.0,,50000.0,32.38,56.04,7.00636942675159,10.7142857142857,4.95049504950495,14.84,140000.0,298300.0,432100.0,646200.0,1428400.0,388500.0,203200.0,-0.0579508576726936,243100.0,388500.0,0.00283944243675787,506100.0,,987800.0,-0.0480871157367255,1.558,2333.0,2319.0,,,1757.0,,2723.0,
91316-CA,2012,8,24152,11.2395312812636,8.26368806473732,12.9473195244314,,,,,,,192.269573835481,,293.82183908046,,,,,,,,,,3.8961038961039,,3.8961038961039,,,,,,1.64549653579677,,,1.55655158572921,,,,1850.0,,,,2097.5,,,,,,267.0,20000.0,,25000.0,24.74,64.17,12.2302158273381,9.61538461538461,13.7931034482759,15.0,139400.0,306300.0,441500.0,658900.0,1425400.0,395800.0,204400.0,-0.0353940537989618,244200.0,395800.0,0.0358544883538341,513900.0,,990400.0,-0.0393792434529583,1.56,2340.0,2328.0,,,1770.0,,2747.0,
91316-CA,2012,9,24153,10.4137265044473,7.13893496404564,12.3635605850248,,,,,,,187.112299465241,,307.262945527909,,,,,,,,,,3.29937730487879,,3.55555555555556,,,,,,1.61713286713287,,,1.45739910313901,,,,1804.0,,,,2000.0,,,,,,270.0,22700.5,,45000.0,21.21,70.02,13.986013986014,11.1111111111111,15.7303370786517,15.25,139200.0,309900.0,448900.0,658300.0,1429400.0,400900.0,208600.0,-0.000957854406130268,246200.0,400900.0,0.0679275439531167,517700.0,,1007900.0,-0.00424817229796483,1.564,2334.0,2322.0,,,1779.0,,2754.0,
91316-CA,2012,10,24154,5.13057825151913,0.453795868517839,7.80465203995621,,,,,,,198.340248962656,,308.3790689178,,,,,,,,,,3.79586055892286,,3.50250178699071,,,,,,1.66057585825028,,,1.56428571428571,,,,1835.0,,,,2095.0,,,,,,272.0,24500.0,,24000.0,19.03,73.36,7.14285714285714,3.63636363636364,9.09090909090909,15.69,139500.0,311000.0,452100.0,649600.0,1435900.0,403400.0,214900.0,0.0477815699658703,247600.0,403400.0,0.094708276797829,521300.0,,1023700.0,0.0289476329279325,1.572,2336.0,2324.0,,,1797.0,,2733.0,
91316-CA,2012,11,24155,9.11626452516729,5.27345056608332,11.1322673372708,,,,,,,206.061815309319,,353.729456384324,,,,,,,,,,3.09090909090909,,3.7721324095458,,,,,,1.694752165589,,,1.6840171463564,,,,1790.0,,,,2000.0,,,,,,275.0,25000.0,,26000.0,18.0,74.99,9.375,4.25531914893617,12.3456790123457,15.95,141800.0,313900.0,454700.0,654400.0,1441300.0,406000.0,221700.0,0.101888667992048,248300.0,406000.0,0.11938240970499,526200.0,,1041500.0,0.0463130399839261,1.576,2327.0,2317.0,,,1797.0,,2718.0,
91316-CA,2012,12,24156,8.69281504412143,7.34701227127163,9.69969105479501,,,,,,,208.507306889353,,352.40464344942,,,,,,,,,,1.84757505773672,,1.84757505773672,,,,,,1.625,,,1.66025024061598,,,,1816.0,,,,2150.0,,,,,,279.0,10000.0,,24000.0,13.69,80.84,5.55555555555556,4.44444444444444,6.34920634920635,16.23,149300.0,318700.0,459700.0,669900.0,1445700.0,407300.0,227700.0,0.149419485108531,250200.0,407300.0,0.138027381950265,533100.0,,1051800.0,0.0514845546336099,1.584,2326.0,2313.0,,,1799.0,,2702.0,
91316-CA,2013,1,24157,11.144947451866,15.6850139133118,8.20240359352766,,,,,,,205.178834135711,,350.601030337722,,,,,,,,,,5.26592943654555,,7.28927347484322,,,,,,1.57602339181287,,,1.53526970954357,,,,1805.0,,,,2397.5,,,,,,283.0,15500.0,,42900.0,9.54,86.83,10.1851851851852,15.9090909090909,6.25,16.49,156400.0,321300.0,466700.0,684300.0,1462800.0,407800.0,231700.0,0.169021190716448,255400.0,407800.0,0.144541117036205,540900.0,,1070200.0,0.0754698020299467,1.588,2328.0,2314.0,,,1801.0,,2706.0,
91316-CA,2013,2,24158,9.69884536863709,11.0379591796399,8.73497538978333,,,,,,,206.966560509554,,374.412575780096,,,,,,,,,,3.50230868220478,,3.26834987656299,,,,,,1.53809181545191,,,1.57602339181287,,,,1855.5,,,,2295.0,,,,,,286.0,12492.5,,17000.0,7.46,89.84,6.03448275862069,6.81818181818182,5.55555555555556,16.64,159500.0,322800.0,476800.0,694800.0,1476100.0,410400.0,233100.0,0.164335664335664,260400.0,410400.0,0.1438127090301,546200.0,,1086500.0,0.106415478615071,1.594,2336.0,2322.0,,,1806.0,,2722.0,
91316-CA,2013,3,24159,6.8714613000864,2.89785761857952,8.8984181606483,,,,,,,229.462535805819,,385.422998192365,,,,,,,,,,3.07196825255332,,3.07196825255332,,,,,,1.492194195329,,,1.58422459893048,,,,1870.0,,,,2037.5,,,,,,289.0,50000.0,,50000.0,5.82,92.13,5.51181102362205,0.0,8.33333333333333,16.93,161900.0,328000.0,486700.0,705400.0,1473600.0,418500.0,236400.0,0.178464606181456,264400.0,418500.0,0.155120066243445,552600.0,,1091600.0,0.119819450143619,1.6,2341.0,2328.0,,,1822.0,,2728.0,
