Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92590-CA,2012,1,24145,13.3368186763111,,13.3494899698606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,33.51,55.56,13.953488372093,,13.953488372093,12.41,,,612500.0,791200.0,1094300.0,710400.0,485800.0,-0.080794701986755,,710400.0,-0.0103092783505155,710400.0,,1114200.0,0.00850832729905865,1.454,4995.0,4938.0,,,,,5021.0,
92590-CA,2012,2,24146,18.3946243620108,,18.407298753779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,34.39,57.85,14.6341463414634,,14.6341463414634,12.42,,,617000.0,791700.0,1086000.0,709100.0,473200.0,-0.0898249663396807,,709100.0,-0.0272976680384088,709100.0,,1109600.0,-0.0080457715000894,1.462,5041.0,4965.0,,,,,5057.0,
92590-CA,2012,3,24147,8.53713802759039,,8.50562353048305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,35.45,56.26,11.5384615384615,,11.5384615384615,12.49,,,616300.0,788400.0,1078300.0,701000.0,473700.0,-0.0812645461598138,,701000.0,-0.0456092579986385,701000.0,,1108100.0,-0.014321295143213,1.464,5049.0,4976.0,,,,,5065.0,
92590-CA,2012,4,24148,17.2634287976695,,17.2650480387601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,36.16,55.2,16.3265306122449,,16.3265306122449,12.53,,,609500.0,782200.0,1078100.0,695000.0,477100.0,-0.0615656963021243,,695000.0,-0.053133514986376,695000.0,,1109600.0,-0.0019787731606404,1.46,5032.0,4960.0,,,,,5029.0,
92590-CA,2012,5,24149,16.2720355563779,,16.2847597031938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,34.39,55.91,16.3265306122449,,16.3265306122449,12.63,,,603300.0,785900.0,1094400.0,694300.0,474700.0,-0.06,,694300.0,-0.04366391184573,694300.0,,1115000.0,0.017614310486447,1.452,4981.0,4924.0,,,,,4983.0,
92590-CA,2012,6,24150,17.075540895275,,17.0883286442696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,28.92,63.32,16.3636363636364,,16.3636363636364,12.78,,,604400.0,796800.0,1112500.0,695400.0,480100.0,-0.0347808604744672,,695400.0,-0.0306662949540006,695400.0,,1121600.0,0.0347818064397085,1.444,4925.0,4875.0,,,,,4944.0,
92590-CA,2012,7,24151,2.63854743341178,,2.65139878458516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,21.34,71.6,3.50877192982456,,3.50877192982456,12.97,,,608800.0,801800.0,1106700.0,695900.0,488400.0,-0.00326530612244898,,695900.0,-0.0190301663377502,695900.0,,1124800.0,0.0373512865443143,1.438,4892.0,4840.0,,,,,4922.0,
92590-CA,2012,8,24152,13.9381521131827,,13.9511710126452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,20.63,71.96,14.0,,14.0,13.05,,,614000.0,798000.0,1100900.0,694800.0,484800.0,-0.00899427636958299,,694800.0,-0.0071448985424407,694800.0,,1123300.0,0.0385539940828402,1.43,4867.0,4810.0,,,,,4895.0,
92590-CA,2012,9,24153,8.07348144400892,,8.08666789176054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,17.99,77.07,10.3448275862069,,10.3448275862069,13.19,,,617000.0,791700.0,1110900.0,692000.0,485600.0,0.00268428659921536,,692000.0,-0.00331268903932018,692000.0,,1139900.0,0.0520535302261191,1.424,4833.0,4790.0,,,,,4852.0,
92590-CA,2012,10,24154,2.26292988760511,,2.21805787575127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,13.58,83.25,6.89655172413793,,6.89655172413793,13.27,,,623400.0,786900.0,1125500.0,692800.0,502700.0,0.0507943143812709,,692800.0,-0.00886981402002861,692800.0,,1158900.0,0.0597110460863204,1.418,4812.0,4772.0,,,,,4829.0,
92590-CA,2012,11,24155,8.91696720940156,,8.90688534355712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,15.34,79.89,5.55555555555556,,5.55555555555556,13.35,,,632300.0,791500.0,1133300.0,698500.0,523700.0,0.0842650103519669,,698500.0,-0.00597694606517717,698500.0,,1171300.0,0.0591373541911565,1.412,4789.0,4745.0,,,,,4810.0,
92590-CA,2012,12,24156,6.24760749766506,,6.2425423528915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,17.64,76.9,3.50877192982456,,3.50877192982456,13.46,,,638900.0,806100.0,1132700.0,710000.0,528300.0,0.074217161447743,,710000.0,0.0066638309939033,710000.0,,1170600.0,0.052319309600863,1.408,4775.0,4703.0,,,,,4802.0,
92590-CA,2013,1,24157,10.4944414153291,,10.5071127088787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,19.22,74.6,11.1111111111111,,11.1111111111111,13.57,,,640900.0,817100.0,1124500.0,718500.0,522100.0,0.0747221078633182,,718500.0,0.011402027027027,718500.0,,1158500.0,0.0397594686770777,1.398,4726.0,4647.0,,,,,4768.0,
92590-CA,2013,2,24158,11.8685861286555,,11.8812605204237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,19.4,75.31,8.10810810810811,,8.10810810810811,13.75,,,638700.0,816300.0,1121300.0,719600.0,525700.0,0.11094674556213,,719600.0,0.0148075024679171,719600.0,,1151600.0,0.0378514780100937,1.388,4671.0,4599.0,,,,,4716.0,
92590-CA,2013,3,24159,12.5542320446844,,12.8762529011124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,22.22,72.31,15.5555555555556,,15.9090909090909,13.97,,,638800.0,812900.0,1140200.0,719200.0,537800.0,0.135317711631834,,719200.0,0.025962910128388,719200.0,,1160800.0,0.0475588845772042,1.376,4607.0,4549.0,,,,,4665.0,
92590-CA,2013,4,24160,5.10356485209126,,5.19383657545133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,19.4,74.96,4.16666666666667,,4.25531914893617,14.23,,,651900.0,813200.0,1159200.0,731500.0,551600.0,0.1561517501572,,731500.0,0.0525179856115108,731500.0,,1178200.0,0.0618240807498198,1.362,4543.0,4484.0,,,,,4600.0,
92590-CA,2013,5,24161,6.06795392372481,,6.08067807054072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,21.34,72.49,6.12244897959184,,6.12244897959184,14.48,,,672200.0,826700.0,1166600.0,751700.0,561600.0,0.183062987149779,,751700.0,0.0826731960247731,751700.0,,1188900.0,0.0662780269058296,1.346,4480.0,4419.0,,,,,4530.0,
92590-CA,2013,6,24162,14.9976188173529,,15.0104065663476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,26.28,66.84,14.2857142857143,,14.2857142857143,14.71,,,683700.0,839600.0,1171500.0,769500.0,564700.0,0.176213288898146,,769500.0,0.10655737704918,769500.0,,1195900.0,0.0662446504992867,1.33,4416.0,4362.0,,,,,4459.0,
92590-CA,2013,7,24163,3.89168026549198,,3.90453161666536,,,,,,293.05828421742,,,293.05828421742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,30.51,62.26,4.76190476190476,,4.76190476190476,15.01,,,692600.0,840800.0,1202500.0,775500.0,565800.0,0.158476658476658,,775500.0,0.11438425061072,775500.0,,1215000.0,0.0801920341394026,1.314,4365.0,4317.0,,,,,4399.0,
92590-CA,2013,8,24164,14.223866398897,,14.2368852983595,,,,,,299.809212319433,,,299.809212319433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,27.34,61.9,14.2857142857143,,14.2857142857143,15.31,,,702000.0,829100.0,1223600.0,769300.0,569200.0,0.174092409240924,,769300.0,0.107225100748417,769300.0,,1238200.0,0.102287901718152,1.298,4310.0,4275.0,,,,,4346.0,
92590-CA,2013,9,24165,5.42096155010971,,5.43414799786133,,,,,,296.670512609197,,,296.670512609197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,26.63,62.79,7.69230769230769,,7.69230769230769,15.58,,,704900.0,827800.0,1225600.0,763500.0,572400.0,0.178747940691928,,763500.0,0.103323699421965,763500.0,,1246500.0,0.0935169751732608,1.284,4262.0,4230.0,,,,,4292.0,
92590-CA,2013,10,24166,9.65209244918147,,9.60722043732762,,,,,,289.124218881946,,,289.124218881946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,29.81,60.32,14.2857142857143,,14.2857142857143,15.76,,,703300.0,829500.0,1208100.0,760600.0,574800.0,0.143425502287647,,760600.0,0.0978637413394919,760600.0,,1234300.0,0.0650616964362758,1.264,4201.0,4169.0,,,,,4229.0,
92590-CA,2013,11,24167,9.74439037725026,,9.73430851140582,,,,,,270.065629044043,,,270.065629044043,,,,,,995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,32.98,55.38,6.38297872340426,,6.38297872340426,15.93,,,706100.0,828900.0,1196100.0,755800.0,568800.0,0.0861180064922666,,755800.0,0.082032927702219,755800.0,,1215800.0,0.0379919747289337,1.244,4138.0,4098.0,,,,,4155.0,
92590-CA,2013,12,24168,2.7388355678405,,2.73377042306694,,,,,,281.503615548401,,,281.503615548401,,,,,,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,36.86,52.56,0.0,,0.0,16.12,,,707800.0,827000.0,1183400.0,750800.0,555200.0,0.0509180389929964,,750800.0,0.0574647887323944,750800.0,,1194000.0,0.0199897488467453,1.226,4073.0,4027.0,,,,,4091.0,
92590-CA,2014,1,24169,4.03449309491571,,4.04716438846522,,,,,,284.076282094709,,,284.076282094709,,,,,,1115000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,35.1,54.32,4.65116279069767,,4.65116279069767,16.33,,,703500.0,831600.0,1177900.0,750900.0,553000.0,0.0591840643554875,,750900.0,0.0450939457202505,750900.0,,1199400.0,0.0353042727665084,1.214,4012.0,3955.0,,,,,4029.0,
92590-CA,2014,2,24170,14.0168882769576,,14.0295626687259,,,,,,298.003337041157,,,298.003337041157,,,,,,1197500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,36.33,55.03,10.2564102564103,,10.2564102564103,16.45,,,699500.0,841700.0,1165800.0,763000.0,568900.0,0.0821761460909264,,763000.0,0.0603112840466926,763000.0,,1210300.0,0.0509725599166377,1.21,3963.0,3907.0,,,,,3987.0,
92590-CA,2014,3,24171,8.90343839389076,,8.87192389678341,,,,,,275.049115913556,,,275.049115913556,,,,,,1223500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,37.74,55.03,11.9047619047619,,11.9047619047619,16.64,,,703000.0,847400.0,1154000.0,773600.0,582400.0,0.0829304574191149,,773600.0,0.0756395995550612,773600.0,,1201700.0,0.0352343211578222,1.204,3918.0,3875.0,,,,,3944.0,
92590-CA,2014,4,24172,8.43689818542459,,8.43851742651516,,,,,,278.600093070877,,,278.600093070877,,,,,,1273000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,31.98,62.01,7.5,,7.5,16.9,,,708100.0,844000.0,1168500.0,771600.0,582400.0,0.0558375634517767,,771600.0,0.0548188653451811,771600.0,,1202700.0,0.0207944321846885,1.204,3907.0,3880.0,,,,,3940.0,
