Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91320-CA,2010,7,24127,,,,,,312.283136710618,282.203677534,,288.014031564439,,,289.868591238454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,39.9,46.1,,,,,,180100.0,466400.0,585100.0,742200.0,525800.0,420800.0,0.0446871896722939,369900.0,525800.0,0.0080521472392638,555800.0,,773000.0,0.013504654516848,,,,,,,,,
91320-CA,2010,8,24128,,,,,,311.475409836066,279.818997019721,,288.461538461538,,,290.486479603769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,41.99,42.2,,,,,,181900.0,468000.0,587300.0,742000.0,525000.0,422900.0,0.0540877367896311,370000.0,525000.0,0.00729086722947045,556800.0,,769500.0,0.00391389432485323,,,,,,,,,
91320-CA,2011,1,24133,14.4807867725407,,14.3729369646751,,,281.064316030036,266.064918383768,,265.70809496854,,,267.710843373494,,,,,,,,,,4.04448938321537,,4.04448938321537,,,,,,,,,,,,,,,,,,,,,,,267.0,19900.0,,20000.0,59.68,25.23,12.9411764705882,,13.0044843049327,16.93,,195600.0,461300.0,585100.0,733500.0,512800.0,413300.0,0.0016965584100824,359800.0,512800.0,-0.00965623792970259,535800.0,,740200.0,-0.0570700636942675,1.34,2619.0,2612.0,,,2074.0,,2711.0,
91320-CA,2011,2,24134,15.0240465818601,,15.006651645173,,,280.867286680488,268.825367390358,,269.089635854342,,,270.44930875576,,,,,,,,,,4.04958420641198,,3.99263882221156,,,,,,,,,,,,,,,,,,,,,,,263.0,24975.0,,25000.0,66.54,19.8,12.8301886792453,,12.8205128205128,16.65,,193800.0,455000.0,577100.0,724900.0,506300.0,405200.0,-0.0294610778443114,352400.0,506300.0,-0.0227755259602393,527800.0,,729700.0,-0.0793590714105476,1.342,2619.0,2612.0,,,2061.0,,2719.0,
91320-CA,2011,3,24135,17.4386833932032,,17.2088402376168,,,264.355442612054,262.437518323736,,264.264264264264,,,266.052318668252,,,,,,,,,,3.2797780358756,,3.22622273841786,,,,,,,,,,,,,,,,,,,,,,,261.0,20000.0,,19600.0,74.9,13.8,16.9014084507042,,16.5322580645161,16.29,,190200.0,452400.0,573200.0,719600.0,502500.0,400700.0,-0.0409286740067018,351500.0,502500.0,-0.0349529479546764,523000.0,,725600.0,-0.0885567139806557,1.346,2612.0,2605.0,,,2048.0,,2725.0,
91320-CA,2011,4,24136,16.2448404447568,,15.1868262729701,,,259.549461312439,252.921177595265,,259.382697776042,,,262.246633297491,,,,,,,,,,3.06435137895812,,3.1270182992465,,,,,,,,,,,,,,,,,,,,,,,261.0,20000.0,,24100.0,83.55,9.03,14.7058823529412,,13.8075313807531,16.04,,190500.0,452300.0,572900.0,718000.0,501100.0,396700.0,-0.0572718631178707,355900.0,501100.0,-0.0440671499427699,522700.0,,726700.0,-0.0870603015075377,1.352,2611.0,2604.0,,,2049.0,,2730.0,
91320-CA,2011,5,24137,14.8731857233154,,15.4552591893678,,,257.235809167921,254.414650098103,,261.363636363636,,,263.584752635848,,,,,,,,,,2.77849839501708,,2.66543052497392,,,,,,,,,,,,,,,,,,,,,,,262.0,20000.0,,20000.0,86.72,7.05,14.8014440433213,,15.2892561983471,16.0,,195200.0,454800.0,575900.0,719000.0,502700.0,393400.0,-0.06733048838312,359700.0,502700.0,-0.0459290187891441,526100.0,,730300.0,-0.073928480852143,1.358,2607.0,2600.0,,,2058.0,,2724.0,
91320-CA,2011,6,24138,15.2007696064026,,14.9305130441308,,,253.758052467698,253.890181131305,,255.711533168181,,,259.996186664669,,,,,,,,,,2.80994679502473,,2.830194019234,,,,,,,,,,,,,,,,,,,,,,,262.0,20000.0,,20000.0,87.72,6.33,17.3611111111111,,17.5298804780876,16.02,,197000.0,456200.0,576800.0,717900.0,504200.0,391800.0,-0.0693586698337292,358700.0,504200.0,-0.0436267071320182,528700.0,,731200.0,-0.0620831195484864,1.362,2595.0,2589.0,,,2077.0,,2713.0,
91320-CA,2011,7,24139,19.9038470963989,,19.4054996470259,,,239.846496791214,252.298950918809,,256.575465181299,,,258.931394245969,,,,,,,,,,2.65913063547558,,2.57527325081916,,,,,,,,,,,,,,,,,,,,,,,260.0,18513.5,,18513.5,85.04,7.81,22.4489795918367,,22.1343873517787,15.87,,195600.0,453400.0,568300.0,709600.0,501500.0,388700.0,-0.0762832699619772,355200.0,501500.0,-0.0462152909851655,525300.0,,725200.0,-0.0618369987063389,1.362,2585.0,2580.0,,,2098.0,,2708.0,
91320-CA,2011,8,24140,18.374872206527,,17.7426085125485,,,252.748049577188,252.469119546808,,257.675438596491,,,259.271870089052,,,,,,,,,,3.03060915243965,,3.04202213347173,,,,,,,,,,,,,,,,,,,,,,,256.0,19100.0,,20000.0,86.25,7.66,20.9375,,19.9261992619926,15.81,,193000.0,445900.0,554400.0,696200.0,494500.0,383000.0,-0.0943485457554978,351100.0,494500.0,-0.0580952380952381,518900.0,,717000.0,-0.0682261208576998,1.358,2574.0,2570.0,,,2116.0,,2704.0,
91320-CA,2011,9,24141,17.9205507542858,,18.1586975566352,,,243.337339626144,247.892074198988,,250.567746700827,,,257.864863160082,,,,,,,,,,3.4001355160123,,3.19357891158775,,,,,,,,,,,,,,,,,,,,,,,252.0,19999.5,,19999.5,86.41,7.63,20.0,,20.2334630350195,15.83,,191400.0,436300.0,543300.0,681800.0,488000.0,377900.0,-0.110614262179336,346200.0,488000.0,-0.0701219512195122,513900.0,,710100.0,-0.073943661971831,1.356,2568.0,2563.0,,,2127.0,,2703.0,
91320-CA,2011,10,24142,14.4573113015339,,13.9739164099991,,,237.776289350301,246.94357939866,,248.795180722892,,,253.307603470528,,,,,,,,,,2.75851325838189,,2.56084712734748,,,,,,,,,,,,,,,,,,,,,,,250.0,18450.0,,16000.0,86.65,7.21,16.7857142857143,,16.3865546218487,15.8,,189600.0,429700.0,537400.0,676000.0,485000.0,377600.0,-0.112990368804322,343700.0,485000.0,-0.0719479525449675,512300.0,,707000.0,-0.0705928749835678,1.354,2568.0,2563.0,,,2135.0,,2705.0,
91320-CA,2011,11,24143,15.0983355457494,,15.2295318096146,,,237.776289350301,232.22156045265,,232.86928383472,,,235.484821691718,,,,,,,,,,3.55125100887813,,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,251.0,15000.0,,15000.0,85.77,7.55,13.8888888888889,,13.5265700483092,15.68,,187500.0,430900.0,537400.0,683500.0,487000.0,382200.0,-0.103027458343112,346000.0,487000.0,-0.0629209159130267,515000.0,,713000.0,-0.0533722782793415,1.358,2580.0,2574.0,,,2142.0,,2713.0,
91320-CA,2011,12,24144,17.1411176978108,,15.8101383075559,,,233.333333333333,228.242753623188,,227.859545305111,,,229.64509394572,,,,,,,,,,3.26797385620915,,3.08563475056576,,,,,,,,,,,,,,,,,,,,,,,254.0,19100.0,,20000.0,85.33,7.72,12.5560538116592,,11.2903225806452,15.67,,189700.0,434600.0,542100.0,693200.0,490900.0,386000.0,-0.0859578498697608,350000.0,490900.0,-0.0515842349304482,519100.0,,722200.0,-0.0347500668270516,1.362,2583.0,2578.0,,,2151.0,,2715.0,
91320-CA,2012,1,24145,14.8729436352858,,15.004816296106,,,249.856404365307,230.464066649481,,231.903238778566,,,233.795552608476,,,,,,,,,,2.62296775192091,,2.38664779185352,,,,,,,,,,,,,,,,,,,,,,,253.0,14900.0,,12950.0,84.54,8.89,13.3333333333333,,13.6363636363636,15.57,,194600.0,432300.0,541600.0,692400.0,491000.0,384900.0,-0.0687152189692717,349900.0,491000.0,-0.0425117004680187,516400.0,,721200.0,-0.0256687381788706,1.366,2592.0,2588.0,,,2161.0,,2716.0,
91320-CA,2012,2,24146,14.4665851753421,,14.5456893864579,,,249.942660550459,231.389287704234,,232.582506481608,,,235.298783712322,,,,,,,,,,2.30149597238205,,2.28970015020014,,,,,,,,,,,,,,,,,,,,,,,251.0,14900.0,,15450.0,81.9,10.74,12.2727272727273,,12.3595505617978,15.52,,201100.0,426300.0,537300.0,687500.0,485800.0,382200.0,-0.0567620927936821,347600.0,485800.0,-0.0404898281651195,510800.0,,713300.0,-0.0224749897218035,1.368,2597.0,2593.0,,,2163.0,,2714.0,
91320-CA,2012,3,24147,14.5868617193585,,14.1765821731007,,,240.265550712334,236.688548504741,,233.577389387498,,,239.261271372803,,,,,,,,,,2.82286520818631,,2.68075639599555,,,,,,,,,,,,,,,,,,,,,,,250.0,20000.0,,20000.0,77.61,13.5,14.0495867768595,,13.5,15.45,,206200.0,424900.0,536500.0,686800.0,481900.0,381600.0,-0.0476665834789119,347100.0,481900.0,-0.0409950248756219,509700.0,,708700.0,-0.0232910694597574,1.366,2598.0,2595.0,,,2168.0,,2707.0,
91320-CA,2012,4,24148,13.2760472936936,,12.429018649123,,,249.899532457883,244.989146181832,,241.188666205943,,,247.597220931793,,,,,,,,,,2.50010640561822,,2.58512904088091,,,,,,,,,,,,,,,,,,,,,,,251.0,13000.0,,18550.0,69.54,19.2,11.7370892018779,,11.0497237569061,15.37,,208500.0,427300.0,541700.0,693800.0,482900.0,383700.0,-0.0327703554323166,348300.0,482900.0,-0.0363200957892636,513300.0,,713300.0,-0.0184395211228843,1.368,2601.0,2597.0,,,2170.0,,2712.0,
91320-CA,2012,5,24149,9.67872857955739,,7.70369143323174,,,250.072211399244,253.349456662905,,248.520635805912,,,253.681392235609,,,,,,,,,,2.46316082209266,,2.56864481842338,,,,,,,,,,,,,,,,,,,,,,,252.0,17250.0,,20500.0,63.98,23.95,9.60698689956332,,7.53768844221106,15.41,,209700.0,428500.0,545600.0,704000.0,484200.0,388000.0,-0.0137264870360956,346200.0,484200.0,-0.0368012731251243,514900.0,,722400.0,-0.0108174722716692,1.37,2598.0,2595.0,,,2171.0,,2719.0,
91320-CA,2012,6,24150,9.90862401253291,,10.465959199209,,,247.959698245646,255.827505827506,,250.619504344544,,,255.827505827506,,,,,,,,,,2.5609756097561,,2.66963292547274,,,,,,,,,,,,,,,,,,,,,,,253.0,20000.0,,21000.0,56.61,29.34,12.0689655172414,,13.0653266331658,15.39,,213400.0,428900.0,547100.0,710900.0,483400.0,392400.0,0.00153139356814701,342300.0,483400.0,-0.0412534708449028,516000.0,,728900.0,-0.00314551422319475,1.376,2605.0,2601.0,,,2167.0,,2734.0,
91320-CA,2012,7,24151,8.45486750456216,,7.61593988145417,,,239.887111947319,246.719039872135,,241.08358308096,,,246.457125103563,,,,,,,,,,2.14468051553809,,2.14468051553809,,,,,,,,,,,,,,,,,,,,,,,254.0,14450.0,,14450.0,43.72,39.36,11.0,,10.3448275862069,15.41,,217200.0,430800.0,550200.0,715700.0,483900.0,395400.0,0.0172369436583483,341900.0,483900.0,-0.0350947158524427,518800.0,,731600.0,0.00882515168229454,1.378,2613.0,2608.0,,,2161.0,,2742.0,
91320-CA,2012,8,24152,7.6937824629373,,7.875580848189,,,228.079635006221,243.38688494958,,237.61408083442,,,240.432342839148,,,,,,,,,,2.59909031838856,,2.57309941520468,,,,,,,,,,,,,,,,,,,,,,,254.0,20000.0,,20000.0,31.02,53.13,10.2564102564103,,10.0591715976331,15.5,,219200.0,430900.0,554100.0,722100.0,485300.0,396100.0,0.0342036553524804,345100.0,485300.0,-0.0186046511627907,522000.0,,732700.0,0.0218967921896792,1.382,2625.0,2619.0,,,2158.0,,2747.0,
91320-CA,2012,9,24153,6.3037842872199,,6.76877193658174,,,228.079635006221,247.462593311016,,238.99102180419,,,241.368050453417,,,,,,,,,,2.35294117647059,,1.94581971887078,,,,,,,,,,,,,,,,,,,,,,,255.0,10000.0,,10000.0,25.32,60.21,8.38323353293413,,8.84353741496599,15.57,,220500.0,431700.0,558200.0,728200.0,487700.0,397500.0,0.0518655729028844,347300.0,487700.0,-0.000614754098360656,525200.0,,735200.0,0.0353471342064498,1.384,2634.0,2628.0,,,2156.0,,2751.0,
91320-CA,2012,10,24154,8.01642460202649,,8.44450464529325,,,230.755439892706,243.603649798183,,239.065308568005,,,242.798353909465,,,,,,,,,,2.05761316872428,,1.78890876565295,,,,,,,,,,,,,,,,,,,,,,,258.0,14000.0,,14000.0,19.38,67.91,10.3448275862069,,10.8571428571429,15.69,,222000.0,437400.0,564300.0,732100.0,493700.0,401200.0,0.0625,349600.0,493700.0,0.0179381443298969,530100.0,,742100.0,0.0496463932107496,1.392,2650.0,2645.0,,,2159.0,,2764.0,
91320-CA,2012,11,24155,9.33952795767347,,8.36962842797207,,,270.936502527874,259.538598047915,,261.216625378475,,,265.052745469299,,,,,,,,,,2.39569419344701,,2.23776223776224,,,,,,,,,,,,,,,,,,,,,,,261.0,18000.0,,20000.0,14.74,75.2,8.13008130081301,,6.66666666666667,15.93,,224400.0,444700.0,570500.0,735300.0,501400.0,405900.0,0.0620094191522763,352200.0,501400.0,0.0295687885010267,534800.0,,749300.0,0.0509116409537167,1.392,2650.0,2645.0,,,2150.0,,2769.0,
91320-CA,2012,12,24156,10.948700249788,,10.70538273722,,,287.213476940072,266.258087219997,,266.018306636156,,,268.035952157497,,,,,,,,,,3.11804008908686,,2.95599326922329,,,,,,,,,,,,,,,,,,,,,,,263.0,15099.0,,14549.5,12.23,79.51,6.36363636363636,,6.18556701030928,16.11,,227100.0,449200.0,574200.0,737800.0,506400.0,409100.0,0.0598445595854922,354000.0,506400.0,0.0315746587899776,537500.0,,754200.0,0.0443090556632512,1.39,2638.0,2633.0,,,2152.0,,2770.0,
91320-CA,2013,1,24157,9.53961030195245,,8.26500438388034,,,290.642704244102,276.524970328515,,276.381909547739,,,279.451419782359,,,,,,,,,,2.11510083620265,,1.03953147877013,,,,,,,,,,,,,,,,,,,,,,,265.0,12900.0,,10000.0,8.12,86.42,8.0,,6.89655172413793,16.3,,230600.0,453400.0,579800.0,743300.0,510400.0,412700.0,0.0722265523512601,354800.0,510400.0,0.0395112016293279,543300.0,,759800.0,0.0535219079312257,1.386,2616.0,2611.0,,,2148.0,,2764.0,
91320-CA,2013,2,24158,4.99106069981761,,4.58613882466017,,,298.73518858988,278.32538742695,,280.268642941257,,,282.553227599022,,,,,,,,,,1.69500889492934,,1.6036655211913,,,,,,,,,,,,,,,,,,,,,,,269.0,17000.0,,20000.0,5.7,90.53,2.7972027972028,,2.4,16.6,,234100.0,457300.0,586100.0,749000.0,517500.0,415900.0,0.0881737310308739,357400.0,517500.0,0.0652531906134212,552700.0,,768300.0,0.0771064068414412,1.382,2597.0,2592.0,,,2154.0,,2758.0,
91320-CA,2013,3,24159,7.41227494249899,,7.97585224609341,,,299.463553171347,284.392463852271,,288.509224485667,,,290.131300296485,,,,,,,,,,2.73703594172039,,2.67241379310345,,,,,,,,,,,,,,,,,,,,,,,272.0,25000.0,,30000.0,4.2,93.1,6.875,,7.2992700729927,16.83,,235200.0,461000.0,589600.0,757900.0,526400.0,419100.0,0.0982704402515723,360000.0,526400.0,0.0923428097115584,560700.0,,775500.0,0.0942570904472979,1.376,2578.0,2574.0,,,2160.0,,2741.0,
91320-CA,2013,4,24160,6.56689105270949,,7.2616478333934,,,304.034582132565,288.770053475936,,291.286389471754,,,294.390241057726,,,,,,,,,,2.13843825431808,,2.13843825431808,,,,,,,,,,,,,,,,,,,,,,,276.0,14550.0,,14550.0,3.06,94.93,5.02793296089385,,5.88235294117647,17.02,,238400.0,466600.0,592800.0,770500.0,536200.0,425000.0,0.107636174094345,363500.0,536200.0,0.110374818803065,566200.0,,782000.0,0.0963129118183093,1.376,2572.0,2568.0,,,2173.0,,2726.0,
91320-CA,2013,5,24161,6.87802440250716,,7.4830761617524,,,310.502540937324,291.175348214535,,298.871355935578,,,299.481776585674,,,,,,,,,,5.05243993064157,,4.63215258855586,,,,,,,,,,,,,,,,,,,,,,,281.0,53000.0,,55000.0,1.59,97.25,6.80628272251309,,7.31707317073171,17.27,,244400.0,477600.0,600600.0,782700.0,548100.0,435400.0,0.122164948453608,372800.0,548100.0,0.131970260223048,575200.0,,791600.0,0.0957918050941307,1.376,2577.0,2574.0,,,2179.0,,2716.0,
