Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94954-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,51.39,34.02,,,,,,293700.0,340400.0,414800.0,552800.0,380000.0,316700.0,0.0312601758384891,295700.0,380000.0,-0.0124740124740125,392700.0,,499000.0,-0.0161671924290221,,,,,,,,,
94954-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,51.65,32.84,,,,,,295100.0,343500.0,418500.0,551300.0,382100.0,318500.0,0.0432361611529643,298900.0,382100.0,-0.00104575163398693,396400.0,,501000.0,-0.0053603335318642,,,,,,,,,
94954-CA,2011,1,24133,16.2226956971149,,18.020058698393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,78.96,14.26,15.3333333333333,,16.6666666666667,16.05,,279300.0,329200.0,398700.0,516300.0,357300.0,302000.0,-0.0412698412698413,292200.0,357300.0,-0.0765055569914707,373600.0,,476400.0,-0.0726104730387386,1.192,1906.0,1903.0,,,1705.0,,1946.0,
94954-CA,2011,2,24134,23.3297172199545,,23.0008269584033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,81.56,13.49,21.2903225806452,,20.8,15.86,,279300.0,327700.0,398500.0,516000.0,357000.0,301000.0,-0.0646364201367309,292500.0,357000.0,-0.0806077774916302,373400.0,,473200.0,-0.0868390582786569,1.184,1902.0,1899.0,,,1693.0,,1939.0,
94954-CA,2011,3,24135,21.849450013634,,21.9699828008164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,84.34,11.53,19.6531791907514,,19.5804195804196,15.67,,279100.0,325600.0,395400.0,513600.0,355900.0,299500.0,-0.0687189054726368,292700.0,355900.0,-0.0824954885279711,372500.0,,470200.0,-0.0875218319425577,1.176,1905.0,1902.0,,,1688.0,,1934.0,
94954-CA,2011,4,24136,19.3412098717206,,19.9898534957102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,87.69,8.68,19.0184049079755,,20.2898550724638,15.23,,272100.0,320500.0,386500.0,503300.0,351700.0,292200.0,-0.0882995319812793,286900.0,351700.0,-0.087441619097042,366300.0,,462600.0,-0.0994744014015963,1.174,1903.0,1899.0,,,1699.0,,1931.0,
94954-CA,2011,5,24137,15.3609199428137,,14.9268683020371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,89.24,7.7,15.7575757575758,,15.4411764705882,14.91,,265200.0,316100.0,379600.0,494100.0,348700.0,285400.0,-0.103079824010057,281200.0,348700.0,-0.0862159329140461,361300.0,,456900.0,-0.102886314549382,1.174,1897.0,1893.0,,,1710.0,,1929.0,
94954-CA,2011,6,24138,17.50875851979,,16.5261005377962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,90.43,6.76,17.6470588235294,,17.0731707317073,14.6,,262800.0,312700.0,375700.0,491200.0,347000.0,282000.0,-0.108159392789374,278700.0,347000.0,-0.0846742284357689,359500.0,,454400.0,-0.0955414012738854,1.178,1902.0,1898.0,,,1715.0,,1938.0,
94954-CA,2011,7,24139,9.75280540633629,,6.72681944346436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,89.61,7.01,9.03225806451613,,5.34351145038168,14.34,,261300.0,308600.0,370400.0,487400.0,343000.0,279200.0,-0.118408588569624,276500.0,343000.0,-0.0973684210526316,355800.0,,452500.0,-0.093186372745491,1.184,1920.0,1915.0,,,1710.0,,1956.0,
94954-CA,2011,8,24140,16.4677070491784,,16.8945982062915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,88.81,7.58,15.7232704402516,,15.1515151515152,14.17,,257900.0,305200.0,365800.0,484600.0,339400.0,275800.0,-0.134065934065934,273700.0,339400.0,-0.11175085056268,352100.0,,450400.0,-0.100998003992016,1.19,1937.0,1932.0,,,1708.0,,1970.0,
94954-CA,2011,9,24141,8.40241060774365,,7.88609580889103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,88.94,7.68,11.3924050632911,,11.1940298507463,14.11,,254100.0,303300.0,363500.0,483800.0,337300.0,273000.0,-0.141779314680918,272300.0,337300.0,-0.115162644281217,350000.0,,449800.0,-0.104875621890547,1.196,1947.0,1943.0,,,1719.0,,1979.0,
94954-CA,2011,10,24142,16.9592013643126,,18.4395229892011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,88.56,7.6,20.625,,22.3880597014925,14.07,,252700.0,304100.0,363400.0,483700.0,337100.0,272200.0,-0.130351437699681,271400.0,337100.0,-0.102263648468708,348900.0,,451500.0,-0.0953716690042076,1.198,1947.0,1943.0,,,1740.0,,1980.0,
94954-CA,2011,11,24143,16.6005509013163,,15.9688498245011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,86.23,9.24,17.7914110429448,,17.037037037037,14.14,,252200.0,305200.0,363300.0,481700.0,336600.0,272000.0,-0.122014202711427,269900.0,336600.0,-0.0885458976441917,347500.0,,454500.0,-0.0799595141700405,1.202,1951.0,1945.0,,,1754.0,,1988.0,
94954-CA,2011,12,24144,16.7005797737392,,16.7448951292147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,85.26,10.15,15.2317880794702,,16.1290322580645,14.23,,251200.0,305600.0,363500.0,481600.0,334700.0,271000.0,-0.11437908496732,268000.0,334700.0,-0.0759249033683048,346100.0,,456000.0,-0.0595999175087647,1.202,1951.0,1945.0,,,1760.0,,1993.0,
94954-CA,2012,1,24145,16.1067536681294,,14.1739048522392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,82.49,11.66,15.2173913043478,,12.8205128205128,14.33,,250700.0,305400.0,362800.0,480300.0,331000.0,269600.0,-0.107284768211921,267500.0,331000.0,-0.0736076126504338,342700.0,,454800.0,-0.0453400503778338,1.2,1953.0,1947.0,,,1760.0,,1997.0,
94954-CA,2012,2,24146,13.2393946393093,,12.0047485270308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,79.54,14.41,11.2,,9.80392156862745,14.48,,251000.0,305300.0,362300.0,479900.0,328800.0,269000.0,-0.106312292358804,269300.0,328800.0,-0.0789915966386555,340100.0,,453000.0,-0.0426880811496196,1.196,1948.0,1942.0,,,1755.0,,1985.0,
94954-CA,2012,3,24147,4.61562566159222,,5.45078771019271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,73.82,18.4,2.41935483870968,,3.06122448979592,14.5,,252800.0,306400.0,363600.0,484300.0,329600.0,270100.0,-0.0981636060100167,272200.0,329600.0,-0.0738971621241922,341000.0,,453300.0,-0.0359421522756274,1.192,1943.0,1938.0,,,1751.0,,1975.0,
94954-CA,2012,4,24148,9.50647843313291,,9.3385526401139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,64.31,25.2,9.18367346938776,,9.63855421686747,14.49,,254800.0,308800.0,366300.0,488600.0,331800.0,272400.0,-0.0677618069815195,273200.0,331800.0,-0.0565823144725618,343400.0,,453900.0,-0.0188067444876783,1.192,1942.0,1937.0,,,1746.0,,1972.0,
94954-CA,2012,5,24149,11.4845323040498,,11.9856918314489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,49.94,36.08,11.8811881188119,,12.5,14.38,,255800.0,310700.0,367400.0,485400.0,332500.0,274400.0,-0.0385423966362999,272000.0,332500.0,-0.0464582735876111,343900.0,,452600.0,-0.00941124972641716,1.196,1947.0,1943.0,,,1734.0,,1974.0,
94954-CA,2012,6,24150,6.75825142039848,,5.70292980608892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,38.02,47.64,6.89655172413793,,6.25,14.3,,254000.0,310300.0,367200.0,478300.0,331300.0,274500.0,-0.0265957446808511,269600.0,331300.0,-0.0452449567723343,342000.0,,449200.0,-0.011443661971831,1.204,1960.0,1957.0,,,1714.0,,1984.0,
94954-CA,2012,7,24151,5.574916273859,,5.13330799308268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,31.33,55.18,4.85436893203883,,3.75,14.31,,252000.0,308800.0,367300.0,471700.0,330100.0,273100.0,-0.0218481375358166,266700.0,330100.0,-0.0376093294460641,340200.0,,445700.0,-0.0150276243093923,1.208,1960.0,1957.0,,,1690.0,,1987.0,
94954-CA,2012,8,24152,5.28989115438137,,7.71323230850768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,24.68,64.0,4.54545454545455,,5.97014925373134,14.4,,253000.0,308900.0,368600.0,467900.0,332000.0,273500.0,-0.00833937635968093,266100.0,332000.0,-0.0218031820860342,340700.0,,445800.0,-0.0102131438721137,1.204,1946.0,1943.0,,,1677.0,,1978.0,
94954-CA,2012,9,24153,4.41741295185992,,5.64728983874177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,18.64,72.16,7.40740740740741,,8.95522388059701,14.58,,258800.0,312200.0,371400.0,471500.0,335900.0,277600.0,0.0168498168498168,267800.0,335900.0,-0.00415060776756597,343000.0,,449100.0,-0.00155624722098711,1.2,1927.0,1923.0,,,1684.0,,1968.0,
94954-CA,2012,10,24154,2.4317623399224,,3.62722086346619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,14.6,78.89,6.09756097560976,,7.57575757575758,14.75,,269400.0,320400.0,378400.0,485200.0,343000.0,286300.0,0.0518001469507715,272600.0,343000.0,0.0175022248590923,350400.0,,456900.0,0.0119601328903654,1.202,1925.0,1921.0,,,1710.0,,1971.0,
94954-CA,2012,11,24155,7.14247319170487,,4.8141657286405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,13.07,81.02,8.33333333333333,,5.88235294117647,14.96,,280900.0,332500.0,389600.0,502100.0,354700.0,297100.0,0.0922794117647059,279900.0,354700.0,0.0537730243612597,364700.0,,468700.0,0.0312431243124312,1.21,1943.0,1938.0,,,1738.0,,1989.0,
94954-CA,2012,12,24156,7.23802246349976,,7.28252953781685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,10.1,84.78,5.76923076923077,,6.66666666666667,15.2,,287700.0,342800.0,399600.0,515300.0,367200.0,304900.0,0.125092250922509,286800.0,367200.0,0.0971018822826412,379300.0,,476800.0,0.0456140350877193,1.222,1970.0,1966.0,,,1763.0,,2016.0,
94954-CA,2013,1,24157,7.0118113433734,,8.17157384990819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,7.95,88.42,6.12244897959184,,6.81818181818182,15.43,,289200.0,348000.0,404700.0,523500.0,375900.0,308500.0,0.144287833827893,290800.0,375900.0,0.135649546827795,388100.0,,477400.0,0.0496921723834653,1.23,1998.0,1993.0,,,1775.0,,2045.0,
94954-CA,2013,2,24158,7.69977199779988,,8.32327593799516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,7.3,89.26,5.66037735849057,,6.12244897959184,15.38,,290800.0,352400.0,408000.0,527900.0,382600.0,311400.0,0.157620817843866,292000.0,382600.0,0.163625304136253,393800.0,,478300.0,0.0558498896247241,1.242,2027.0,2022.0,,,1788.0,,2074.0,
94954-CA,2013,3,24159,5.09482154752022,,5.72289655373013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,5.9,92.01,2.89855072463768,,3.33333333333333,15.54,,295900.0,358700.0,412700.0,533100.0,390000.0,315800.0,0.169196593854128,293400.0,390000.0,0.183252427184466,400000.0,,483300.0,0.0661813368630046,1.256,2061.0,2056.0,,,1799.0,,2112.0,
94954-CA,2013,4,24160,6.6720113129515,,6.59655014738436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,4.17,94.03,6.34920634920635,,6.89655172413793,15.72,,306400.0,366400.0,420600.0,542200.0,399000.0,323400.0,0.187224669603524,297400.0,399000.0,0.20253164556962,407800.0,,489900.0,0.0793126239259749,1.268,2095.0,2089.0,,,1803.0,,2146.0,
94954-CA,2013,5,24161,6.19675077864454,,5.89594824170527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,3.45,95.04,6.59340659340659,,6.41025641025641,15.95,,318800.0,373900.0,429300.0,552400.0,408200.0,333500.0,0.215379008746356,303600.0,408200.0,0.227669172932331,415700.0,,498200.0,0.100751215201061,1.27,2114.0,2108.0,,,1795.0,,2166.0,
94954-CA,2013,6,24162,10.2065272824674,,8.91238926554838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,2.65,96.07,10.3448275862069,,9.45945945945946,16.17,,328700.0,382100.0,437200.0,564000.0,416500.0,343300.0,0.25063752276867,310600.0,416500.0,0.257168729248415,423600.0,,510400.0,0.136242208370436,1.272,2124.0,2117.0,,,1789.0,,2175.0,
94954-CA,2013,7,24163,13.3642255027397,,12.8118794216541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,2.08,97.26,12.6436781609195,,11.4285714285714,16.25,,337400.0,390500.0,444300.0,579200.0,423900.0,351700.0,0.287806664225558,319800.0,423900.0,0.284156316267798,431500.0,,525600.0,0.179268566300202,1.274,2125.0,2118.0,,,1791.0,,2177.0,
94954-CA,2013,8,24164,7.41110327559349,,3.15153375900169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,1.4,97.92,6.66666666666667,,1.40845070422535,16.48,,345600.0,397000.0,450900.0,593000.0,429800.0,358400.0,0.310420475319927,327800.0,429800.0,0.294578313253012,437700.0,,537200.0,0.205024674742037,1.278,2131.0,2125.0,,,1795.0,,2183.0,
94954-CA,2013,9,24165,8.60420844300323,,2.94206595814476,,,,,,269.84126984127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,1.23,98.15,11.5942028985507,,6.25,16.56,,352100.0,400800.0,457600.0,603300.0,435000.0,363600.0,0.309798270893372,332900.0,435000.0,0.295028282226853,443400.0,,545300.0,0.214206190158094,1.29,2152.0,2146.0,,,1790.0,,2199.0,
94954-CA,2013,10,24166,10.0184118906284,,8.21362544987077,,,,,,280.018382352941,,,281.468962585034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,0.86,98.57,13.6842105263158,,12.1621621621622,16.91,,356500.0,403100.0,466200.0,611800.0,440100.0,368500.0,0.287111421585749,336900.0,440100.0,0.283090379008746,449000.0,,553200.0,0.210768220617203,1.306,2180.0,2175.0,,,1782.0,,2224.0,
94954-CA,2013,11,24167,4.62309334674363,,6.39449935462821,,,,,,273.551784669397,,,272.015569600954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,0.78,98.77,5.81395348837209,,7.46268656716418,17.52,,360900.0,404600.0,474700.0,619600.0,443600.0,372500.0,0.253786603837092,341300.0,443600.0,0.250634338877925,452000.0,,559800.0,0.194367399189247,1.318,2205.0,2201.0,,,1770.0,,2247.0,
94954-CA,2013,12,24168,8.13545836093566,,7.06747577437599,,,,,,273.963392334699,,,274.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,0.97,98.55,6.66666666666667,,6.45161290322581,17.63,,363700.0,406200.0,481400.0,625500.0,445700.0,374200.0,0.227287635290259,344000.0,445700.0,0.213779956427015,453100.0,,563700.0,0.182256711409396,1.328,2234.0,2230.0,,,1773.0,,2274.0,
94954-CA,2014,1,24169,5.65126712568632,,6.90894758728193,,,,,,281.569965870307,,,280.626671589507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,1.13,98.28,4.76190476190476,,5.55555555555556,17.5,,365100.0,407500.0,486200.0,630200.0,447300.0,374900.0,0.215235008103728,344500.0,447300.0,0.189944134078212,454100.0,,568000.0,0.189777963971512,1.338,2257.0,2252.0,,,1792.0,,2295.0,
