Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94559-CA,2010,9,24129,16.6613012603714,,17.2058206917907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,83.9,10.52,19.8863636363636,,20.2380952380952,,267700.0,290800.0,323700.0,509200.0,,313900.0,249100.0,-0.123196057726153,,313900.0,-0.129506378258458,320800.0,,496100.0,-0.117573817146923,,,,,,,,,
94559-CA,2010,10,24130,15.2347266613895,,15.9650665040236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,81.32,13.26,18.6440677966102,,19.4117647058824,15.68,266300.0,292200.0,325900.0,507000.0,,314300.0,249500.0,-0.104129263913824,,314300.0,-0.110639501980758,322200.0,,497100.0,-0.112162886229684,,,,,,,,,
94559-CA,2010,11,24131,14.7163201760736,,14.9832086795146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,77.49,16.5,13.4502923976608,,13.6645962732919,15.83,271600.0,292100.0,325600.0,506600.0,,313900.0,248900.0,-0.099493487698987,,313900.0,-0.102630074328188,321900.0,,498400.0,-0.111428062043145,1.382,1750.0,1739.0,,,1529.0,,1797.0,
94559-CA,2010,12,24132,15.512104135848,,15.8760548645553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,77.49,16.26,13.4078212290503,,13.6904761904762,15.97,274900.0,292900.0,326200.0,508000.0,,314700.0,247800.0,-0.0916422287390029,,314700.0,-0.083041958041958,322900.0,,499500.0,-0.0885036496350365,1.376,1743.0,1731.0,,,1545.0,,1784.0,
94559-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,73.17,20.03,,,,,311300.0,312600.0,338900.0,537500.0,,333500.0,267000.0,-0.189927184466019,,333500.0,-0.197159364467983,339100.0,,526300.0,-0.14031362299902,,,,,,,,,
94559-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,81.37,12.7,,,,,310200.0,304200.0,329600.0,527600.0,,325800.0,261300.0,-0.195752539242844,,325800.0,-0.201274822260358,328800.0,,510700.0,-0.157677717301666,,,,,,,,,
94559-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,85.03,9.88,,,,,307600.0,301100.0,327100.0,525400.0,,322900.0,257500.0,-0.191014765944078,,322900.0,-0.191132264529058,326500.0,,507900.0,-0.150526843953838,,,,,,,,,
94559-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,87.04,8.77,,,,,304200.0,300000.0,323800.0,523800.0,,320500.0,254300.0,-0.182840616966581,,320500.0,-0.18281489036206,323900.0,,504700.0,-0.143995929443691,,,,,,,,,
94559-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,87.32,8.3,,,,,298500.0,298100.0,321800.0,521300.0,,318100.0,252400.0,-0.17273025237627,,318100.0,-0.176333505955463,321800.0,,501800.0,-0.135870501119339,,,,,,,,,
94559-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,88.01,7.85,,,,,293600.0,294800.0,320400.0,517100.0,,314700.0,250400.0,-0.167276355171267,,314700.0,-0.17205998421468,319200.0,,501600.0,-0.125370531822145,,,,,,,,,
