Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95423-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,8.7,88.6,,,,,,213000.0,299100.0,,,,,,,,,,,356100.0,0.191767068273092,,,,,,,,,
95423-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,4.14,93.65,,,,,,215900.0,300600.0,,,,,,,,,,,357300.0,0.181157024793388,,,,,,,,,
95423-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,7.94,89.71,,,,,,221200.0,301700.0,,,,,,,,,,,361200.0,0.175398633257403,,,,,,,,,
95423-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,2.28,96.96,,,,,,227100.0,306200.0,,,,,,,,,,,366400.0,0.163543982216577,,,,,,,,,
95423-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,1.31,98.07,,,,,,232400.0,310000.0,,,,,,,,,,,370500.0,0.161442006269592,,,,,,,,,
95423-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,4.42,94.2,,,,,,237400.0,312300.0,,,,,,,,,,,373200.0,0.167344385361276,,,,,,,,,
95423-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,5.38,92.21,,,,,,241100.0,314500.0,,,,,,,,,,,374900.0,0.158887171561051,,,,,,,,,
95423-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,8.76,88.76,,,,,,244400.0,319100.0,,,,,,,,,,,376100.0,0.136253776435045,,,,,,,,,
95423-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,11.88,86.19,,,,,,247600.0,323000.0,,,,,,,,,,,376500.0,0.109964622641509,,,,,,,,,
95423-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,18.5,79.58,,,,,,250400.0,327200.0,,,,,,,,,,,378800.0,0.0897583429228999,,,,,,,,,
95423-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,23.44,73.54,,,,,,250700.0,330600.0,,,,,,,,,,,384700.0,0.0898016997167139,,,,,,,,,
95423-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,25.31,71.61,,,,,,250200.0,334400.0,,,,,,,,,,,391300.0,0.100393700787402,,,,,,,,,
95423-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,22.22,74.5,,,,,,250400.0,339800.0,,,,,,,,,,,395100.0,0.109519797809604,,,,,,,,,
95423-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,23.31,72.77,,,,,,251100.0,346000.0,,,,,,,,,,,397400.0,0.112230618527848,,,,,,,,,
95423-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,24.47,70.71,,,,,,252600.0,351900.0,,,,,,,,,,,396600.0,0.0980066445182724,,,,,,,,,
95423-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,27.62,67.82,,,,,,253700.0,352500.0,,,,,,,,,,,392600.0,0.0715065502183406,,,,,,,,,
95423-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,34.68,58.96,,,,,,252000.0,346800.0,,,,,,,,,,,386900.0,0.0442645074224022,,,,,,,,,
95423-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,42.84,50.35,,,,,,251000.0,339800.0,,,,,,,,,,,382300.0,0.0243837084673098,,,,,,,,,
95423-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,41.17,51.96,,,,,,249900.0,337800.0,,,,,,,,,,,377700.0,0.00746865830888237,,,,,,,,,
95423-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,45.34,48.17,,,,,,248200.0,335400.0,,,,,,,,,,,373900.0,-0.00584950810954533,,,,,,,,,
95423-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,47.59,45.54,,,,,,249900.0,335400.0,,,,,,,,,,,375500.0,-0.00265604249667995,,,,,,,,,
95423-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,42.65,51.64,,,,,,250400.0,339100.0,,,,,,,,,,,384100.0,0.0139915522703273,,,,,,,,,
95423-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,46.56,47.08,,,,,,245200.0,340300.0,,,,,,,,,,,388900.0,0.0109175981284117,,,,,,,,,
95423-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,54.91,38.86,,,,,,240400.0,336500.0,,,,,,,,,,,384200.0,-0.0181446460516228,,,,,,,,,
95423-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,61.46,33.08,,,,,,238300.0,331200.0,,,,,,,,,,,376400.0,-0.0473297899266009,,,,,,,,,
95423-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,65.19,28.71,,,,,,237600.0,324400.0,,,,,,,,,,,370900.0,-0.0666834423754404,,,,,,,,,
95423-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,67.69,27.1,,,,,,238000.0,315800.0,,,,,,,,,,,362000.0,-0.0872415532022189,,,,,,,,,
95423-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,66.86,27.49,,,,,,237600.0,308200.0,,,,,,,,,,,350400.0,-0.107488537952114,,,,,,,,,
95423-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,65.32,29.48,,,,,,237600.0,303600.0,,,,,,,,,,,343600.0,-0.111915223571982,,,,,,,,,
95423-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,64.03,31.41,,,,,,236300.0,303200.0,,,,,,,,,,,343700.0,-0.100967826314413,,,,,,,,,
95423-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,67.69,27.75,,,,,,233500.0,304200.0,,,,,,,,,,,346200.0,-0.0833995234312947,,,,,,,,,
95423-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,72.0,23.31,,,,,,229000.0,301300.0,,,,,,,,,,,350100.0,-0.0636533832575555,,,,,,,,,
95423-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,80.09,16.96,,,,,,221200.0,295200.0,,,,,,,,,,,354400.0,-0.0561917443408788,,,,,,,,,
95423-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,85.93,12.46,,,,,,212500.0,290200.0,,,,,,,,,,,354200.0,-0.0778443113772455,,,,,,,,,
95423-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,85.68,12.14,,,,,,209400.0,286400.0,,,,,,,,,,,347500.0,-0.106454101311391,,,,,,,,,
95423-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,85.87,12.46,,,,,,206600.0,278600.0,,,,,,,,,,,339300.0,-0.116866215512754,,,,,,,,,
95423-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,88.12,9.7,,,,,,199500.0,268400.0,,,,,,,,,,,334600.0,-0.111052072263549,,,,,,,,,
95423-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,90.24,8.16,,,,,,191900.0,261000.0,,,,,,,,,,,333300.0,-0.101375033701806,,,,,,,,,
95423-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,90.17,7.77,,,,,,183900.0,257800.0,,,,,,,,,,,339100.0,-0.0632596685082873,,,,,,,,,
95423-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,89.15,8.54,,,,,,176300.0,255800.0,,,,,,,,,,,344700.0,-0.0162671232876712,,,,,,,,,
95423-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,90.82,7.71,,,,,,169100.0,252200.0,,,,,,,,,,,340400.0,-0.00931315483119907,,,,,,,,,
95423-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,92.23,6.17,,,,,,162800.0,248800.0,,,,,,,,,,,335900.0,-0.0226942100669188,,,,,,,,,
95423-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,92.55,5.59,,,,,,157300.0,244200.0,,,,,,,,,,,333100.0,-0.0378393991912189,,,,,,,,,
95423-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,93.64,4.88,,,,,,154000.0,239900.0,,,,,,,,,,,321700.0,-0.0811196800914025,,,,,,,,,
95423-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,96.27,2.57,,,,,,152700.0,238700.0,,,,,,,,,,,307700.0,-0.131772009029345,,,,,,,,,
95423-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,97.17,2.06,,,,,,156100.0,239300.0,,,,,,,,,,,298600.0,-0.156973461321287,,,,,,,,,
95423-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,96.21,2.76,,,,,,160600.0,235800.0,,,,,,,,,,,287500.0,-0.172661870503597,,,,,,,,,
95423-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,93.45,5.07,,,,,,162000.0,231900.0,,,,,,,,,,,277200.0,-0.183023872679045,,,,,,,,,
95423-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,85.55,11.43,,,,,,162600.0,230400.0,,,,,,,,,,,272500.0,-0.185594739988045,,,,,,,,,
95423-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,75.92,20.55,,,,,,164900.0,229800.0,,,,,,,,,,,269700.0,-0.190819081908191,,,,,,,,,
95423-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,69.81,26.65,,,,,,165900.0,227100.0,,,,,,,,,,,262600.0,-0.225597168976703,,,,,,,,,
95423-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,65.32,31.28,,,,,,163200.0,224400.0,,,,,,,,,,,257500.0,-0.252973600232086,,,,,,,,,
95423-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,61.01,35.77,,,,,,159300.0,223100.0,,,,,,,,,,,256900.0,-0.245299647473561,,,,,,,,,
95423-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,54.01,42.2,,,,,,156300.0,221400.0,,,,,,,,,,,255600.0,-0.239059243822566,,,,,,,,,
95423-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,55.88,41.49,,,,,,154100.0,219000.0,,,,,,,,,,,249700.0,-0.250375262683879,,,,,,,,,
95423-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,53.44,44.06,,,,,,152500.0,217700.0,,,,,,,,,,,247100.0,-0.231893068075847,,,,,,,,,
95423-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,51.19,45.79,,,,,,151100.0,207700.0,,,,,,,,,,,239400.0,-0.221969450763731,,,,,,,,,
95423-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,55.3,39.24,,,,,,147700.0,190600.0,,,,,,,,,,,223200.0,-0.252511721366376,,,,,,,,,
95423-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,59.92,33.33,,,,,,144600.0,180900.0,,,,,,,,,,,211600.0,-0.264,,,,,,,,,
95423-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,53.63,39.24,,,,,,143300.0,181000.0,,,,,,,,,,,211500.0,-0.237012987012987,,,,,,,,,
95423-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,52.67,40.53,,,,,,142700.0,180900.0,,,,,,,,,,,214400.0,-0.213211009174312,,,,,,,,,
95423-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,59.86,32.5,,,,,,135100.0,175200.0,,,,,,,,,,,210600.0,-0.219132369299221,,,,,,,,,
95423-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,62.49,30.7,,,,,,127600.0,168000.0,,,,,,,,,,,205900.0,-0.215917745620716,,,,,,,,,
95423-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,69.17,24.73,,,,,,122800.0,161400.0,,,,,,,,,,,204600.0,-0.205436893203884,,,,,,,,,
95423-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,80.48,15.74,,,,,,118400.0,152800.0,,,,,,,,,,,203000.0,-0.209809264305177,,,,,,,,,
95423-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,83.11,13.42,,,,,,113100.0,143200.0,,,,,,,,,,,195100.0,-0.236697965571205,,,,,,,,,
95423-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,86.26,10.53,,,,,,110900.0,137600.0,,,,,,,,,,,189300.0,-0.241890268321986,,,,,,,,,
95423-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,86.96,10.08,,,,,,110500.0,137400.0,,,,,,,,,,,189500.0,-0.233104006475111,1.112,1310.0,1303.0,,,,,1311.0,
95423-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,90.94,6.68,,,,,,110400.0,138200.0,,,,,,,,,,,191600.0,-0.199665831244779,1.094,1287.0,1286.0,,,,,1287.0,
95423-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,95.18,2.83,,,,,,108700.0,137300.0,,,,,,,,,,,191100.0,-0.143817204301075,1.074,1268.0,1267.0,,,,,1268.0,
