Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92333-CA,2013,4,24160,,,,,,,,,236.125,,,236.607142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,23.11,71.48,,,,15.67,122500.0,169100.0,245500.0,,,180300.0,118200.0,,,180300.0,0.0373993095512083,180300.0,,286400.0,0.0840272520817563,1.062,1130.0,1131.0,,,,,1130.0,
92333-CA,2013,5,24161,,,,,,,,,257.621206541275,,,257.621206541275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,24.92,68.43,,,,15.74,125300.0,171900.0,248100.0,,,184400.0,120600.0,,,184400.0,0.0359550561797753,184400.0,,299500.0,0.131897203325775,1.068,1138.0,1138.0,,,,,1138.0,
92333-CA,2013,6,24162,,,,,,,,,252.454621449719,,,252.454621449719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,21.87,72.38,,,,16.07,129200.0,174700.0,250200.0,,,185700.0,122100.0,,,185700.0,0.0220143093010457,185700.0,,312800.0,0.169345794392523,1.064,1138.0,1137.0,,,,,1138.0,
92333-CA,2013,7,24163,,,,,,,,,231.333332847179,,,231.333332847179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,21.76,71.36,,,,16.41,132700.0,177900.0,252100.0,,,188500.0,125300.0,,,188500.0,0.034009873834339,188500.0,,316100.0,0.159574468085106,1.056,1138.0,1138.0,,,,,1138.0,
92333-CA,2013,8,24164,,,,,,,,,230.044554912583,,,230.044554912583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,21.76,72.27,,,,16.48,134200.0,182000.0,254600.0,,,193100.0,128300.0,0.0507780507780508,,193100.0,0.0709927897947865,193100.0,,313100.0,0.138959621680611,1.046,1136.0,1135.0,,,,,1136.0,
92333-CA,2013,9,24165,,,,,,,,,231.458813364055,,,231.458813364055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,21.76,71.59,,,,16.44,135400.0,185400.0,256000.0,,,196400.0,130300.0,0.116538131962296,,196400.0,0.0996640537513998,196400.0,,309600.0,0.136981270657363,1.042,1137.0,1137.0,,,,,1136.0,
92333-CA,2013,10,24166,,,,,,,,,236.607142857143,,,236.607142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,20.43,73.93,,,,16.44,136400.0,186600.0,254700.0,,,197000.0,130900.0,0.176100628930818,,197000.0,0.0950528071150639,197000.0,,306000.0,0.128318584070796,1.054,1147.0,1148.0,,,,,1147.0,
92333-CA,2013,11,24167,,,,,,,,,226.310483870968,,,226.310483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,21.33,72.57,,,,16.59,138100.0,188500.0,254100.0,,,198800.0,131700.0,0.208256880733945,,198800.0,0.0965250965250965,198800.0,,304900.0,0.113179992698065,1.068,1161.0,1162.0,,,,,1161.0,
92333-CA,2013,12,24168,,,,,,,,,233.310458413396,,,233.310458413396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,22.15,71.98,,,,16.78,140700.0,193300.0,254800.0,,,203300.0,133800.0,0.214156079854809,,203300.0,0.12134583563155,203300.0,,307000.0,0.0948644793152639,1.072,1165.0,1167.0,,,,,1166.0,
92333-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,25.59,67.42,,,,15.43,117200.0,172800.0,253200.0,,,180700.0,111500.0,,,180700.0,0.0667060212514758,180700.0,,288100.0,0.0572477064220183,1.04,1129.0,1130.0,,,,,1129.0,
92333-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,26.04,67.98,,,,15.38,118700.0,170800.0,251200.0,,,178300.0,111700.0,,,178300.0,0.0657501494321578,178300.0,,289700.0,0.103619047619048,1.046,1123.0,1125.0,,,,,1124.0,
92333-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,25.7,69.22,,,,15.44,120600.0,168300.0,246900.0,,,177000.0,114300.0,,,177000.0,0.0448642266824085,177000.0,,284900.0,0.0865751334858886,1.054,1124.0,1126.0,,,,,1125.0,
92333-CA,2014,1,24169,,,,,,,,,225.975261655566,,,225.975261655566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,21.24,71.98,,,,17.16,142800.0,196500.0,258900.0,,,208400.0,136000.0,0.219730941704036,,208400.0,0.153292750415053,208400.0,,309600.0,0.0746268656716418,1.064,1163.0,1164.0,,,,,1164.0,
92333-CA,2014,2,24170,,,,,,,,,225.237630827783,,,225.237630827783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,22.6,71.07,,,,17.35,143800.0,198400.0,265700.0,,,212600.0,137000.0,0.226499552372426,,212600.0,0.192372406057207,212600.0,,312100.0,0.0773213669313083,1.054,1161.0,1161.0,,,,,1161.0,
92333-CA,2014,3,24171,,,,,,,,,224.5,,,224.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,21.24,73.22,,,,17.54,143000.0,199500.0,269800.0,,,214000.0,136300.0,0.192475940507437,,214000.0,0.209039548022599,214000.0,,318800.0,0.118989118989119,1.046,1157.0,1158.0,,,,,1157.0,
92333-CA,2014,4,24172,,,,,,,,,234.016340317809,,,234.016340317809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,27.46,67.23,,,,17.43,141700.0,199600.0,272900.0,,,213200.0,135700.0,0.148054145516074,,213200.0,0.182473655019412,213200.0,,326700.0,0.140712290502793,1.046,1159.0,1159.0,,,,,1159.0,
92333-CA,2014,5,24173,,,,,,,,,249.250070258184,,,249.250070258184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,32.88,61.02,,,,17.54,140800.0,198400.0,275600.0,,,211300.0,134800.0,0.117744610281924,,211300.0,0.14587852494577,211300.0,,329100.0,0.0988313856427379,1.052,1157.0,1157.0,,,,,1156.0,
92333-CA,2014,6,24174,,,,,,,,,251.057221465755,,,251.057221465755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,38.08,57.4,,,,17.88,141000.0,197000.0,273100.0,,,209200.0,135000.0,0.105651105651106,,209200.0,0.126548196015078,209200.0,,319300.0,0.0207800511508951,1.062,1158.0,1158.0,,,,,1158.0,
