Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94002-CA,2010,1,24121,,,,,,,,,518.364712814613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,43.54,44.39,,,,,,716100.0,823600.0,1008100.0,1112100.0,844200.0,698800.0,0.0346461356233343,463700.0,844200.0,-0.0405727923627685,852700.0,,1050400.0,-0.0265060240963855,,,,,,,,,
94002-CA,2010,2,24122,,,,,,,,,519.108280254777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,33.53,53.71,,,,,,723300.0,826600.0,1008900.0,1117400.0,843200.0,704900.0,0.0628769601930036,467300.0,843200.0,-0.0237350932036587,851200.0,,1053900.0,-0.000474203338391502,,,,,,,,,
94002-CA,2010,3,24123,,,,,,,,,528.9592760181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,23.98,62.46,,,,,,720500.0,821300.0,1006600.0,1116900.0,837400.0,700100.0,0.0688549618320611,458300.0,837400.0,-0.0160968158853249,845400.0,,1053500.0,0.0203389830508475,,,,,,,,,
94002-CA,2010,4,24124,,,,,,,,,511.111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,19.61,67.37,,,,,,716400.0,813000.0,995800.0,1117900.0,828900.0,693500.0,0.0649570024570025,451900.0,828900.0,-0.0156750979693623,837800.0,,1046500.0,0.0277941465330976,,,,,,,,,
94002-CA,2010,5,24125,,,,,,,,,499.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,18.19,67.83,,,,,,706900.0,803200.0,983100.0,1110400.0,819200.0,685800.0,0.052809333742708,447600.0,819200.0,-0.0211494802246385,829000.0,,1030700.0,0.0210004952947003,,,,,,,,,
94002-CA,2010,6,24126,,,,,,,,,480.632060416073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,22.97,61.52,,,,,,701900.0,799000.0,980600.0,1102500.0,814200.0,682300.0,0.0432721712538226,446200.0,814200.0,-0.0243259436788496,822800.0,,1020700.0,0.0134034948371724,,,,,,,,,
94002-CA,2010,7,24127,,,,,,,,,463.934426229508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,34.89,47.56,,,,,,706800.0,802000.0,990400.0,1109300.0,816400.0,683900.0,0.0354277062831189,448300.0,816400.0,-0.0235617749073077,822800.0,,1028600.0,0.016403162055336,,,,,,,,,
94002-CA,2010,8,24128,,,,,,,,,471.311475409836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,43.59,38.77,,,,,,715100.0,809000.0,1002900.0,1126000.0,823900.0,688100.0,0.0296274128385456,455000.0,823900.0,-0.0171776213765955,829100.0,,1043800.0,0.0247398389946986,,,,,,,,,
94002-CA,2010,9,24129,,,,,,,,,462.037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,49.24,34.06,,,,,,718400.0,812100.0,1005300.0,1127400.0,829600.0,691100.0,0.0273524602348744,458100.0,829600.0,-0.00860420650095602,834800.0,,1049200.0,0.0256109481915934,,,,,,,,,
94002-CA,2010,10,24130,,,,,,,,,461.004149992589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,53.7,30.21,,,,20.32,,718100.0,809600.0,999500.0,1112100.0,828600.0,689200.0,0.0233110616184113,456000.0,828600.0,-0.00671301846080077,834700.0,,1044200.0,0.0163519563947829,,,,,,,,,
