Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90405-CA,2010,7,24127,,,,,,,,,640.124494204511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,43.56,46.41,,,,,429900.0,759500.0,902800.0,1142800.0,1385200.0,826800.0,521300.0,-0.0219512195121951,568200.0,826800.0,-0.0512908777969019,901300.0,,1094400.0,-0.0746596770102308,,,,,,,,,
90405-CA,2010,8,24128,,,,,,,,,645.649609344782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,42.99,45.3,,,,,410100.0,767500.0,911500.0,1139200.0,1384900.0,837500.0,511200.0,-0.0501672240802676,563600.0,837500.0,-0.0316799630015031,909700.0,,1096500.0,-0.072648849797023,,,,,,,,,
90405-CA,2011,1,24133,9.41203907281119,,,,,,,,549.160020676414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,62.27,26.62,9.52380952380952,,,19.88,363900.0,764900.0,931000.0,1136500.0,1399700.0,847800.0,504100.0,-0.0731752160323589,564800.0,847800.0,0.0113324585470595,933600.0,,1097600.0,-0.0418994413407821,2.63,3601.0,3530.0,,,2944.0,,4055.0,
90405-CA,2011,2,24134,9.90801559221502,,,,,,,,565.417256011315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,70.89,19.96,8.57142857142857,,,19.71,367700.0,762100.0,927000.0,1144600.0,1394800.0,841100.0,502500.0,-0.0687546330615271,564700.0,841100.0,0.0098451194621203,928000.0,,1100900.0,-0.0157353598569513,2.648,3634.0,3541.0,,,2973.0,,4077.0,
90405-CA,2011,3,24135,13.6284509272769,,,,,,,,562.009358696612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,69.31,21.63,14.2857142857143,,,19.72,370100.0,765000.0,925700.0,1145800.0,1371700.0,836300.0,501200.0,-0.0745937961595273,566300.0,836300.0,0.00396158463385354,925400.0,,1105200.0,-0.0156750979693623,2.664,3657.0,3516.0,,,2944.0,,4096.0,
90405-CA,2011,4,24136,13.7640703374358,,,,,,,,571.947926711668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,68.6,22.12,12.5,,,19.78,373100.0,771500.0,920100.0,1142900.0,1365500.0,836700.0,501200.0,-0.0701298701298701,566900.0,836700.0,0.0112400290065265,920400.0,,1107300.0,-0.0142437461052257,2.666,3650.0,3441.0,,,2859.0,,4116.0,
90405-CA,2011,5,24137,12.7596996242821,,,,,,,,573.412698412698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,65.19,26.86,15.1515151515152,,,19.85,369300.0,772400.0,918600.0,1150700.0,1365700.0,836500.0,500200.0,-0.0618904726181545,560800.0,836500.0,0.0149235622421742,919800.0,,1114800.0,0.00414339758602054,2.658,3634.0,3376.0,,,2767.0,,4126.0,
90405-CA,2011,6,24138,13.257916429163,,,,,,,,582.621082621083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,64.74,26.93,15.0943396226415,,,19.77,368600.0,772100.0,925000.0,1175200.0,1362000.0,832800.0,493900.0,-0.0665280665280665,554500.0,832800.0,0.0112932604735883,924600.0,,1133800.0,0.0322286962855062,2.652,3621.0,3331.0,,,2707.0,,4142.0,
90405-CA,2011,7,24139,5.32152032857746,,,,,,,,577.145214521452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,,,,66.01,24.36,7.75862068965517,,,19.8,372300.0,768600.0,931500.0,1203300.0,1363200.0,829900.0,482900.0,-0.0736619988490313,554500.0,829900.0,0.00374939525882922,929100.0,,1147900.0,0.0488852339181287,2.65,3603.0,3297.0,,,2675.0,,4127.0,
90405-CA,2011,8,24140,15.0621460547064,,,,,,,,577.145214521452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,63.38,26.23,16.8224299065421,,,19.9,381200.0,757500.0,936200.0,1206600.0,1363000.0,826800.0,475200.0,-0.0704225352112676,552200.0,826800.0,-0.0127761194029851,932600.0,,1145800.0,0.0449612403100775,2.648,3574.0,3266.0,,,2653.0,,4106.0,
90405-CA,2011,9,24141,14.3615709418443,,,,,,,,550.210122699386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,58.09,29.78,12.5,,,19.85,387900.0,747000.0,934000.0,1196000.0,1358800.0,823400.0,476300.0,-0.0540218470705065,551300.0,823400.0,-0.0234819734345351,929200.0,,1137100.0,0.0455130562706878,2.644,3555.0,3227.0,,,2641.0,,4074.0,
90405-CA,2011,10,24142,12.2381633731116,,,,,,,,525.092177872362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,50.6,37.84,12.6315789473684,,,19.87,395800.0,745100.0,927200.0,1189200.0,1358500.0,820200.0,479000.0,-0.0393100681909346,555300.0,820200.0,-0.0241522903033908,921500.0,,1128600.0,0.0445164275798242,2.648,3564.0,3233.0,,,2643.0,,4076.0,
90405-CA,2011,11,24143,5.48704173033029,,,,,,,,556.518151815182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,48.64,39.02,4.90196078431373,,,19.87,404200.0,744100.0,925100.0,1179200.0,1359200.0,819600.0,477100.0,-0.0390735146022155,559000.0,819600.0,-0.0249821556031406,919800.0,,1119100.0,0.033810623556582,2.666,3600.0,3285.0,,,2701.0,,4102.0,
90405-CA,2011,12,24144,6.60261884569721,,,,,,,,556.518151815182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,47.51,40.0,2.06185567010309,,,19.9,408300.0,743300.0,929300.0,1166400.0,1367400.0,821000.0,473500.0,-0.0528105621124225,553100.0,821000.0,-0.0300094517958412,925300.0,,1112700.0,0.0195162177020341,2.66,3603.0,3340.0,,,2750.0,,4103.0,
90405-CA,2012,1,24145,10.6725432744919,,,,,,,,573.412698412698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,45.84,41.65,10.7843137254902,,,19.82,404800.0,743200.0,930700.0,1169300.0,1380800.0,823700.0,472300.0,-0.0630827216822059,545200.0,823700.0,-0.0284265156876622,928200.0,,1114700.0,0.0155794460641399,2.656,3608.0,3389.0,,,2817.0,,4106.0,
90405-CA,2012,2,24146,13.4861197310668,,,,,,,,587.053571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,36.28,52.03,12.1495327102804,,,19.91,394900.0,744500.0,933500.0,1186800.0,1388600.0,824800.0,472400.0,-0.0599004975124378,545500.0,824800.0,-0.0193793841398169,930600.0,,1122100.0,0.0192569715687165,2.658,3623.0,3416.0,,,2867.0,,4103.0,
90405-CA,2012,3,24147,4.5601279459104,,,,,,,,573.412698412698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,35.9,52.09,5.21739130434783,,,19.89,389600.0,743700.0,937000.0,1202400.0,1392700.0,824900.0,473300.0,-0.0556664006384677,548600.0,824900.0,-0.013631471959823,933000.0,,1132200.0,0.0244299674267101,2.668,3638.0,3446.0,,,2910.0,,4095.0,
90405-CA,2012,4,24148,9.18486241664377,,,,,,,,592.636579572447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,35.61,54.45,7.92079207920792,,,19.98,393300.0,738800.0,937500.0,1212400.0,1392100.0,821100.0,476300.0,-0.0496807661612131,549300.0,821100.0,-0.0186446755109358,934400.0,,1140900.0,0.0303440801950691,2.672,3640.0,3445.0,,,2901.0,,4070.0,
90405-CA,2012,5,24149,9.85308243195062,,,,,,,,589.845075500509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,28.66,63.03,12.2448979591837,,,20.28,406900.0,737000.0,936300.0,1216600.0,1388100.0,819100.0,479000.0,-0.0423830467812875,554500.0,819100.0,-0.0208009563658099,937400.0,,1151900.0,0.0332795120200933,2.656,3615.0,3437.0,,,2903.0,,4052.0,
90405-CA,2012,6,24150,9.27468791763259,,,,,,,,592.696629213483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,,,,21.51,71.72,11.1111111111111,,,20.59,419200.0,744100.0,935300.0,1215700.0,1398400.0,824100.0,480600.0,-0.0269285280421138,560400.0,824100.0,-0.0104466858789625,941100.0,,1161200.0,0.0241665196683718,2.636,3569.0,3390.0,,,2881.0,,4034.0,
90405-CA,2012,7,24151,7.94025812948832,,,,,,,,604.722792607803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,17.4,76.64,10.377358490566,,,20.61,426000.0,753800.0,945300.0,1222600.0,1427400.0,833500.0,488000.0,0.010561192793539,564800.0,833500.0,0.00433787203277503,952300.0,,1175300.0,0.023869675058803,2.62,3539.0,3376.0,,,2889.0,,4034.0,
90405-CA,2012,8,24152,3.73422164266982,,,,,,,,577.906269020085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,18.42,75.25,5.49450549450549,,,20.75,422900.0,763600.0,961800.0,1234600.0,1451800.0,838200.0,499500.0,0.0511363636363636,569200.0,838200.0,0.0137880986937591,967200.0,,1189400.0,0.038052016058649,2.618,3522.0,3368.0,,,2866.0,,4029.0,
90405-CA,2012,9,24153,8.67975276002615,,,,,,,,602.157360406091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,17.4,75.06,6.81818181818182,,,20.96,422100.0,774000.0,975400.0,1247300.0,1459400.0,844600.0,506200.0,0.0627755616208272,569100.0,844600.0,0.0257469030847705,977600.0,,1203900.0,0.0587459326356521,2.614,3530.0,3372.0,,,2839.0,,4025.0,
90405-CA,2012,10,24154,7.20152113460396,,,,,,,,608.386372510738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0,,,,13.85,78.93,7.59493670886076,,,21.1,418100.0,787300.0,988200.0,1269100.0,1449500.0,860500.0,508600.0,0.0617954070981211,565200.0,860500.0,0.0491343574737869,986800.0,,1219900.0,0.0808966861598441,2.622,3534.0,3363.0,,,2793.0,,4051.0,
90405-CA,2012,11,24155,5.77988614082176,,,,,,,,654.06734496124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,12.78,81.72,5.19480519480519,,,21.33,403400.0,806500.0,1010000.0,1293100.0,1434900.0,881600.0,512700.0,0.074617480612031,573500.0,881600.0,0.0756466569058077,1004700.0,,1233600.0,0.102314359753373,2.628,3565.0,3336.0,,,2746.0,,4105.0,
90405-CA,2012,12,24156,7.71536635019729,,,,,,,,712.403951701427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,,,,11.83,83.1,3.17460317460317,,,21.63,397700.0,830100.0,1033200.0,1305600.0,1437700.0,902600.0,516900.0,0.0916578669482577,589900.0,902600.0,0.0993909866017052,1025200.0,,1248500.0,0.122045474970792,2.628,3544.0,3284.0,,,2708.0,,4146.0,
90405-CA,2013,1,24157,10.7973204580926,,,,,,,,756.795422031474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,9.58,85.68,10.9090909090909,,,21.9,411800.0,848000.0,1047700.0,1304600.0,1451500.0,920500.0,518500.0,0.0978191827228456,596500.0,920500.0,0.117518514022095,1039500.0,,1259800.0,0.130169552345923,2.63,3526.0,3237.0,,,2681.0,,4176.0,
90405-CA,2013,2,24158,6.59974491552329,,,,,,,,727.221279003962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,8.64,87.33,5.26315789473684,,,21.97,424100.0,863000.0,1065800.0,1303700.0,1477000.0,941100.0,518900.0,0.0984335309060119,597100.0,941100.0,0.141003879728419,1058000.0,,1264000.0,0.126459317351395,2.644,3517.0,3234.0,,,2681.0,,4245.0,
90405-CA,2013,3,24159,4.51515043466603,,,,,,,,707.263790278536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,4.99,92.67,5.17241379310345,,,22.49,427400.0,884100.0,1097200.0,1318600.0,1511600.0,969700.0,524900.0,0.109021762095922,598500.0,969700.0,0.175536428658019,1092000.0,,1267900.0,0.119855149266914,2.646,3499.0,3225.0,,,2689.0,,4292.0,
90405-CA,2013,4,24160,2.65295922632473,,,,,,,,756.795422031474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,2.94,95.79,1.38888888888889,,,22.63,438100.0,905500.0,1134500.0,1357800.0,1561200.0,996300.0,534400.0,0.121981944152845,603400.0,996300.0,0.213372305443917,1130100.0,,1288500.0,0.129371548777281,2.67,3536.0,3296.0,,,2746.0,,4336.0,
90405-CA,2013,5,24161,8.32247018705266,,,,,,,,709.833870989982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,2.83,95.84,10.7142857142857,,,22.8,453000.0,920900.0,1167000.0,1400400.0,1594900.0,1012800.0,543800.0,0.135281837160752,614300.0,1012800.0,0.236479062385545,1161800.0,,1317700.0,0.143936105564719,2.688,3559.0,3338.0,,,2788.0,,4333.0,
90405-CA,2013,6,24162,16.530923745297,,,,,,,,709.393346379648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0,,,,3.09,95.7,18.3673469387755,,,23.18,461000.0,935700.0,1195800.0,1415600.0,1601300.0,1026800.0,558300.0,0.16167290886392,631000.0,1026800.0,0.24596529547385,1190200.0,,1337700.0,0.15199793317258,2.708,3585.0,3358.0,,,2815.0,,4344.0,
90405-CA,2013,7,24163,6.33482946348369,,,,,,,,712.403951701427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,2.92,95.61,8.7719298245614,,,23.35,469200.0,944200.0,1212000.0,1414900.0,1592700.0,1036400.0,573800.0,0.175819672131148,639600.0,1036400.0,0.243431313737253,1209500.0,,1353800.0,0.151876116736152,2.74,3607.0,3372.0,,,2806.0,,4383.0,
90405-CA,2013,8,24164,12.5254304338786,,,,,,,,710.671936758893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0,,,,3.05,95.64,14.2857142857143,,,23.24,479800.0,946800.0,1210700.0,1430100.0,1604200.0,1036100.0,580300.0,0.161761761761762,648000.0,1036100.0,0.236101169172035,1210800.0,,1382100.0,0.16201446107281,2.776,3664.0,3414.0,,,2822.0,,4440.0,
90405-CA,2013,9,24165,10.8167948224413,,,,,,,,728.751982609644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,,,,3.1,95.83,8.95522388059701,,,23.43,482900.0,947900.0,1213300.0,1458300.0,1621300.0,1036300.0,581400.0,0.148557882259976,662300.0,1036300.0,0.226971347383377,1218000.0,,1418100.0,0.17792175429853,2.82,3724.0,3499.0,,,2853.0,,4518.0,
90405-CA,2013,10,24166,9.28400378058191,,,,,,,,730.171073094868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,,,,2.56,96.61,9.67741935483871,,,23.56,482800.0,946200.0,1219500.0,1479500.0,1648200.0,1041500.0,585200.0,0.150609516319308,670500.0,1041500.0,0.21034282393957,1227800.0,,1432800.0,0.174522501844413,2.844,3757.0,3534.0,,,2880.0,,4576.0,
90405-CA,2013,11,24167,12.8657827004025,,,,,,,,699.570815450644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.0,,,,1.92,97.06,12.280701754386,,,23.98,488200.0,936100.0,1218000.0,1495300.0,1686300.0,1044200.0,590700.0,0.152135751901697,668700.0,1044200.0,0.184437386569873,1228300.0,,1432200.0,0.160992217898833,2.868,3767.0,3547.0,,,2902.0,,4608.0,
90405-CA,2013,12,24168,10.3099939448249,,,,,,,,699.570815450644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,1.96,96.99,5.76923076923077,,,24.07,487100.0,936800.0,1231200.0,1506600.0,1726400.0,1048600.0,602500.0,0.165602631069839,679900.0,1048600.0,0.16175493020164,1238700.0,,1433200.0,0.147937525030036,2.888,3786.0,3533.0,,,2895.0,,4645.0,
90405-CA,2014,1,24169,12.3882295490017,,,,,,,,749.357601713062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0,,,,2.41,96.72,12.5,,,24.21,482300.0,941200.0,1267200.0,1515100.0,1766600.0,1059700.0,615800.0,0.187656702025072,698900.0,1059700.0,0.15122216186855,1267800.0,,1445600.0,0.147483727575806,2.89,3774.0,3536.0,,,2913.0,,4669.0,
