Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94547-CA,2016,2,24194,,,,,,299.79079497908,,,279.559118236473,,,280.976508521419,,,495000.0,,,462000.0,,,559000.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,12.32,82.26,,,,15.99,228300.0,,446300.0,584400.0,659900.0,521900.0,326900.0,0.139421401185082,,521900.0,0.0985055777731004,563000.0,,625400.0,0.0829437229437229,1.434,2524.0,2523.0,,,1943.0,,2682.0,
94547-CA,2016,3,24195,,,,,,296.218270571827,,,279.559118236473,,,287.130405600073,,,495000.0,,,530000.0,,,592500.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,14.21,80.91,,,,15.93,231200.0,,450500.0,589900.0,666000.0,522200.0,328300.0,0.130509641873278,,522200.0,0.0840772264895163,563800.0,,629200.0,0.0799862684517679,1.452,2559.0,2558.0,,,1985.0,,2728.0,
94547-CA,2017,1,24205,,,,,327.836559139785,309.491223740399,,,305.265155763374,320.700102720685,,293.23368691739,,325000.0,497000.0,,,420000.0,327000.0,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,2.02,95.01,,,,17.22,256400.0,,520100.0,628400.0,686600.0,562000.0,357900.0,0.0955004591368228,,562000.0,0.0807692307692308,608500.0,,658800.0,0.0545862013766608,1.534,2734.0,2727.0,,,2039.0,,2858.0,
94547-CA,2017,2,24206,,,,,325.42037586548,312.684261546272,,,316.241744259594,325.42037586548,,287.487638533674,,304888.0,492499.5,,,415000.0,301944.0,,548888.0,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,1.92,95.7,,,,17.18,259400.0,,520200.0,630300.0,681900.0,564500.0,360300.0,0.102171918017742,,564500.0,0.0816248323433608,609500.0,,659200.0,0.0540454109370003,1.538,2746.0,2741.0,,,2045.0,,2860.0,
94547-CA,2017,3,24207,,,,,323.899371069182,300.0,,,307.446808510638,320.304449111211,,287.68115942029,,290000.0,495000.0,,,450000.0,290000.0,,548888.0,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,2.92,93.63,,,,17.26,261000.0,,522300.0,632300.0,677300.0,566000.0,362700.0,0.10478221139202,,566000.0,0.083875909613175,610700.0,,658000.0,0.045772409408773,1.54,2755.0,2751.0,,,2055.0,,2862.0,
94547-CA,2017,4,24208,,,,,325.867965104484,293.410041841004,,,297.760838494521,309.370252911548,,287.294117647059,,292500.0,481500.0,,,479000.0,295000.0,,579900.0,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,3.48,92.81,,,,17.42,261500.0,,524900.0,632100.0,671700.0,567100.0,364600.0,0.104513783701909,,567100.0,0.0841139361498757,613200.0,,656700.0,0.0359678182678656,1.54,2754.0,2750.0,,,2061.0,,2864.0,
94547-CA,2017,5,24209,,,,,327.836559139785,300.93479252166,,,299.0777666999,308.917197452229,,294.804741980474,,324900.0,484000.0,,,485000.0,329000.0,,618888.0,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,4.86,90.72,,,,17.39,263100.0,,525600.0,630300.0,668200.0,567400.0,365500.0,0.102231604342581,,567400.0,0.0789123407491919,614600.0,,656700.0,0.030279259491685,1.54,2753.0,2749.0,,,2063.0,,2870.0,
94547-CA,2017,6,24210,,,,,325.42037586548,308.917197452229,,,303.98322851153,313.417190775681,,299.0777666999,,329000.0,479000.0,,,487000.0,349000.0,,610500.0,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,4.89,88.93,,,,17.08,265000.0,,526200.0,628200.0,667300.0,567100.0,365900.0,0.0994591346153846,,567100.0,0.0720226843100189,611700.0,,656000.0,0.0272471030378954,1.542,2751.0,2747.0,,,2060.0,,2893.0,
94547-CA,2017,7,24211,,,,,313.417190775681,311.005088289682,,,304.793715831947,308.28025477707,,298.677610579115,,329000.0,484500.0,,,499499.5,349000.0,,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,3.93,88.97,,,,16.81,266200.0,,527300.0,627900.0,669800.0,569800.0,367200.0,0.0961194029850746,,569800.0,0.0714554343738247,609700.0,,657600.0,0.0276605719643694,1.55,2757.0,2754.0,,,2074.0,,2927.0,
94547-CA,2017,8,24212,,,,,322.158138476418,308.28025477707,,,308.917197452229,305.604203152364,,310.173697270471,,334500.0,484000.0,,,509888.0,350000.0,,619999.0,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,4.32,86.79,,,,16.78,269000.0,,528100.0,628400.0,674400.0,574300.0,371100.0,0.095013278253172,,574300.0,0.0724556489262372,611700.0,,662600.0,0.031284046692607,1.558,2772.0,2766.0,,,2106.0,,2963.0,
94547-CA,2017,9,24213,,,,,318.964716404755,308.917197452229,,,308.917197452229,313.807531380753,,307.881773399015,,349500.0,489000.0,,,551500.0,350000.0,,620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,6.34,82.77,,,,16.85,272900.0,,528400.0,628700.0,678500.0,577700.0,375400.0,0.0900116144018583,,577700.0,0.0666543574593796,614000.0,,667200.0,0.0323379235649079,1.564,2795.0,2787.0,,,2146.0,,2985.0,
94547-CA,2015,2,24182,,,,,,262.829097283085,,,251.587689301417,,,246.800731261426,,,,,,,,,505000.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,3.13,95.85,,,,16.53,206700.0,,422100.0,523200.0,586400.0,475100.0,286900.0,0.176784249384742,,475100.0,0.106427573358174,506300.0,,577500.0,0.15085691510562,1.336,2353.0,2351.0,,,1749.0,,2445.0,
94547-CA,2015,3,24183,,,,,,263.029225523624,,,259.74025974026,,,253.034340534001,,,,,,,,,515000.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,3.27,95.85,,,,16.54,211800.0,,428500.0,525600.0,591200.0,481700.0,290400.0,0.170024174053183,,481700.0,0.121275605214153,511100.0,,582600.0,0.155035685963521,1.346,2385.0,2384.0,,,1737.0,,2468.0,
94547-CA,2015,4,24184,,,,,,275.882352941176,,,257.993735030557,,,263.703984819734,,,469000.0,,,459999.0,,,515000.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,2.58,96.23,,,,16.57,215800.0,,435800.0,530400.0,595500.0,489100.0,295300.0,0.168117088607595,,489100.0,0.131913908817403,515900.0,,586800.0,0.151943462897526,1.356,2416.0,2415.0,,,1732.0,,2486.0,
94547-CA,2015,5,24185,,,,,,268.455765710799,,,257.525105311999,,,262.797074954296,,,430000.0,,,489999.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,3.21,94.97,,,,16.52,216900.0,,440100.0,536800.0,597800.0,494600.0,299600.0,0.159442724458204,,494600.0,0.133883539660706,519900.0,,590000.0,0.142525174283501,1.372,2442.0,2441.0,,,1740.0,,2500.0,
94547-CA,2015,6,24186,,,,,,272.677595628415,,,266.13530565366,,,267.447784004075,,,430000.0,,,475000.0,,,529950.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,5.08,92.37,,,,16.47,215300.0,,440800.0,539300.0,599500.0,495800.0,303200.0,0.144150943396226,,495800.0,0.121465731734902,522700.0,,592000.0,0.126546146527117,1.388,2465.0,2464.0,,,1757.0,,2510.0,
94547-CA,2015,7,24187,,,,,,270.566680669607,,,263.15918189602,,,264.822827303245,,,430000.0,,,470000.0,,,560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,6.19,90.81,,,,16.37,214700.0,,440500.0,541400.0,607300.0,498100.0,308200.0,0.138950480413895,,498100.0,0.113570310753409,527900.0,,595800.0,0.115939314478367,1.398,2473.0,2472.0,,,1779.0,,2511.0,
94547-CA,2015,8,24188,,,,,,262.276785714286,,,265.415220592668,,,267.367458866545,,,425000.0,,,435000.0,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,5.79,91.28,,,,16.48,215900.0,,441400.0,547200.0,620100.0,502800.0,313500.0,0.14499634769905,,502800.0,0.116341030195382,535200.0,,599700.0,0.111584800741427,1.4,2472.0,2472.0,,,1794.0,,2505.0,
94547-CA,2015,9,24189,,,,,,253.021148036254,,,263.668430335097,,,262.529832935561,,,401250.0,,,425000.0,,,565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,5.14,91.99,,,,16.69,219300.0,,442700.0,555400.0,631900.0,506100.0,317900.0,0.153483309143686,,506100.0,0.117958913187541,542100.0,,604800.0,0.11135611907387,1.4,2465.0,2465.0,,,1804.0,,2500.0,
94547-CA,2015,10,24190,,,,,,284.837861524978,,,267.254800207577,,,265.92977893368,,,409000.0,,,418000.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,6.6,91.17,,,,16.76,223700.0,,444300.0,564800.0,640800.0,507800.0,321500.0,0.15274291860882,,507800.0,0.110673665791776,548000.0,,611400.0,0.110223352097331,1.404,2472.0,2472.0,,,1828.0,,2525.0,
94547-CA,2015,11,24191,,,,,,272.033898305085,,,271.761183953381,,,269.911504424779,,,418000.0,,,413750.0,,,535000.0,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,7.89,89.76,,,,16.68,227000.0,,446400.0,573600.0,649000.0,511400.0,324600.0,0.146996466431095,,511400.0,0.101443032522076,554100.0,,619400.0,0.106071428571429,1.41,2484.0,2483.0,,,1843.0,,2562.0,
94547-CA,2015,12,24192,,,,,,262.128325508607,,,272.145144076841,,,269.911504424779,,,409500.0,,,399999.0,,,532500.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,9.4,86.85,,,,16.6,226900.0,,447200.0,578000.0,653400.0,516000.0,326300.0,0.144912280701754,,516000.0,0.0997442455242967,558600.0,,623700.0,0.0978700932934343,1.414,2490.0,2489.0,,,1864.0,,2600.0,
94547-CA,2015,1,24181,,,,,,,,,244.037656903766,,,239.273225980574,,,,,,,,,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,3.21,95.52,,,,16.52,203300.0,,419700.0,520400.0,584700.0,471600.0,285400.0,0.195643066610809,,471600.0,0.100069979006298,501800.0,,573400.0,0.147947947947948,1.326,2327.0,2325.0,,,1753.0,,2421.0,
94547-CA,2013,11,24167,,,,,,,,,205.844434894714,,,205.844434894714,,,,,,,,,449900.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.43,99.33,,,,15.44,146900.0,,372100.0,463700.0,496600.0,417500.0,231600.0,0.418248622167789,,417500.0,0.238872403560831,444400.0,,490800.0,0.221807318894698,1.194,2110.0,2108.0,,,1571.0,,2191.0,
94547-CA,2013,12,24168,,,,,,,,,201.890034364261,,,197.249677696605,,,,,,,,,469500.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,0.54,99.36,,,,15.57,149100.0,,378500.0,470900.0,504400.0,424000.0,235000.0,0.425970873786408,,424000.0,0.255924170616114,451800.0,,496100.0,0.233772693359861,1.2,2123.0,2121.0,,,1575.0,,2194.0,
94547-CA,2013,10,24166,,,,,,,,,,,,214.291383807747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,0.51,99.35,,,,15.26,145700.0,,363100.0,456500.0,486200.0,410200.0,226200.0,0.40061919504644,,410200.0,0.217933491686461,435800.0,,483000.0,0.201193732902263,1.186,2085.0,2083.0,,,1562.0,,2183.0,
94547-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,11.33,82.21,,,,13.31,,,290500.0,359900.0,433700.0,339100.0,166900.0,0.0795601552393273,,339100.0,0.0680314960629921,351400.0,,406500.0,0.0561184723304754,1.158,2064.0,2061.0,,,1492.0,,2164.0,
94547-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,8.75,85.34,,,,13.47,,,295100.0,364500.0,437600.0,342800.0,169600.0,0.101298701298701,,342800.0,0.0735984967115565,355200.0,,415900.0,0.0864681295715778,1.16,2059.0,2055.0,,,1502.0,,2154.0,
94547-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,6.48,90.4,,,,13.65,,,302300.0,372500.0,444800.0,349400.0,173800.0,0.126377187297472,,349400.0,0.07673343605547,362500.0,,426300.0,0.106410589151311,1.162,2051.0,2047.0,,,1512.0,,2157.0,
94547-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,5.13,92.16,,,,13.88,,,312400.0,384500.0,451800.0,357400.0,179400.0,0.168729641693811,,357400.0,0.0899664531869472,372700.0,,434900.0,0.123772609819121,1.164,2034.0,2031.0,,,1518.0,,2158.0,
94547-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,3.1,94.66,,,,14.3,,,324600.0,397700.0,455600.0,364600.0,185200.0,0.201817001946788,,364600.0,0.106525037936267,384500.0,,442400.0,0.141677419354839,1.162,2014.0,2012.0,,,1519.0,,2161.0,
94547-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,1.69,96.79,,,,14.45,,,334200.0,410500.0,458600.0,372400.0,192000.0,0.234726688102894,,372400.0,0.129511677282378,395900.0,,449700.0,0.154853620955316,1.164,2010.0,2008.0,,,1525.0,,2160.0,
94547-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,1.19,98.24,,,,14.64,,,341300.0,424100.0,463200.0,383500.0,200700.0,0.287363694676074,,383500.0,0.16317864725508,406900.0,,457900.0,0.168708524757529,1.168,2022.0,2020.0,,,1529.0,,2164.0,
94547-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,0.6,99.03,,,,14.87,143100.0,,348800.0,437900.0,468700.0,393700.0,209900.0,0.341214057507987,,393700.0,0.184772795666566,417000.0,,465700.0,0.17423096318709,1.174,2045.0,2043.0,,,1536.0,,2170.0,
94547-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.43,99.4,,,,15.12,144400.0,,356100.0,448400.0,475900.0,402300.0,218300.0,0.373820012586532,,402300.0,0.199463327370304,426400.0,,473700.0,0.183066933066933,1.18,2068.0,2066.0,,,1541.0,,2175.0,
94547-CA,2014,1,24169,,,,,,,,,207.666163141994,,,197.164948453608,,,,,,,,,399999.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,0.54,99.27,,,,15.63,152700.0,,378000.0,475000.0,508300.0,428700.0,238700.0,0.430197723187537,,428700.0,0.264228841049838,456200.0,,499500.0,0.228782287822878,1.21,2144.0,2142.0,,,1578.0,,2205.0,
94547-CA,2014,2,24170,,,,,,,,,220.458553791887,,,216.862233811386,,,,,,,,,411999.5,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,0.44,99.31,,,,15.71,157500.0,,375400.0,477100.0,509800.0,429400.0,243800.0,0.4375,,429400.0,0.252625437572929,456900.0,,501800.0,0.206540033661938,1.218,2157.0,2155.0,,,1587.0,,2209.0,
94547-CA,2014,3,24171,,,,,,,,,225.561533870082,,,222.786238014664,,,,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,0.65,99.06,,,,15.91,163300.0,,377700.0,478100.0,514900.0,429600.0,248200.0,0.428078250863061,,429600.0,0.229536348025186,457400.0,,504400.0,0.183204316209242,1.222,2163.0,2161.0,,,1597.0,,2204.0,
94547-CA,2014,4,24172,,,,,,,,,226.187335092348,,,224.016178942956,,,,,,,,,475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.21,99.62,,,,16.27,167300.0,,381900.0,478500.0,525400.0,432100.0,252800.0,0.409141583054627,,432100.0,0.209009513150532,460000.0,,509400.0,0.171303747988043,1.224,2158.0,2157.0,,,1605.0,,2196.0,
