Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95838-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,76.19,17.23,,,,,,76900.0,116000.0,153400.0,170800.0,112700.0,77800.0,-0.0626506024096386,,112700.0,-0.0670529801324503,112700.0,,154900.0,-0.0898942420681551,,,,,,,,,
95838-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,74.1,18.74,,,,,,76000.0,115700.0,151800.0,170400.0,112400.0,77000.0,-0.0446650124069479,,112400.0,-0.048264182895851,112400.0,,153600.0,-0.0735826296743064,,,,,,,,,
95838-CA,2011,1,24133,16.7262370770912,,16.5710173785189,,,,,,,,,,,,,,,,,,,9.23076923076923,,9.34128253598953,,,,,,,,,,,,,,,,,,,,,,,88.0,7000.0,,7250.0,82.48,12.95,16.3398692810458,,16.0,7.8,,73300.0,113000.0,145100.0,171300.0,110000.0,74700.0,-0.10752688172043,,110000.0,-0.0342405618964004,110000.0,,146800.0,-0.0535138620245003,0.942,1195.0,1181.0,,,949.0,,1196.0,
95838-CA,2011,2,24134,14.4457797087477,,14.1723642721844,,,,,,,,,,,,,,,,,,,7.45543077043902,,6.67556742323098,,,,,,,,,,,,,,,,,,,,,,,87.0,5000.5,,5000.0,87.68,8.95,16.0493827160494,,15.7232704402516,7.74,,72100.0,110300.0,142500.0,168600.0,107600.0,73400.0,-0.133412042502952,,107600.0,-0.0602620087336245,107800.0,,144300.0,-0.0702319587628866,0.942,1170.0,1156.0,,,945.0,,1171.0,
95838-CA,2011,3,24135,16.150143016313,,16.3029279511357,,,,,,,,,,,,,,,,,,,10.016694490818,,10.016694490818,,,,,,,,,,,,,,,,,,,,,,,86.0,9500.0,,9500.0,89.39,8.32,14.6938775510204,,14.8760330578512,7.65,,71200.0,108900.0,140000.0,166000.0,106700.0,72400.0,-0.1256038647343,,106700.0,-0.062390158172232,106800.0,,141800.0,-0.0916079436258808,0.942,1146.0,1132.0,,,931.0,,1147.0,
95838-CA,2011,4,24136,12.0775839509827,,11.8501409137766,,,,,,,,,,,,,,,,,,,8.70322019147084,,8.69943618269194,,,,,,,,,,,,,,,,,,,,,,,85.0,5000.0,,5000.0,91.25,6.27,9.63302752293578,,9.34579439252336,7.47,,70200.0,108500.0,138300.0,165400.0,106500.0,71200.0,-0.12638036809816,,106500.0,-0.0583554376657825,106500.0,,140200.0,-0.100705580500321,0.946,1141.0,1126.0,,,915.0,,1141.0,
95838-CA,2011,5,24137,11.293412649874,,11.7151407972501,,,,,,,,,,,,,,,,,,,6.71361502347418,,6.71361502347418,,,,,,,,,,,,,,,,,,,,,,,85.0,5000.0,,5000.0,92.19,5.73,11.7241379310345,,12.0567375886525,7.37,,69100.0,108400.0,137100.0,165000.0,106200.0,70100.0,-0.125935162094763,,106200.0,-0.0551601423487545,106200.0,,139000.0,-0.106683804627249,0.952,1143.0,1129.0,,,905.0,,1143.0,
95838-CA,2011,6,24138,10.0488892348003,,10.2478648401992,,,,,,,,,,,,,,,,,,,5.64561029540429,,5.64561029540429,,,,,,,,,,,,,,,,,,,,,,,84.0,5000.0,,5000.0,92.36,5.77,9.21052631578947,,9.39597315436242,7.35,,68700.0,108000.0,136000.0,164400.0,105500.0,69400.0,-0.120405576679341,,105500.0,-0.0613879003558719,105500.0,,137600.0,-0.113972955569865,0.952,1145.0,1134.0,,,903.0,,1146.0,
95838-CA,2011,7,24139,8.2646970891223,,8.69528742792556,,,,,,,,,,,,,,,,,,,9.58904109589042,,9.58904109589042,,,,,,,,,,,,,,,,,,,,,,,83.0,9999.0,,9999.0,91.82,5.98,6.4327485380117,,6.58682634730539,7.36,,68500.0,106800.0,134900.0,163700.0,104400.0,68800.0,-0.115681233933162,,104400.0,-0.0736468500443656,104400.0,,135900.0,-0.122659780503551,0.95,1143.0,1131.0,,,901.0,,1143.0,
95838-CA,2011,8,24140,8.43018454186461,,8.42678911755945,,,,,,,,,,,,,,,,,,,11.7647058823529,,11.7647058823529,,,,,,,,,,,,,,,,,,,,,,,82.0,10000.0,,10000.0,88.6,8.78,9.25925925925926,,9.43396226415094,7.42,,67900.0,105100.0,134500.0,162900.0,102800.0,68200.0,-0.114285714285714,,102800.0,-0.0854092526690391,103000.0,,135400.0,-0.118489583333333,0.946,1137.0,1123.0,,,897.0,,1137.0,
95838-CA,2011,9,24141,6.82046407312801,,6.78731156350327,,,,,,,,,,,,,,,,,,,6.13353363507158,,6.13353363507158,,,,,,,,,,,,,,,,,,,,,,,82.0,7400.0,,7400.0,86.91,10.16,8.69565217391304,,8.80503144654088,7.41,,67400.0,103800.0,134600.0,163400.0,101200.0,67700.0,-0.126451612903226,,101200.0,-0.0980392156862745,101600.0,,135900.0,-0.105921052631579,0.946,1134.0,1116.0,,,891.0,,1135.0,
95838-CA,2011,10,24142,8.11301860506985,,8.24005590787916,,,,,,,,,,,,,,,,,,,7.23775235094076,,7.23775235094076,,,,,,,,,,,,,,,,,,,,,,,81.0,5000.0,,5000.0,84.17,11.62,8.69565217391304,,8.97435897435897,7.41,,67200.0,103200.0,134400.0,164700.0,100200.0,67500.0,-0.137931034482759,,100200.0,-0.1101243339254,100600.0,,136500.0,-0.0942269409422694,0.948,1132.0,1115.0,,,887.0,,1133.0,
95838-CA,2011,11,24143,11.8335625222035,,11.6933162411154,,,,,,,,,,,,,,,,,,,9.09090909090909,,9.09090909090909,,,,,,,,,,,,,,,,,,,,,,,82.0,12100.0,,13545.0,82.8,12.78,12.0481927710843,,11.875,7.38,,67000.0,102900.0,134600.0,165000.0,99700.0,67200.0,-0.139564660691421,,99700.0,-0.116917626217892,100000.0,,136800.0,-0.0843373493975904,0.95,1123.0,1107.0,,,886.0,,1124.0,
95838-CA,2011,12,24144,13.6726915143377,,13.3058342919459,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,82.0,5000.0,,5000.0,81.84,13.75,15.0943396226415,,14.9350649350649,7.35,,66400.0,102200.0,135200.0,165400.0,99300.0,66500.0,-0.131853785900783,,99300.0,-0.114973262032086,99700.0,,137100.0,-0.0755225893459204,0.946,1120.0,1106.0,,,885.0,,1120.0,
95838-CA,2012,1,24145,8.67039146468451,,8.4023426797237,,,,,,,,,,,,,,,,,,,7.5187969924812,,7.60555234239444,,,,,,,,,,,,,,,,,,,,,,,81.0,5000.0,,4800.0,79.3,15.59,8.28402366863905,,7.83132530120482,7.27,,66000.0,101900.0,135400.0,166300.0,99400.0,65900.0,-0.117804551539491,,99400.0,-0.0963636363636364,99900.0,,137300.0,-0.0647138964577657,0.944,1121.0,1110.0,,,888.0,,1122.0,
95838-CA,2012,2,24146,8.92271278217197,,9.1873488654899,,,,,,,,,,,,,,,,,,,6.25,,6.25,,,,,,,,,,,,,,,,,,,,,,,81.0,5000.0,,5000.0,74.72,19.69,10.5263157894737,,10.738255033557,7.31,,66400.0,102400.0,135800.0,166500.0,99900.0,66400.0,-0.0953678474114441,,99900.0,-0.0715613382899628,100400.0,,137400.0,-0.0478170478170478,0.94,1125.0,1113.0,,,892.0,,1125.0,
95838-CA,2012,3,24147,7.94977195879904,,7.42689489328444,,,,,,,,,,,,,,,,,,,4.28027434149625,,4.14878397711016,,,,,,,,,,,,,,,,,,,,,,,81.0,3900.0,,2900.0,71.76,21.51,6.49350649350649,,6.0,7.24,,67000.0,102900.0,136100.0,164900.0,100200.0,67100.0,-0.0732044198895028,,100200.0,-0.0609184629803187,100700.0,,137400.0,-0.0310296191819464,0.938,1128.0,1116.0,,,896.0,,1128.0,
95838-CA,2012,4,24148,8.86657477667078,,9.04640259601959,,,,,,,,,,,,,,,,,,,8.52017937219731,,8.52017937219731,,,,,,,,,,,,,,,,,,,,,,,81.0,10300.0,,10300.0,63.82,27.54,6.42201834862385,,6.54205607476636,7.21,,67400.0,103500.0,136200.0,164400.0,100500.0,67500.0,-0.0519662921348315,,100500.0,-0.0563380281690141,101000.0,,137800.0,-0.0171184022824536,0.938,1127.0,1115.0,,,901.0,,1128.0,
95838-CA,2012,5,24149,6.76927471883951,,6.91646772472661,,,,,,,,,,,,,,,,,,,7.40740740740741,,7.40740740740741,,,,,,,,,,,,,,,,,,,,,,,81.0,10000.0,,10000.0,56.72,33.78,7.2,,7.25806451612903,7.27,,67800.0,104400.0,136400.0,164800.0,101100.0,67700.0,-0.0342368045649073,,101100.0,-0.0480225988700565,101600.0,,138100.0,-0.00647482014388489,0.938,1123.0,1110.0,,,904.0,,1124.0,
95838-CA,2012,6,24150,5.0400435912797,,5.08917982142999,,,,,,,,,,,,,,,,,,,16.6666666666667,,16.6666666666667,,,,,,,,,,,,,,,,,,,,,,,81.0,10000.0,,10000.0,50.66,39.31,4.20168067226891,,4.23728813559322,7.27,,68300.0,104600.0,136900.0,165000.0,101400.0,68100.0,-0.0187319884726225,,101400.0,-0.0388625592417062,101700.0,,138400.0,0.00581395348837209,0.938,1122.0,1109.0,,,902.0,,1123.0,
95838-CA,2012,7,24151,3.85215057131262,,4.14927740715078,,,,,,,,,,,,,,,,,,,13.0059523809524,,13.0059523809524,,,,,,,,,,,,,,,,,,,,,,,82.0,11000.0,,11000.0,42.3,47.97,2.02020202020202,,2.04081632653061,7.34,,69000.0,104500.0,137600.0,165300.0,101700.0,69000.0,0.00290697674418605,,101700.0,-0.0258620689655172,102000.0,,139200.0,0.0242825607064018,0.94,1124.0,1110.0,,,897.0,,1124.0,
95838-CA,2012,8,24152,1.41811629384131,,1.26555412613578,,,,,,,,,,,,,,,,,,,8.14814814814815,,8.14814814814815,,,,,,,,,,,,,,,,,,,,,,,84.0,11000.0,,11000.0,34.32,57.26,2.24719101123596,,2.27272727272727,7.54,,70500.0,106100.0,138800.0,167400.0,103700.0,70600.0,0.0351906158357771,,103700.0,0.00875486381322957,104000.0,,140700.0,0.0391432791728213,0.942,1129.0,1115.0,,,894.0,,1129.0,
95838-CA,2012,9,24153,3.60426395400949,,3.46173217175691,,,,,,,,,,,,,,,,,,,12.4056456624639,,12.4056456624639,,,,,,,,,,,,,,,,,,,,,,,85.0,11150.0,,11150.0,28.62,64.57,5.47945205479452,,5.47945205479452,7.57,,72100.0,108900.0,140200.0,168700.0,106300.0,71700.0,0.0590841949778434,,106300.0,0.050395256916996,106400.0,,142400.0,0.0478292862398823,0.942,1135.0,1121.0,,,895.0,,1136.0,
95838-CA,2012,10,24154,4.97292198671236,,4.82125248907574,,,,,,,,,,,,,,,,,,,12.3859649122807,,12.3859649122807,,,,,,,,,,,,,,,,,,,,,,,86.0,3250.0,,3250.0,23.15,70.73,5.55555555555556,,5.55555555555556,7.67,,73400.0,110900.0,140900.0,169600.0,108300.0,73100.0,0.082962962962963,,108300.0,0.0808383233532934,108300.0,,143600.0,0.052014652014652,0.946,1143.0,1128.0,,,899.0,,1143.0,
95838-CA,2012,11,24155,4.8486608903597,,4.88160738035593,,,,,,,,,,,,,,,,,,,12.4285714285714,,12.4285714285714,,,,,,,,,,,,,,,,,,,,,,,88.0,9750.0,,9750.0,18.69,76.94,5.06329113924051,,5.06329113924051,7.83,,75000.0,112500.0,141800.0,171000.0,110400.0,75100.0,0.117559523809524,,110400.0,0.107321965897693,110500.0,,144800.0,0.0584795321637427,0.95,1137.0,1121.0,,,905.0,,1138.0,
95838-CA,2012,12,24156,4.19632941978606,,3.98874688497085,,,,,,,,,,,,,,,,,,,4.93662441627751,,4.93662441627751,,,,,,,,,,,,,,,,,,,,,,,90.0,7000.0,,7000.0,16.87,79.21,5.61797752808989,,5.61797752808989,7.89,,77000.0,114500.0,143800.0,174600.0,113000.0,77300.0,0.162406015037594,,113000.0,0.137965760322256,113000.0,,146800.0,0.0707512764405543,0.95,1135.0,1120.0,,,908.0,,1136.0,
95838-CA,2013,1,24157,3.16414557382324,,3.38791878696959,,,,,,,,,,,,,,,,,,,10.3236400233063,,10.3236400233063,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,15.16,81.44,2.77777777777778,,2.8169014084507,8.04,,78900.0,117000.0,146400.0,179600.0,115000.0,79000.0,0.198786039453718,,115000.0,0.156941649899396,115000.0,,149300.0,0.0873998543335761,0.95,1137.0,1122.0,,,910.0,,1138.0,
95838-CA,2013,2,24158,3.72973032603162,,3.78242716526619,,,,,,,,,,,,,,,,,,,11.8217054263566,,11.8217054263566,,,,,,,,,,,,,,,,,,,,,,,93.0,15000.0,,15000.0,14.23,82.84,5.33333333333333,,5.33333333333333,8.2,,81200.0,119500.0,148400.0,182900.0,117000.0,81200.0,0.22289156626506,,117000.0,0.171171171171171,117200.0,,151400.0,0.101892285298399,0.952,1138.0,1123.0,,,908.0,,1139.0,
95838-CA,2013,3,24159,6.58447059349768,,6.55510002148956,,,,,,,,,,,,,,,,,,,7.28550295857988,,7.28550295857988,,,,,,,,,,,,,,,,,,,,,,,96.0,7250.0,,7250.0,10.98,86.6,5.12820512820513,,5.12820512820513,8.45,,84400.0,122600.0,151100.0,183500.0,120200.0,84500.0,0.259314456035768,,120200.0,0.199600798403194,120300.0,,154500.0,0.124454148471616,0.952,1143.0,1127.0,,,905.0,,1143.0,
95838-CA,2013,4,24160,7.87933903674258,,7.93912912994888,,,,,,,,,,,,,,,,,,,11.9457013574661,,11.9457013574661,,,,,,,,,,,,,,,,,,,,,,,100.0,13500.0,,13500.0,8.87,89.48,5.43478260869565,,5.43478260869565,8.58,,87700.0,127000.0,155800.0,184800.0,124700.0,88000.0,0.303703703703704,,124700.0,0.240796019900498,124600.0,,159600.0,0.158200290275762,0.954,1148.0,1132.0,,,901.0,,1149.0,
95838-CA,2013,5,24161,5.89838864289014,,6.06865961885399,,,,,,,,,,,,,,,,,,,7.40740740740741,,7.40740740740741,,,,,,,,,,,,,,,,,,,,,,,104.0,7000.0,,7000.0,6.33,92.09,6.32911392405063,,6.41025641025641,8.74,,91600.0,132300.0,161500.0,187100.0,129600.0,91700.0,0.354505169867061,,129600.0,0.281899109792285,129700.0,,165700.0,0.199855177407676,0.958,1155.0,1138.0,,,904.0,,1156.0,
95838-CA,2013,6,24162,5.6460552267031,,5.70626061787561,,,,,,,,,,,,,,,,,,,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,109.0,11000.0,,11000.0,3.85,95.29,4.80769230769231,,4.85436893203883,9.07,,95700.0,138000.0,167800.0,190500.0,134800.0,95500.0,0.402349486049927,,134800.0,0.329388560157791,135000.0,,172300.0,0.244942196531792,0.962,1161.0,1143.0,,,906.0,,1161.0,
95838-CA,2013,7,24163,10.8207125960544,,11.097225125564,,,,,,,,,,,,,,,,,,,8.36602021539149,,8.36602021539149,,,,,,,,,,,,,,,,,,,,,,,112.0,19000.0,,19000.0,2.19,97.28,8.98876404494382,,8.98876404494382,9.47,,99100.0,143700.0,174600.0,196900.0,140200.0,98800.0,0.431884057971014,,140200.0,0.378564405113078,140400.0,,179600.0,0.290229885057471,0.964,1164.0,1146.0,,,907.0,,1164.0,
95838-CA,2013,8,24164,15.2628793055939,,15.084780876397,,,,,,,,,,,,,,,,,,,4.49494949494949,,4.49494949494949,,,,,,,,,,,,,,,,,,,,,,,116.0,6500.0,,6500.0,2.04,97.53,16.0919540229885,,16.0919540229885,9.84,,101200.0,148000.0,180100.0,204700.0,143900.0,101000.0,0.430594900849858,,143900.0,0.387656702025072,144100.0,,185700.0,0.319829424307036,0.962,1165.0,1147.0,,,903.0,,1166.0,
95838-CA,2013,9,24165,10.7684900601345,,10.6259582778819,,,,,,,,,,,,,,,,,,,3.45303867403315,,3.45303867403315,,,,,,,,,,,,,,,,,,,,,,,118.0,4250.0,,4250.0,1.58,98.08,12.6436781609195,,12.6436781609195,10.14,,102500.0,150200.0,182900.0,211300.0,145900.0,102800.0,0.433751743375174,,145900.0,0.372530573847601,146200.0,,189100.0,0.327949438202247,0.962,1166.0,1151.0,,,906.0,,1167.0,
95838-CA,2013,10,24166,9.19997512680898,,9.04830562917236,,,,,,,,,,,,,,,,,,,2.63157894736842,,2.63157894736842,,,,,,,,,,,,,,,,,,,,,,,120.0,5000.0,,5000.0,1.66,98.05,9.78260869565217,,9.78260869565217,10.43,,103200.0,151700.0,185100.0,215200.0,147100.0,104000.0,0.422708618331053,,147100.0,0.358264081255771,147200.0,,191100.0,0.330779944289694,0.966,1173.0,1158.0,,,917.0,,1174.0,
95838-CA,2013,11,24167,12.3979823637318,,12.430928853728,,,,,,,,,,,,,,,,,,,3.24324324324324,,3.24324324324324,,,,,,,,,,,,,,,,,,,,,,,120.0,5000.0,,5000.0,1.68,98.06,12.6126126126126,,12.6126126126126,10.6,,104000.0,152900.0,187500.0,217600.0,147400.0,105000.0,0.398135818908122,,147400.0,0.335144927536232,147600.0,,192700.0,0.330801104972376,0.972,1174.0,1158.0,,,923.0,,1174.0,
