Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94538-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,44.06,45.62,,,,,,,427800.0,490000.0,529800.0,432800.0,,,294400.0,432800.0,0.0265654648956357,447600.0,,507900.0,-0.00489811912225705,,,,,,,,,
94538-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,40.61,48.81,,,,,,,429200.0,489100.0,527000.0,434200.0,,,293200.0,434200.0,0.0333174678724417,447700.0,,507100.0,-0.000394244037058939,,,,,,,,,
94538-CA,2011,1,24133,13.1362620203411,,13.4302220575628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,54.07,34.6,12.3711340206186,,13.2911392405063,16.67,,,415700.0,476900.0,505200.0,419700.0,,,281300.0,419700.0,0.00214899713467049,434000.0,,503000.0,0.00720865038045655,1.578,2090.0,2081.0,,,1788.0,,2133.0,
94538-CA,2011,2,24134,18.3950710955235,,16.6970450171622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,56.11,33.22,17.4311926605505,,15.028901734104,16.73,,,411300.0,474300.0,501100.0,414600.0,,,280700.0,414600.0,-0.010264979708761,429000.0,,499300.0,0.00381986328910334,1.574,2101.0,2092.0,,,1767.0,,2134.0,
94538-CA,2011,3,24135,15.0153264026846,,16.8162232285318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,63.45,25.82,13.7614678899083,,15.5172413793103,16.8,,,408200.0,472000.0,498000.0,410800.0,,,276200.0,410800.0,-0.0223702998572109,424600.0,,495900.0,-0.00301568154402895,1.562,2093.0,2085.0,,,1738.0,,2122.0,
94538-CA,2011,4,24136,14.9029566688907,,15.2132032087144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,69.81,20.85,14.3540669856459,,14.2857142857143,16.86,,,403800.0,466900.0,493000.0,406300.0,,,269800.0,406300.0,-0.0401606425702811,419500.0,,490600.0,-0.0178178178178178,1.55,2078.0,2070.0,,,1715.0,,2108.0,
94538-CA,2011,5,24137,17.171887834177,,19.3907853066003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,76.42,15.07,16.1764705882353,,17.9640718562874,16.97,,,399700.0,463400.0,488800.0,402900.0,,,266200.0,402900.0,-0.05621925509487,416200.0,,486800.0,-0.0337435490273918,1.532,2050.0,2040.0,,,1686.0,,2089.0,
94538-CA,2011,6,24138,12.1361315031633,,14.2125134222266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,82.13,11.18,12.8342245989305,,14.9350649350649,17.06,,,396200.0,462700.0,486700.0,400200.0,,,262000.0,400200.0,-0.0695187165775401,413700.0,,484900.0,-0.0441553321506012,1.514,2013.0,2001.0,,,1668.0,,2068.0,
94538-CA,2011,7,24139,12.7673205248174,,14.2440469901843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,85.66,8.83,13.9175257731959,,15.527950310559,17.2,,,392600.0,462100.0,485400.0,397700.0,,,257700.0,397700.0,-0.0810998151571165,412000.0,,484300.0,-0.0464658397322308,1.492,1968.0,1955.0,,,1656.0,,2033.0,
94538-CA,2011,8,24140,10.3170935367611,,10.7317303564681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,86.48,8.02,11.6666666666667,,12.0,17.46,,,389400.0,459100.0,484000.0,395000.0,,,254400.0,395000.0,-0.0902809765085214,409800.0,,484700.0,-0.0441727469927036,1.47,1925.0,1914.0,,,1660.0,,1989.0,
94538-CA,2011,9,24141,8.37666362307265,,8.63774542029055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,85.12,9.24,10.8571428571429,,11.4864864864865,17.44,,,387800.0,456500.0,481800.0,393200.0,,,251500.0,393200.0,-0.0919168591224018,407900.0,,483600.0,-0.0446463848281312,1.454,1901.0,1890.0,,,1660.0,,1952.0,
94538-CA,2011,10,24142,8.58840648469897,,7.85186965905092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,84.88,9.3,10.3658536585366,,10.1449275362319,16.99,,,386500.0,456100.0,478000.0,392000.0,,,249500.0,392000.0,-0.0902761661638431,406500.0,,480900.0,-0.0509177027827117,1.46,1910.0,1901.0,,,1670.0,,1955.0,
94538-CA,2011,11,24143,10.3967963977995,,11.0733128480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,84.9,9.71,10.3030303030303,,11.1940298507463,16.73,,,384900.0,456400.0,475800.0,390600.0,,,249000.0,390600.0,-0.0918391071843757,405800.0,,478700.0,-0.0593436824523482,1.478,1947.0,1936.0,,,1678.0,,1992.0,
94538-CA,2011,12,24144,8.02966431943221,,7.76432926725259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,82.89,10.68,5.19480519480519,,4.6875,16.46,,,383700.0,458100.0,479100.0,389100.0,,,248500.0,389100.0,-0.086834076507862,406800.0,,479500.0,-0.0549862041781632,1.494,1966.0,1956.0,,,1690.0,,2018.0,
94538-CA,2012,1,24145,13.8086062605921,,13.4134191002423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.5,,,287.0,,,,80.26,13.03,13.0434782608696,,13.2743362831858,16.47,,,382600.0,459900.0,482000.0,388800.0,,,247400.0,388800.0,-0.0736240171551108,407800.0,,480000.0,-0.0457256461232604,1.502,1977.0,1967.0,,,1705.0,,2032.0,
94538-CA,2012,2,24146,8.80701568987501,,10.5391110249937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75111111111111,,,,,,,,,,,1565.0,,,286.0,,,,76.49,15.72,7.84313725490196,,8.87096774193548,16.67,,,381600.0,459200.0,482200.0,389500.0,,,247300.0,389500.0,-0.0605402797877472,408200.0,,477700.0,-0.043260564790707,1.502,1979.0,1971.0,,,1713.0,,2031.0,
94538-CA,2012,3,24147,7.88036453687275,,6.97274071446968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82079538215228,,,,,,,,,,,1595.0,,,286.0,,,,67.07,22.18,6.62650602409639,,5.67375886524823,16.87,,,384100.0,459500.0,483600.0,392000.0,,,249000.0,392000.0,-0.0457643622200584,410200.0,,476700.0,-0.0387174833635814,1.498,1975.0,1966.0,,,1722.0,,2024.0,
94538-CA,2012,4,24148,3.51185264620778,,3.58235617963732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83541666666667,,,,,,,,,,,1597.5,,,288.0,,,,54.48,33.63,2.96296296296296,,2.65486725663717,17.03,,,389200.0,462600.0,489000.0,396000.0,,,250100.0,396000.0,-0.0253507260644844,415200.0,,479800.0,-0.022013860578883,1.498,1972.0,1963.0,,,1726.0,,2022.0,
94538-CA,2012,5,24149,3.3576219703512,,3.24489526849472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90949848353553,,,,,,,,,,,1655.0,,,291.0,,,,40.3,47.44,2.36220472440945,,1.81818181818182,17.12,,,394900.0,466800.0,494600.0,401400.0,,,254700.0,401400.0,-0.00372300819061802,421600.0,,485100.0,-0.00349219391947412,1.504,1974.0,1964.0,,,1730.0,,2027.0,
94538-CA,2012,6,24150,1.18869935706304,,1.38271164505638,,,,,,,,,,,,,,,,,,,,,,,1.8264367816092,,,,,,,1.97884615384615,,,,1834.0,,,,,,,1720.0,,,294.0,,,,28.1,61.0,1.88679245283019,,2.10526315789474,17.06,,,400600.0,471200.0,499400.0,407600.0,,,262800.0,407600.0,0.0184907546226887,428000.0,,490600.0,0.0117550010311404,1.514,1985.0,1975.0,,,1738.0,,2037.0,
94538-CA,2012,7,24151,1.12252202434879,,1.24774224924557,,,,,,,,,,,,,,,,,,,,,,,1.8521897810219,,,,,,,1.91098675385647,,,,1797.0,,,,,,,1742.5,,,298.0,,,,19.11,70.96,2.27272727272727,,2.53164556962025,17.01,,,406000.0,477400.0,504800.0,413300.0,,,270900.0,413300.0,0.0392255468946442,433400.0,,496900.0,0.0260169316539335,1.522,1993.0,1983.0,,,1749.0,,2046.0,
94538-CA,2012,8,24152,1.21452943419695,,0.140181060693403,,,,,,,,,,,,,,,,,,,,,,,1.80281690140845,,,,,,,1.84933590942607,,,,1800.0,,,,,,,1690.0,,,303.0,,,,12.37,80.67,2.56410256410256,,1.40845070422535,17.18,,,412400.0,483800.0,511400.0,419500.0,,,277200.0,419500.0,0.0620253164556962,438300.0,,503900.0,0.0396121312151846,1.532,2010.0,1999.0,,,1756.0,,2065.0,
94538-CA,2012,9,24153,0.6774155027719,,1.0986273548567,,,,,,,,,,,,,,,,,,,,,,,1.86057692307692,,,,,,,1.95255474452555,,,,1857.5,,,,,,,1670.0,,,309.0,,,,8.45,86.45,3.15789473684211,,3.94736842105263,17.26,,,421900.0,491700.0,519800.0,428700.0,,,284400.0,428700.0,0.0902848423194303,445100.0,,514100.0,0.0630686517783292,1.542,2031.0,2020.0,,,1761.0,,2086.0,
94538-CA,2012,10,24154,-0.71361738660357,,-2.29305787718096,,,,,,,,,,,,,,,,,,,,,,,1.87222222222222,,,,,,,1.94366197183099,,,,1860.0,,,,,,,1725.0,,,316.0,,,,5.03,91.79,1.06382978723404,,0.0,17.35,,,433700.0,501600.0,530200.0,440000.0,,,291000.0,440000.0,0.122448979591837,454400.0,,526600.0,0.0950301517987108,1.564,2070.0,2059.0,,,1770.0,,2125.0,
94538-CA,2012,11,24155,2.62541166438942,,3.21261633060344,,,,,,,,,,,,,,,,,,,,,,,1.88262910798122,,,,,,,1.92488262910798,,,,2002.0,,,,,,,1863.0,,,323.0,,,,3.34,94.21,2.53164556962025,,3.33333333333333,17.55,,,445700.0,512900.0,541500.0,451200.0,,,299100.0,451200.0,0.155145929339478,465000.0,,540000.0,0.128055149362858,1.586,2110.0,2098.0,,,1779.0,,2161.0,
94538-CA,2012,12,24156,8.60408989385778,,7.9548780477404,,,,,,,,,,,,,,,,,,,,,,,1.89421338155515,,,,,,,1.92577030812325,,,,2060.0,,,,,,,1840.0,,,329.0,,,,1.94,96.5,5.76923076923077,,4.8780487804878,17.76,,,455700.0,520600.0,549400.0,461200.0,,,305600.0,461200.0,0.185299408892316,474400.0,,549900.0,0.14681960375391,1.6,2116.0,2105.0,,,1788.0,,2172.0,
94538-CA,2013,1,24157,2.51951396463481,,2.46466421240529,,,,,,,,,,,,,,,,,,,,,,,1.83222222222222,,,,,,,1.89421338155515,,,,1895.0,,,,,,,1752.0,,,334.0,,,,0.88,98.46,1.75438596491228,,2.32558139534884,18.01,,,462400.0,525800.0,557800.0,468700.0,,,309200.0,468700.0,0.205504115226337,481800.0,,557100.0,0.160625,1.612,2123.0,2112.0,,,1795.0,,2184.0,
94538-CA,2013,2,24158,2.63054510163971,,1.6681432830582,,,,,,,,,,,,,,,,,,,,,,,1.87623762376238,,,,,,,1.99638118214717,,,,1990.0,,,,,,,1795.0,,,338.0,,,,0.73,98.9,1.66666666666667,,0.0,18.42,,,467100.0,532500.0,570200.0,474500.0,,,310200.0,474500.0,0.218228498074454,488600.0,,566500.0,0.18589072639732,1.622,2131.0,2120.0,,,1812.0,,2196.0,
94538-CA,2013,3,24159,4.11100136991922,,3.08469613493574,,,,,,,,,,,,,,,,,,,,,,,1.93050193050193,,,,,,,2.03388888888889,,,,1995.0,,,,,,,1845.0,,,347.0,,,,0.61,99.19,2.85714285714286,,1.78571428571429,18.81,,,475600.0,544200.0,587800.0,483700.0,,,316600.0,483700.0,0.233928571428571,500200.0,,582000.0,0.220893643801133,1.632,2145.0,2135.0,,,1829.0,,2209.0,
94538-CA,2013,4,24160,6.50127063562577,,8.28043009947074,,,,,,,,,,,,,,,,,,,,,,,1.94,,,,,,,2.01971283783784,,,,1975.0,,,,,,,1914.5,,,359.0,,,,0.51,99.31,5.95238095238095,,7.35294117647059,19.16,,,490700.0,561300.0,608400.0,498600.0,,,332600.0,498600.0,0.259090909090909,517300.0,,598200.0,0.246769487286369,1.636,2160.0,2151.0,,,1853.0,,2217.0,
94538-CA,2013,5,24161,3.10068040383649,,3.95835901993316,,,,,,,,,,,,,,,,,,,,,,,1.92488262910798,,,,,,,2.0,,,,1895.0,,,,,,,1822.0,,,371.0,,,,0.35,99.41,2.10526315789474,,2.53164556962025,19.56,,,508700.0,578500.0,628100.0,516000.0,,,351300.0,516000.0,0.285500747384155,534600.0,,610500.0,0.258503401360544,1.642,2180.0,2173.0,,,1875.0,,2224.0,
94538-CA,2013,6,24162,7.99755907814589,,6.80433020759175,,,,,,,,,,,,,,,,,,,,,,,1.92778784920746,,,,,,,1.9847775175644,,,,1937.5,,,,,,,1830.0,,,379.0,,,,0.31,99.5,8.69565217391304,,7.52688172043011,20.0,,,523900.0,590800.0,644400.0,530900.0,,,363600.0,530900.0,0.302502453385672,548100.0,,621800.0,0.267427639624949,1.648,2200.0,2194.0,,,1884.0,,2234.0,
94538-CA,2013,7,24163,9.24979475162152,,8.71609667962532,,,,,,,,,,,,,,,,,,,,,,,1.9623887587822,,,,,,,2.02685194559752,,,,1942.0,,,,,,,1860.0,,,387.0,,,,0.18,99.74,10.4,,10.0,20.46,,,535100.0,599800.0,657100.0,541500.0,,,372600.0,541500.0,0.310186305347205,558800.0,,632700.0,0.273294425437714,1.652,2213.0,2207.0,,,1870.0,,2246.0,
94538-CA,2013,8,24164,14.0916033406826,,13.9103017850395,,,,,,,,,,,,,,,,,,,,,,,1.99735265769917,,,,,,,2.20450993161837,,,,2095.0,,,,,,,1866.5,,,391.0,,,,0.17,99.78,15.4411764705882,,15.1785714285714,20.8,244300.0,,540900.0,605800.0,664700.0,547000.0,,,379400.0,547000.0,0.303933253873659,566500.0,,638900.0,0.267910299662631,1.654,2218.0,2210.0,,,1849.0,,2256.0,
94538-CA,2013,9,24165,8.19913241641523,,7.86554464808978,,,,,,,,,399.29649663383,,,,,,,,,,,,,,2.09625,,,,,,,2.20738095238095,,,,2050.0,,,,,,,2001.0,,,394.0,,,,0.19,99.74,10.6796116504854,,10.7142857142857,20.98,247300.0,,545200.0,607600.0,667700.0,551800.0,,,385100.0,551800.0,0.28714718917658,572300.0,,641200.0,0.247228165726512,1.662,2221.0,2213.0,,,1843.0,,2269.0,
94538-CA,2013,10,24166,16.7792538570902,,17.2191372447703,,,,,,,,,405.753246753247,,,,,,,,,,,,,,2.06103286384977,,,,,,,2.24367816091954,,,,2049.0,,,,,,,1962.5,,,397.0,,,,0.23,99.5,18.5567010309278,,19.5121951219512,21.08,251400.0,,551800.0,609500.0,671000.0,559200.0,,,390500.0,559200.0,0.270909090909091,578000.0,,644400.0,0.223699202430687,1.68,2243.0,2233.0,,,1864.0,,2294.0,
94538-CA,2013,11,24167,6.34376609476917,,5.08761633060344,,,,,,386.597257209507,,,392.219096965211,,,,,,550000.0,,,576500.0,,,,,1.99042792792793,,,,,,,2.219646799117,,,,1950.0,,,,,,,1893.5,,,401.0,,,,0.73,98.79,6.25,,5.20833333333333,21.18,257300.0,,560300.0,615200.0,676300.0,567300.0,,,394600.0,567300.0,0.257313829787234,583600.0,,649000.0,0.201851851851852,1.702,2271.0,2261.0,,,1892.0,,2321.0,
94538-CA,2013,12,24168,2.83485912462701,,3.07682926725259,,,,,,390.354454810399,,,394.275700934579,,,,,,568500.0,,,619000.0,,,,,2.04270749395649,,,,,,,2.1598468831735,,,,2035.0,,,,,,,1949.5,,,404.0,,,,0.92,98.49,0.0,,0.0,21.05,262500.0,,567600.0,622300.0,684400.0,573300.0,,,398700.0,573300.0,0.243061578490893,588900.0,,655700.0,0.192398617930533,1.714,2286.0,2278.0,,,1922.0,,2332.0,
94538-CA,2014,1,24169,7.01512799972253,,6.02143575823292,,,,,,391.236306729264,,,403.309428188946,,,,,,550000.0,,,598944.0,,,,,2.12819343065693,,,,,,,2.25372696643234,,,,2042.5,,,,,,,1950.0,,,408.0,,,,0.83,98.54,6.25,,5.88235294117647,20.94,265500.0,,574800.0,629100.0,692800.0,579000.0,,,403800.0,579000.0,0.235331768721997,594400.0,,662200.0,0.188655537605457,1.728,2303.0,2295.0,,,1951.0,,2348.0,
94538-CA,2014,2,24170,3.99418146527608,,5.6681432830582,,,,,,385.990338164251,,,412.454643607994,,,,,,565000.0,,,629975.0,,,,,2.15015402519168,,,,,,,2.23850678935872,,,,2077.0,,,,,,,1989.5,,,412.0,,,,0.87,98.57,3.03030303030303,,4.0,20.83,268500.0,,581500.0,636100.0,699200.0,585200.0,,,409400.0,585200.0,0.233298208640674,601400.0,,667600.0,0.17846425419241,1.748,2335.0,2326.0,,,1976.0,,2381.0,
