Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96055-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,41.0,54.4,,,,,,,145200.0,,,124500.0,,,,124500.0,-0.115767045454545,124500.0,,179200.0,-0.120274914089347,,,,,,,,,
96055-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,64.4,29.8,,,,,,,147200.0,,,124400.0,,,,124400.0,-0.108882521489971,124400.0,,178600.0,-0.123650637880275,,,,,,,,,
96055-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,69.2,24.6,,,,,,,150300.0,,,127300.0,,,,127300.0,-0.0741818181818182,127300.0,,180300.0,-0.122627737226277,,,,,,,,,
96055-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,80.8,14.0,,,,,,,153000.0,,,130200.0,,,,130200.0,-0.0440528634361234,130200.0,,184200.0,-0.107125545322346,,,,,,,,,
96055-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,92.0,6.0,,,,,,,155300.0,,,130700.0,,,,130700.0,-0.0332840236686391,130700.0,,191100.0,-0.0705252918287938,,,,,,,,,
96055-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,89.2,7.6,,,,,,,156200.0,,,128700.0,,,,128700.0,-0.040983606557377,128700.0,,197400.0,-0.0366032210834553,,,,,,,,,
96055-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,89.4,7.2,,,,8.38,,,153600.0,,,125600.0,,,,125600.0,-0.0771491550330639,125600.0,,200800.0,-0.0350792888034599,,,,,,,,,
96055-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,72.8,20.0,,,,8.09,,,147600.0,,,122500.0,,,,122500.0,-0.125624553890079,122500.0,,199700.0,-0.0624413145539906,0.964,1291.0,1288.0,,,,,1299.0,
96055-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,72.8,19.2,,,,7.93,,,143000.0,,,118300.0,,,,118300.0,-0.149532710280374,118300.0,,196100.0,-0.0443469785575049,0.956,1282.0,1280.0,,,,,1287.0,
96055-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,72.85,20.76,,,,7.57,,,139600.0,,,111900.0,,,,111900.0,-0.166790766939687,111900.0,,191100.0,0.00844327176781003,0.958,1282.0,1281.0,,,,,1291.0,
96055-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,78.24,16.37,,,,7.49,,,135900.0,,,104000.0,,,,104000.0,-0.206106870229008,104000.0,,188200.0,0.0352035203520352,0.96,1284.0,1283.0,,,,,1292.0,
96055-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,65.27,27.35,,,,7.34,,,132800.0,,,96900.0,,,,96900.0,-0.245327102803738,96900.0,,189200.0,0.0447266703478741,0.956,1281.0,1280.0,,,,,1290.0,
96055-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,26.75,70.66,,,,7.44,,,131100.0,,,94500.0,,,,94500.0,-0.240963855421687,94500.0,,192300.0,0.0731026785714286,0.952,1273.0,1273.0,,,,,1280.0,
96055-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,34.73,60.68,,,,7.36,,,128800.0,,,95800.0,,,,95800.0,-0.229903536977492,95800.0,,190800.0,0.0683090705487122,0.952,1271.0,1270.0,,,,,1277.0,
96055-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,38.32,56.69,,,,7.47,,,125500.0,,,98000.0,,,,98000.0,-0.230164964650432,98000.0,,184500.0,0.0232945091514143,0.954,1267.0,1266.0,,,,,1271.0,
96055-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,57.88,35.13,,,,7.31,,,122300.0,,,99400.0,,,,99400.0,-0.236559139784946,99400.0,,177200.0,-0.0380021715526602,0.954,1262.0,1261.0,,,,,1267.0,
96055-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,54.09,40.92,,,,7.07,,,120200.0,,,100700.0,,,,100700.0,-0.229533282325937,100700.0,,171000.0,-0.105180533751962,0.952,1250.0,1251.0,,,,,1256.0,
96055-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,57.09,40.12,,,,7.06,,,118800.0,,,101400.0,,,,101400.0,-0.212121212121212,101400.0,,166500.0,-0.156534954407295,0.95,1247.0,1248.0,,,,,1253.0,
96055-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,59.68,34.33,,,,7.01,,,117700.0,,,101700.0,,,,101700.0,-0.190286624203822,101700.0,,162700.0,-0.189741035856574,0.944,1249.0,1250.0,,,,,1258.0,
96055-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,66.07,30.74,,,,6.92,,,117000.0,,,101300.0,,,,101300.0,-0.173061224489796,101300.0,,160100.0,-0.198297446169254,0.938,1254.0,1255.0,,,,,1263.0,
96055-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,61.08,32.53,,,,7.67,,,116300.0,,,99200.0,,,,99200.0,-0.1614539306847,99200.0,,156700.0,-0.200917899031107,0.914,1215.0,1216.0,,,,,1227.0,
96055-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,52.08,40.99,,,,8.2,,,115100.0,,,96800.0,,,,96800.0,-0.134941912421805,96800.0,,151300.0,-0.208267922553637,0.874,1143.0,1142.0,,,,,1154.0,
96055-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,54.46,38.02,,,,8.68,,,116200.0,,,96600.0,,,,96600.0,-0.0711538461538462,96600.0,,149200.0,-0.207226354941552,0.826,1066.0,1064.0,,,,,1078.0,
96055-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,66.93,27.52,,,,8.97,,,118500.0,,,99200.0,,,,99200.0,0.0237358101135191,99200.0,,151600.0,-0.198731501057082,0.796,1032.0,1027.0,,,,,1042.0,
96055-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,86.06,11.75,,,,9.13,,,120400.0,,,101800.0,,,,101800.0,0.0772486772486772,101800.0,,153200.0,-0.203328133125325,0.778,1019.0,1014.0,,,,,1031.0,
96055-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,62.75,32.07,,,,9.27,,,120500.0,,,101100.0,,,,101100.0,0.0553235908141962,101100.0,,152100.0,-0.202830188679245,0.766,1010.0,1006.0,,,,,1021.0,
96055-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,62.55,32.27,,,,9.15,,,120800.0,,,98100.0,,,,98100.0,0.00102040816326531,98100.0,,150700.0,-0.18319783197832,0.754,996.0,994.0,,,,,1008.0,
96055-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,39.04,55.38,,,,9.13,,,121200.0,,,94700.0,,,,94700.0,-0.0472837022132797,94700.0,,150700.0,-0.149548532731377,0.746,980.0,979.0,,,,,990.0,
96055-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,65.34,29.88,,,,9.01,,,121700.0,,,92900.0,,,,92900.0,-0.0774577954319762,92900.0,,151100.0,-0.116374269005848,0.738,955.0,955.0,,,,,966.0,
96055-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,65.14,32.27,,,,8.71,,,123000.0,,,92700.0,,,,92700.0,-0.0857988165680473,92700.0,,150800.0,-0.0942942942942943,0.734,935.0,936.0,,,,,948.0,
96055-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,59.28,36.93,,,,8.71,,,125900.0,,,93900.0,,,,93900.0,-0.0766961651917404,93900.0,,149900.0,-0.0786724031960664,0.732,927.0,926.0,,,,,938.0,
96055-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,57.49,40.52,,,,9.0,,,128000.0,,,95500.0,,,,95500.0,-0.0572556762092794,95500.0,,149800.0,-0.0643347907557776,0.734,928.0,925.0,,,,,936.0,
96055-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,56.29,41.52,,,,9.3,,,129100.0,,,97400.0,,,,97400.0,-0.0181451612903226,97400.0,,151200.0,-0.0350989151244416,0.74,942.0,939.0,,,,,947.0,
96055-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,46.43,50.4,,,,9.4,,,130700.0,,,99000.0,,,,99000.0,0.0227272727272727,99000.0,,153700.0,0.015862524785195,0.746,965.0,962.0,,,,,970.0,
96055-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,9.3,,,131300.0,,,100200.0,,,,100200.0,0.0372670807453416,100200.0,,154700.0,0.0368632707774799,0.754,987.0,987.0,,,,,993.0,
96055-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,9.07,,,130900.0,,,102300.0,,,,102300.0,0.03125,102300.0,,154800.0,0.0211081794195251,0.76,1003.0,1005.0,,,,,1012.0,
96055-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,8.96,,,130400.0,,,104500.0,,,,104500.0,0.0265225933202358,104500.0,,154500.0,0.00848563968668407,0.758,1010.0,1011.0,,,,,1018.0,
96055-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,9.03,,,130800.0,,,105600.0,,,,105600.0,0.0445103857566766,105600.0,,154300.0,0.0144641683103222,0.748,1011.0,1010.0,,,,,1018.0,
96055-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,9.13,,,132400.0,,,107300.0,,,,107300.0,0.0937818552497452,107300.0,,155800.0,0.0338420703384207,0.742,1007.0,1004.0,,,,,1013.0,
96055-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,9.4,,,135300.0,,,111400.0,,,,111400.0,0.176346356916579,111400.0,,158600.0,0.0524220305242203,0.738,997.0,992.0,,,,,1000.0,
96055-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,9.66,,,137400.0,,,114600.0,,,,114600.0,0.233584499461787,114600.0,,161600.0,0.0694904037061549,0.734,989.0,985.0,,,,,992.0,
96055-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,9.74,,,138900.0,,,116800.0,,,,116800.0,0.259978425026969,116800.0,,165600.0,0.0981432360742706,0.73,973.0,971.0,,,,,975.0,
96055-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,10.1,,,140600.0,,,118900.0,,,,118900.0,0.266240681576145,118900.0,,170400.0,0.136757838559039,0.724,962.0,960.0,,,,,965.0,
96055-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,10.43,,,143600.0,,,120600.0,,,,120600.0,0.26282722513089,120600.0,,174900.0,0.167556742323097,0.722,950.0,948.0,,,,,953.0,
96055-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,10.5,,,148200.0,,,122200.0,,,,122200.0,0.254620123203285,122200.0,,181100.0,0.197751322751323,0.724,955.0,953.0,,,,,958.0,
96055-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,10.4,,,152800.0,,,123900.0,,,,123900.0,0.251515151515152,123900.0,,188700.0,0.227716330513988,0.728,968.0,967.0,,,,,971.0,
96055-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,10.43,,,155300.0,,,126300.0,,,,126300.0,0.260479041916168,126300.0,,192700.0,0.245636716224952,0.732,970.0,970.0,,,,,973.0,
96055-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,10.38,,,155100.0,,,126200.0,,,,126200.0,0.233626588465298,126200.0,,192300.0,0.242248062015504,0.732,963.0,964.0,,,,,966.0,
96055-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,10.27,,,152900.0,,,123200.0,,,,123200.0,0.178947368421053,123200.0,,192100.0,0.24336569579288,0.73,946.0,947.0,,,,,949.0,
96055-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,10.55,,,149700.0,,,119800.0,,,,119800.0,0.134469696969697,119800.0,,194200.0,0.258587167854828,0.732,935.0,935.0,,,,,937.0,
96055-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,10.8,,,148300.0,,,119300.0,,,,119300.0,0.111835973904939,119300.0,,198400.0,0.273427471116816,0.732,924.0,924.0,,,,,926.0,
96055-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,10.99,,,149600.0,,,123100.0,,,,123100.0,0.105026929982047,123100.0,,203300.0,0.281841109709962,0.734,921.0,921.0,,,,,925.0,
96055-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,11.31,,,152800.0,,,127500.0,,,,127500.0,0.112565445026178,127500.0,,206800.0,0.27970297029703,0.738,923.0,923.0,,,,,928.0,
96055-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,11.31,,,153500.0,,,127200.0,,,,127200.0,0.089041095890411,127200.0,,209500.0,0.265096618357488,0.746,936.0,935.0,,,,,939.0,
96055-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,11.54,,,152800.0,,,125800.0,,,,125800.0,0.0580319596299411,125800.0,,212000.0,0.244131455399061,0.754,949.0,947.0,,,,,951.0,
96055-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,11.7,,,153700.0,,,128100.0,,,,128100.0,0.0621890547263682,128100.0,,212500.0,0.214979988564894,0.76,958.0,955.0,,,,,959.0,
96055-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,11.67,,,155400.0,,,132100.0,,,,132100.0,0.0810147299509002,132100.0,,212000.0,0.170623964660409,0.77,978.0,975.0,,,,,980.0,
