Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95368-CA,2016,3,24195,,,,,,,,,166.831447290054,,,166.831447290054,,,,,,282450.0,,,282450.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,5.07,92.01,,,,15.94,,,252200.0,282400.0,341100.0,267000.0,234100.0,0.099577266322217,,267000.0,0.0849248273059732,267000.0,,309200.0,0.0864371047083626,0.884,1389.0,1387.0,,,,,1389.0,
95368-CA,2016,4,24196,,,,,,,,,166.831447290054,,,166.831447290054,,,,,,287994.0,,,287994.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,6.12,89.97,,,,15.77,,,254400.0,283600.0,342000.0,268300.0,235400.0,0.0974358974358974,,268300.0,0.0757818765036087,268300.0,,310000.0,0.079763148728666,0.89,1390.0,1388.0,,,,,1390.0,
95368-CA,2016,5,24197,,,,,,,,,178.466939730837,,,178.466939730837,,,,,,288800.0,,,288800.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,0.76,98.06,,,,15.84,,,257600.0,286300.0,345200.0,270200.0,238200.0,0.107906976744186,,270200.0,0.0752089136490251,270200.0,,313000.0,0.0860513532269257,0.896,1389.0,1388.0,,,,,1390.0,
95368-CA,2016,6,24198,,,,,,,,,181.334113516676,,,181.334113516676,,,,,,295950.0,,,295950.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,0.48,99.02,,,,15.89,,,260600.0,289300.0,347400.0,272500.0,241200.0,0.121338912133891,,272500.0,0.0843613211301234,272500.0,,316800.0,0.0980935875216638,0.904,1394.0,1393.0,,,,,1394.0,
95368-CA,2016,7,24199,,,,,,,,,181.069345941686,,,181.069345941686,,,,,,293500.0,,,293500.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,0.53,98.92,,,,15.87,,,262900.0,291300.0,347900.0,273800.0,242900.0,0.122977346278317,,273800.0,0.0865079365079365,273800.0,,319600.0,0.102068965517241,0.91,1401.0,1398.0,,,,,1401.0,
95368-CA,2016,8,24200,,,,,,,,,178.010289562542,,,178.010289562542,,,,,,298000.0,,,298000.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,0.63,98.77,,,,15.86,,,264900.0,292700.0,348900.0,274800.0,243900.0,0.11522633744856,,274800.0,0.083596214511041,274800.0,,321200.0,0.0954979536152797,0.916,1414.0,1408.0,,,,,1413.0,
95368-CA,2016,9,24201,,,,,,,,,181.069345941686,,,181.069345941686,,,,,,289950.0,,,289950.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,0.81,98.69,,,,16.02,,,266700.0,293400.0,349800.0,276200.0,245500.0,0.110859728506787,,276200.0,0.0827126617012936,276200.0,,321900.0,0.0853000674308834,0.922,1424.0,1419.0,,,,,1423.0,
95368-CA,2016,10,24202,,,,,,,,,181.069345941686,,,181.069345941686,,,,,,296500.0,,,296500.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,0.86,98.46,,,,16.05,,,268000.0,293300.0,348600.0,277200.0,247100.0,0.105592841163311,,277200.0,0.0773416245627672,277200.0,,322200.0,0.0732844770153231,0.926,1433.0,1430.0,,,,,1432.0,
95368-CA,2016,11,24203,,,,,,,,,180.783242258652,,,180.783242258652,,,,,,290000.0,,,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,1.26,98.03,,,,16.13,,,269600.0,293500.0,347200.0,278600.0,248800.0,0.0960352422907489,,278600.0,0.0715384615384615,278600.0,,322800.0,0.0607952678278015,0.93,1439.0,1437.0,,,,,1439.0,
95368-CA,2016,12,24204,,,,,,,,,177.177177177177,,,177.177177177177,,,,,,295000.0,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,1.46,97.58,,,,16.15,,,271800.0,295400.0,347300.0,280200.0,250600.0,0.092891408634976,,280200.0,0.0711009174311927,280200.0,,324200.0,0.0570590153244213,0.934,1449.0,1446.0,,,,,1448.0,
