Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93105-CA,2010,7,24127,,,,,,,,,590.226755059762,,,606.688778330569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,65.37,24.84,,,,,491900.0,669300.0,812500.0,968500.0,1349700.0,800000.0,622400.0,-0.101097631426921,508600.0,800000.0,-0.116022099447514,846200.0,,1152600.0,-0.105193696141604,,,,,,,,,
93105-CA,2010,8,24128,,,,,,,,,582.279807055011,,,603.635563922116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,65.52,24.93,,,,,488700.0,672400.0,809800.0,960000.0,1314300.0,796100.0,621700.0,-0.0984628770301624,507000.0,796100.0,-0.117014196983141,843500.0,,1145300.0,-0.104254653527295,,,,,,,,,
93105-CA,2011,1,24133,10.158379919689,,9.02150949147818,,,,,,506.930358350237,,,523.420109120378,,,,,,,,,,6.01674739951956,,,,,,,,,,,,,,,,,,,,,,,,,494.0,78000.0,,,74.2,17.97,8.45070422535211,,7.43801652892562,18.69,490400.0,662200.0,819500.0,960200.0,1285000.0,808200.0,634300.0,-0.0280416794361017,506200.0,808200.0,-0.0686794192210187,854100.0,,1150500.0,-0.0539429323246444,,,,,,,,,
93105-CA,2011,2,24134,16.0590442524369,,17.5321715416701,,,,,,512.450199203187,,,531.688643130583,,,,,,,,,,3.92307692307692,,,,,,,,,,,,,,,,,,,,,,,,,493.0,49000.0,,,78.06,16.16,12.5786163522013,,12.6865671641791,20.23,489000.0,656200.0,816400.0,965000.0,1282200.0,804900.0,631700.0,-0.0180320223845795,500600.0,804900.0,-0.0432663734696303,857000.0,,1144400.0,-0.0329558898090248,,,,,,,,,
93105-CA,2011,3,24135,14.4532847190814,,14.6707567344783,,,,,,517.26427622842,,,531.688643130583,,,,,,,,,,6.31126682647981,,,,,,,,,,,,,,,,,,,,,,,,,491.0,45500.0,,,76.22,17.1,14.5348837209302,,13.8888888888889,21.13,492700.0,647000.0,812500.0,967400.0,1272400.0,801300.0,626100.0,-0.0241583541147132,491200.0,801300.0,-0.0358560943328119,853600.0,,1133100.0,-0.040233779434186,,,,,,,,,
93105-CA,2011,4,24136,17.7109906461015,,17.3006286037381,,,,,,495.517928286853,,,505.514705882353,,,,,,,,,,4.68064823641563,,,,,,,,,,,,,,,,,,,,,,,,,487.0,40500.0,,,78.24,15.83,16.4705882352941,,16.4285714285714,22.21,491400.0,637500.0,805400.0,970900.0,1258300.0,795800.0,620500.0,-0.0245244458418488,484400.0,795800.0,-0.0378430661346875,840700.0,,1126500.0,-0.0426616809722104,,,,,,,,,
93105-CA,2011,5,24137,13.6425728188389,,12.1476839349224,,,,,,482.57722007722,,,503.077783995523,,,,,,,,,,6.63316582914573,,,,,,,,,,,,,,,,,,,,,,,,,483.0,66000.0,,,80.41,13.42,13.1736526946108,,11.9402985074627,22.74,490500.0,630900.0,797900.0,969500.0,1249600.0,789300.0,614800.0,-0.0253646163601776,485300.0,789300.0,-0.0416464303059738,825900.0,,1120600.0,-0.0439382305264056,,,,,,,,,
93105-CA,2011,6,24138,19.5768774211345,,18.7315104376301,,,,,,455.69108518941,,,482.325431744036,,,,,,,,,,5.12874464111938,,,,,,,,,,,,,,,,,,,,,,,,,479.0,50500.0,,,80.04,14.33,20.625,,19.5488721804511,23.51,491200.0,625700.0,794300.0,956800.0,1257900.0,785800.0,606200.0,-0.0308553157474021,487300.0,785800.0,-0.0326234149944602,817500.0,,1110500.0,-0.0458802302603316,,,,,,,,,
93105-CA,2011,7,24139,14.4053380253042,,15.1272208267485,,,,,,458.506807196887,,,478.099491637617,,,,,,,,,,5.28961421527701,,,,,,,,,,,,,,,,,,,,,,,,,475.0,48000.0,,,77.59,16.13,15.1162790697674,,16.3120567375887,23.25,490400.0,622800.0,794200.0,936200.0,1271100.0,786700.0,596400.0,-0.0417737789203085,487500.0,786700.0,-0.016625,815700.0,,1101000.0,-0.0447683498178032,,,,,,,,,
93105-CA,2011,8,24140,13.2496475931927,,12.6222479519325,,,,,,436.885481068918,,,449.352627570449,,,,,,,,,,5.23584565452578,,,,,,,,,,,,,,,,,,,,,,,,,472.0,46500.0,,,75.19,18.25,16.8604651162791,,16.9014084507042,23.44,486600.0,619000.0,791500.0,919900.0,1270700.0,784900.0,588900.0,-0.0527585652243848,485500.0,784900.0,-0.0140685843486999,812900.0,,1089000.0,-0.0491574260019209,,,,,,,,,
93105-CA,2011,9,24141,14.3739861835949,,14.2620744610314,,,,,,443.638392857143,,,470.55801734334,,,,,,,,,,4.94203782794387,,,,,,,,,,,,,,,,,,,,,,,,,466.0,40500.0,,,72.39,20.49,18.9655172413793,,19.8630136986301,23.26,479700.0,610500.0,783300.0,910200.0,1248900.0,774300.0,582600.0,-0.0661965058502965,478900.0,774300.0,-0.0329711502435369,804600.0,,1075200.0,-0.0621892716964675,,,,,,,,,
93105-CA,2011,10,24142,7.76727684255783,,8.30307485648764,,,,,,433.185641804775,,,461.118960707971,,,,,,,,,,4.40610147688837,,,,,,,,,,,,,,,,,,,,,,,,,459.0,30000.0,,,76.72,16.47,9.89010989010989,,10.2564102564103,23.25,472000.0,602200.0,774100.0,902200.0,1233600.0,761900.0,576500.0,-0.0820063694267516,469100.0,761900.0,-0.0571711421853731,794400.0,,1064200.0,-0.0738033072236728,,,,,,,,,
93105-CA,2011,11,24143,14.6979382981807,,13.1650476244847,,,,,,422.492401215805,,,442.050520059435,,,,,,,,,,4.8815429606564,,,,,,,,,,,,,,,,,,,,,,,,,454.0,40000.0,,,81.78,11.91,14.1176470588235,,12.9251700680272,22.55,467200.0,598900.0,772000.0,896900.0,1235500.0,758500.0,574100.0,-0.0917576332858725,462600.0,758500.0,-0.0662316878000739,791400.0,,1056900.0,-0.0781508940252944,,,,,,,,,
93105-CA,2011,12,24144,15.5161522929121,,15.0068399850892,,,,,,417.489328688174,,,425.207780725022,,,,,,,,,,7.76255707762558,,,,,,,,,,,,,,,,,,,,,,,,,453.0,30000.0,,,81.93,11.85,10.828025477707,,9.70149253731343,21.91,460400.0,597300.0,775100.0,899800.0,1255000.0,761600.0,575400.0,-0.0925721495032329,457500.0,761600.0,-0.0613754005422726,791800.0,,1056500.0,-0.0788211701107333,,,,,,,,,
93105-CA,2012,1,24145,17.8367079524014,,17.2084929625526,,,,,,393.401015228426,,,425.128205128205,,,,,,,,,,4.29184549356223,,,,,,,,,,,,,,,,,,,,,,,,,453.0,30000.0,,,81.2,12.89,16.1290322580645,,15.625,21.68,455700.0,596200.0,776400.0,903500.0,1273900.0,762800.0,575000.0,-0.0934888853854643,454300.0,762800.0,-0.0561742143033903,790200.0,,1058900.0,-0.0796175575836593,,,,,,,,,
93105-CA,2012,2,24146,15.4009577015602,,16.3210142135565,,,,,,400.564971751412,,,428.508668285905,,,,,,,,,,4.82900405046847,,,,,,,,,,,,,,,,,,,,,,,,,453.0,24500.0,,,77.72,16.35,11.9205298013245,,11.4754098360656,21.31,455300.0,597100.0,772700.0,899100.0,1283200.0,760100.0,573600.0,-0.091974038309324,452400.0,760100.0,-0.0556590880854765,785500.0,,1060700.0,-0.073138762670395,,,,,,,,,
93105-CA,2012,3,24147,15.1623034371756,,15.0675821313037,,,,,,405.890804597701,,,421.09500805153,,,,,,,,,,4.65064530485091,,,,,,,,,,,,,,,,,,,,,,,,,453.0,27000.0,,,75.29,17.94,15.2439024390244,,14.2857142857143,20.62,458900.0,597200.0,768100.0,891400.0,1282100.0,755000.0,574500.0,-0.0824149496885482,454100.0,755000.0,-0.0577811057032322,782300.0,,1056800.0,-0.067337392992675,,,,,,,,,
93105-CA,2012,4,24148,11.4314852133552,,11.189517492627,,,,,,407.156797351713,,,412.193678524989,,,,,,,,,,4.8841484471204,,,,,,,,,,,,,,,,,,,,,,,,,453.0,35000.0,,,73.29,19.96,10.1910828025478,,10.3174603174603,20.65,460300.0,598700.0,767000.0,890000.0,1284200.0,752500.0,577200.0,-0.0697824335213537,457300.0,752500.0,-0.0544106559437045,781800.0,,1055000.0,-0.0634709276520195,,,,,,,,,
93105-CA,2012,5,24149,9.55982921513722,,9.50971100885501,,,,,,422.492401215805,,,432.84256460888,,,,,,,,,,3.9972772901934,,,,,,,,,,,,,,,,,,,,,,,,,453.0,30500.0,,,69.1,22.41,9.09090909090909,,9.30232558139535,20.71,457000.0,600900.0,766800.0,894200.0,1296300.0,750800.0,580700.0,-0.0554651919323357,458700.0,750800.0,-0.0487773976941594,781000.0,,1058500.0,-0.0554167410315902,,,,,,,,,
93105-CA,2012,6,24150,11.2806445444222,,12.5159715905123,,,,,,423.739185867349,,,432.490974729242,,,,,,,,,,4.72504117740821,,,,,,,,,,,,,,,,,,,,,,,,,453.0,36500.0,,,64.82,26.24,12.3287671232877,,13.3333333333333,20.82,455100.0,605400.0,762600.0,900800.0,1319700.0,747700.0,587600.0,-0.0306829429231277,457600.0,747700.0,-0.0484856197505727,777700.0,,1066600.0,-0.0395317424583521,,,,,,,,,
93105-CA,2012,7,24151,10.0328606084294,,10.2734974224932,,,,,,407.729994556342,,,417.10182767624,,,,,,,,,,4.91573033707865,,,,,,,,,,,,,,,,,,,,,,,,,455.0,40000.0,,,57.67,32.21,10.7438016528926,,11.4583333333333,20.98,459400.0,618000.0,758300.0,910400.0,1352100.0,746900.0,599400.0,0.00503018108651911,455300.0,746900.0,-0.0505910766492945,778100.0,,1073200.0,-0.0252497729336966,,,,,,,,,
93105-CA,2012,8,24152,7.58918247691367,,9.44632969730666,,,,,,406.667085146747,,,415.969311464233,,,,,,,,,,5.74285714285714,,,,,,,,,,,,,,,,,,,,,,,,,457.0,54100.0,,,51.5,38.82,11.2,,13.7254901960784,21.33,461400.0,631400.0,757100.0,917100.0,1370800.0,747400.0,609200.0,0.0344710477160808,451200.0,747400.0,-0.0477767868518283,780200.0,,1081700.0,-0.00670339761248852,,,,,,,,,
93105-CA,2012,9,24153,11.6686315438416,,10.9039151313333,,,,,,425.441265976872,,,432.490974729242,,,,,,,,,,4.84709006987958,,,,,,,,,,,,,,,,,,,,,,,,,458.0,50475.0,,,45.97,44.54,16.260162601626,,16.504854368932,22.04,456700.0,634300.0,755900.0,920000.0,1363800.0,744800.0,611500.0,0.0496052179883282,447100.0,744800.0,-0.0380989280640579,781000.0,,1083000.0,0.00725446428571429,,,,,,,,,
93105-CA,2012,10,24154,12.7532000102992,,13.5806451826017,,,,,,465.074626865672,,,491.823953328758,,,,,,,,,,4.50704225352113,,,,,,,,,,,,,,,,,,,,,,,,,460.0,45000.0,,,36.83,53.4,14.8760330578512,,15.5339805825243,23.61,455400.0,634100.0,755300.0,924600.0,1359300.0,742300.0,611500.0,0.0607111882046834,446800.0,742300.0,-0.0257251607822549,784700.0,,1079300.0,0.0141890622063522,,,,,,,,,
93105-CA,2012,11,24155,5.16744720265996,,5.39451673171522,,,,,,497.667911641754,,,510.938925009716,,,,,,,,,,4.17014178482068,,,,,,,,,,,,,,,,,,,,,,,,,462.0,50000.0,,,29.38,61.24,4.58715596330275,,5.15463917525773,25.1,461700.0,637500.0,756400.0,930900.0,1376100.0,744100.0,614000.0,0.069500087092841,449800.0,744100.0,-0.0189848384970336,791500.0,,1080200.0,0.0220456050714353,,,,,,,,,
93105-CA,2012,12,24156,10.0072757513753,,10.9871656295939,,,,,,514.807162534435,,,515.037169053477,,,,,,,,,,3.91566265060241,,,,,,,,,,,,,,,,,,,,,,,,,467.0,51000.0,,,24.1,67.09,5.31914893617021,,5.68181818181818,27.58,470400.0,643200.0,762600.0,939000.0,1396600.0,751700.0,620800.0,0.0789016336461592,454400.0,751700.0,-0.0129989495798319,797200.0,,1091900.0,0.0335068622811169,,,,,,,,,
93105-CA,2013,1,24157,8.52585751251869,,8.81240862520316,,,,,,515.267175572519,,,515.267175572519,,,,,,,,,,3.99619222084902,,,,,,,,,,,,,,,,,,,,,,,,,472.0,54500.0,,,18.65,74.17,6.81818181818182,,7.2289156626506,27.57,476600.0,647500.0,771900.0,951600.0,1409500.0,762300.0,626600.0,0.0897391304347826,457300.0,762300.0,-0.000655479811221814,802600.0,,1105400.0,0.0439134951364624,,,,,,,,,
93105-CA,2013,2,24158,8.91521050893132,,10.7279573186674,,,,,,516.853190384064,,,515.267175572519,,,,,,,,,,5.38876058506543,,,,,,,,,,,,,,,,,,,,,,,,,477.0,125000.0,,,14.88,78.89,5.43478260869565,,5.88235294117647,25.98,475800.0,649500.0,783600.0,964100.0,1416700.0,772000.0,628200.0,0.0951882845188285,460500.0,772000.0,0.0156558347585844,808900.0,,1119100.0,0.055057980578863,,,,,,,,,
93105-CA,2013,3,24159,8.33945362973015,,9.21560278534847,,,,,,509.459082738135,,,511.835232058334,,,,,,,,,,5.05689809487278,,,,,,,,,,,,,,,,,,,,,,,,,480.0,82500.0,,,11.76,83.77,8.42105263157895,,8.43373493975904,25.3,469700.0,653800.0,792200.0,971700.0,1408900.0,779300.0,629900.0,0.096431679721497,466400.0,779300.0,0.0321854304635762,817300.0,,1126400.0,0.0658591975775927,,,,,,,,,
93105-CA,2013,4,24160,9.9782664884773,,10.0674594740172,,,,,,504.249291784703,,,515.477214101462,,,,,,,,,,2.80570171994031,,,,,,,,,,,,,,,,,,,,,,,,,484.0,27499.5,,,9.63,86.88,8.7378640776699,,9.19540229885057,25.51,465900.0,660300.0,800900.0,978600.0,1415800.0,788500.0,636200.0,0.102217602217602,474200.0,788500.0,0.0478405315614618,830100.0,,1134700.0,0.0755450236966825,,,,,,,,,
93105-CA,2013,5,24161,4.42931616383209,,3.77881399888824,,,,,,521.946082247755,,,530.598520511096,,,,,,,,,,6.49283239350499,,,,,,,,,,,,,,,,,,,,,,,,,491.0,63000.0,,,7.49,89.4,3.96039603960396,,3.57142857142857,24.98,467800.0,663500.0,813500.0,988700.0,1439400.0,802100.0,641900.0,0.105390046495609,480600.0,802100.0,0.0683271177410762,844800.0,,1143500.0,0.0803023145961266,,,,,,,,,
93105-CA,2013,6,24162,9.86096833022545,,7.13718371172441,,,,,,551.233318575675,,,568.31119544592,,,,,,,,,,4.49943757030371,,,,,,,,,,,,,,,,,,,,,,,,,501.0,36000.0,,,5.12,92.85,10.9090909090909,,7.95454545454545,25.85,472100.0,668700.0,832300.0,1001800.0,1462600.0,820700.0,649700.0,0.10568413886998,486400.0,820700.0,0.0976327404039053,862100.0,,1156100.0,0.0839114944684043,,,,,,,,,
93105-CA,2013,7,24163,8.81286847934632,,9.4033993832775,,,,,,564.398541919806,,,578.451178451178,,,,,,,,,,4.11522633744856,,,,,,,,,,,,,,,,,,,,,,,,,510.0,51000.0,,,4.69,93.63,9.52380952380952,,10.5882352941176,26.01,479200.0,677800.0,852900.0,1020600.0,1479800.0,840400.0,659600.0,0.100433767100434,492000.0,840400.0,0.125184094256259,884000.0,,1182800.0,0.102124487513977,,,,,,,,,
93105-CA,2013,8,24164,12.0413563899571,,10.9382308055761,,,,,,571.039738704409,,,594.494047619048,,,,,,,,,,5.0125313283208,,,,,,,,,,,,,,,,,,,,,,,,,521.0,65300.0,,,4.02,94.83,15.6521739130435,,15.2173913043478,26.92,488800.0,688700.0,873000.0,1046100.0,1511600.0,859400.0,671600.0,0.102429415627052,502800.0,859400.0,0.14985282312015,905900.0,,1225500.0,0.132938892484053,,,,,,,,,
93105-CA,2013,9,24165,8.92198245572907,,10.3081516714922,,,,,,571.369961510807,,,611.593172119488,,,994950.0,,,,,,,4.68227424749164,,,,,,,,,,,,,,,,,,,,,,,,,531.0,70000.0,,,3.86,95.12,13.5135135135135,,15.9090909090909,27.35,506600.0,701200.0,886900.0,1074200.0,1550600.0,874300.0,683300.0,0.117416189697465,521000.0,874300.0,0.173872180451128,920100.0,,1264200.0,0.167313019390582,,,,,,,,,
93105-CA,2013,10,24166,16.6271669524479,,15.2880439104222,,,,,,555.04045781893,,,583.771255937029,,,1029000.0,,,951800.0,,,,3.45224395857308,,,,,,,,,,,,,,,,,,,,,,,,,538.0,30000.0,,,4.08,94.31,18.75,,17.2413793103448,29.79,525700.0,712800.0,895200.0,1095900.0,1588300.0,883900.0,692800.0,0.1329517579722,537600.0,883900.0,0.190758453455476,928100.0,,1292600.0,0.197628092282035,,,,,,,,,
93105-CA,2013,11,24167,13.0802912393572,,12.0045834388104,,,,,,546.25943969278,,,574.203931568349,,,997500.0,,,899000.0,,,1187000.0,5.01792114695341,,,,,,,,,,,,,,,,,,,,,,,,,544.0,52000.0,,,4.58,93.94,12.5,,11.7647058823529,29.44,533400.0,721200.0,901100.0,1110600.0,1615600.0,891200.0,698600.0,0.137785016286645,548200.0,891200.0,0.197688482730816,932000.0,,1316300.0,0.21857063506758,,,,,,,,,
