Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94574-CA,2010,8,24128,,,,,,,,,611.865547713659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,49.79,43.42,,,,,,697400.0,891400.0,1092200.0,,867900.0,544200.0,-0.103902519347933,,867900.0,,901800.0,,1173100.0,,,,,,,,,,
94574-CA,2011,1,24133,12.5975987717197,,13.4539030829873,,,,,,547.275267815557,,,,,,,,,,,,,9.58404802744425,,,,,,,,,,,,,,,,,,,,,,,,,461.0,102500.0,,,73.21,20.42,10.4,,11.2068965517241,17.53,,722300.0,844600.0,1050500.0,,831000.0,545100.0,-0.0751611808618935,,831000.0,,849300.0,,1089800.0,,,,,,,,,,
94574-CA,2011,2,24134,9.16761488788894,,9.15993593859582,,,,,,501.933488012374,,,,,,,,,,,,,6.44414875623013,,,,,,,,,,,,,,,,,,,,,,,,,456.0,73000.0,,,71.23,22.1,8.54700854700855,,9.00900900900901,17.49,,717000.0,828900.0,1028600.0,,817300.0,546900.0,-0.0588538977800723,,817300.0,,835800.0,,1069900.0,,,,,,,,,,
94574-CA,2011,3,24135,10.2121998682958,,10.2972091058774,,,,,,471.89349112426,,,,,,,,,,,,,9.13156623179403,,,,,,,,,,,,,,,,,,,,,,,,,448.0,175050.0,,,68.59,22.94,9.56521739130435,,9.1743119266055,17.65,,707100.0,809100.0,996900.0,,800500.0,547300.0,-0.0381370826010545,,800500.0,,821400.0,,1048800.0,,,,,,,,,,
94574-CA,2011,4,24136,14.7979278109571,,15.2822059188616,,,,,,488.165680473373,,,,,,,,,,,,,4.99996859316211,,,,,,,,,,,,,,,,,,,,,,,,,435.0,49090.0,,,66.73,24.44,13.4615384615385,,14.1414141414141,17.52,,684400.0,783400.0,958200.0,,773300.0,545800.0,-0.0244861483467382,,773300.0,-0.146373771939508,796200.0,,1013500.0,-0.223312131197793,,,,,,,,,
94574-CA,2011,5,24137,10.8742138157483,,9.67864665228705,,,,,,512.506652474721,,,,,,,,,,,,,5.47368421052632,,,,,,,,,,,,,,,,,,,,,,,,,425.0,50000.0,,,66.01,25.41,9.70873786407767,,8.16326530612245,17.4,,659100.0,766500.0,932000.0,,749400.0,541900.0,-0.0195404378505518,,749400.0,-0.150821529745042,777300.0,,985100.0,-0.241121639319005,,,,,,,,,
94574-CA,2011,6,24138,7.57711893169567,,8.20284829672186,,,,,,539.0,,,,,,,,,,,,,4.85714285714286,,,,,,,,,,,,,,,,,,,,,,,,,421.0,51000.0,,,65.47,26.19,10.4166666666667,,10.989010989011,17.4,,642800.0,762600.0,929000.0,,739900.0,535100.0,-0.0219338329373058,,739900.0,-0.144525378656492,773000.0,,979000.0,-0.221780604133545,,,,,,,,,
94574-CA,2011,7,24139,12.8082099226461,,13.7121467245098,,,,,,530.631934394597,,,,,,,,,,,,,8.75541473419969,,,,,,,,,,,,,,,,,,,,,,,,,416.0,100000.0,,,66.25,25.35,14.8148148148148,,15.5339805825243,17.77,,631000.0,759500.0,926700.0,,737000.0,525300.0,-0.0333087964666912,,737000.0,-0.144813181712694,772100.0,,972200.0,-0.198648203099242,,,,,,,,,
94574-CA,2011,8,24140,5.68490154113018,,5.84889057786803,,,,,,503.211629479378,,,,,,,,,,,,,5.95238095238095,,,,,,,,,,,,,,,,,,,,,,,,,407.0,56000.0,,,70.51,23.3,7.82608695652174,,8.10810810810811,17.57,,618200.0,748200.0,908200.0,,730400.0,511800.0,-0.0595369349503859,,730400.0,-0.158428390367554,762400.0,,942600.0,-0.196487937942204,,,,,,,,,
94574-CA,2011,9,24141,6.71133760561429,,6.35696706422964,,,,,,499.332888592395,,,,,,,,,,,,,7.27272727272728,,,,,,,,,,,,,,,,,,,,,,,,,400.0,50000.0,,,70.03,23.84,10.3448275862069,,10.6194690265487,17.32,,612600.0,738900.0,899200.0,,724800.0,504200.0,-0.075032104201064,,724800.0,-0.169664337266583,757000.0,,925100.0,-0.190992566681242,,,,,,,,,
94574-CA,2011,10,24142,9.46091928073468,,9.97754674411353,,,,,,501.436781609195,,,,,,,,,,,,,9.09090909090909,,,,,,,,,,,,,,,,,,,,,,,,,401.0,100000.0,,,65.53,27.57,10.0917431192661,,10.377358490566,18.47,,615400.0,740200.0,910200.0,,727200.0,504600.0,-0.0667653042352506,,727200.0,-0.163272350707629,760200.0,,930900.0,-0.183277768029479,,,,,,,,,
94574-CA,2011,11,24143,9.2340643894211,,9.57726767071997,,,,,,502.873563218391,,,,,,,,,,,,,5.69791186351361,,,,,,,,,,,,,,,,,,,,,,,,,406.0,49500.0,,,63.84,30.63,7.07964601769912,,7.27272727272727,19.48,,617900.0,754000.0,926900.0,,736600.0,512700.0,-0.0473801560758082,,736600.0,-0.1442843866171,770100.0,,947200.0,-0.1693414013856,,,,,,,,,
94574-CA,2011,12,24144,15.8574525942446,,16.0109457579047,,,,,,504.648411088573,,,,,,,,,,,,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,,,412.0,51000.0,,,58.38,34.41,12.7272727272727,,12.962962962963,19.91,,618400.0,766500.0,936800.0,,741700.0,516500.0,-0.0461680517082179,,741700.0,-0.124941009910335,775600.0,,964100.0,-0.138427167113494,,,,,,,,,
94574-CA,2012,1,24145,5.86732354236192,,5.98532428827254,,,,,,511.286919831224,,,,,,,,,,,,,4.83870967741935,,,,,,,,,,,,,,,,,,,,,,,,,416.0,300000.0,,,54.59,37.18,3.6697247706422,,3.73831775700935,20.44,,625900.0,775500.0,945700.0,,743300.0,519300.0,-0.0473307649972482,,743300.0,-0.105535499398315,780600.0,,981000.0,-0.0998348320792806,,,,,,,,,
94574-CA,2012,2,24146,8.09724185489909,,7.6275624436055,,,,,,519.678215481211,,,,,,,,,,,,,6.25782227784731,,,,,,,,,,,,,,,,,,,,,,,,,419.0,95000.0,,,49.25,40.66,7.47663551401869,,7.47663551401869,20.6,,639100.0,785800.0,952000.0,,752300.0,525500.0,-0.0391296397878954,,752300.0,-0.0795301602838615,790600.0,,994300.0,-0.0706608094214413,,,,,,,,,
94574-CA,2012,3,24147,8.8944051574038,,9.37031985968425,,,,,,468.21552978044,,,,,,,,,,,,,5.97578054424976,,,,,,,,,,,,,,,,,,,,,,,,,424.0,49500.0,,,44.02,46.97,8.24742268041237,,8.24742268041237,20.45,,644200.0,804200.0,954800.0,,775100.0,529300.0,-0.0328887264754248,,775100.0,-0.0317301686445971,809600.0,,1017200.0,-0.0301296720061022,,,,,,,,,
94574-CA,2012,4,24148,7.52195635972791,,7.3907917774475,,,,,,511.286919831224,,,,,,,,,,,,,7.63157894736842,,,,,,,,,,,,,,,,,,,,,,,,,430.0,137500.0,,,34.53,55.74,6.18556701030928,,6.25,21.0,,652400.0,827500.0,955900.0,,804800.0,527400.0,-0.0337119824111396,,804800.0,0.0407345144187249,831500.0,,1043800.0,0.0298963986186482,,,,,,,,,
94574-CA,2012,5,24149,5.97316825936297,,6.36975027820344,,,,,,511.286919831224,,,,,,,,,,,,,4.14878397711016,,,,,,,,,,,,,,,,,,,,,,,,,439.0,100000.0,,,19.4,73.93,4.80769230769231,,4.85436893203883,22.57,,681700.0,847700.0,969600.0,,830200.0,530400.0,-0.0212216276065695,,830200.0,0.107819589004537,848900.0,,1064700.0,0.0808039792914425,,,,,,,,,
94574-CA,2012,6,24150,5.85610443894204,,5.10857414981614,,,,,,521.165196984782,,,,,,,,,,,,,5.42626080765825,,,,,,,,,,,,,,,,,,,,,,,,,450.0,72000.0,,,13.69,80.54,8.69565217391304,,7.89473684210526,24.07,,713300.0,853500.0,994000.0,,838400.0,537400.0,0.00429826200710148,,838400.0,0.133126098121368,855100.0,,1085300.0,0.108580183861083,,,,,,,,,
94574-CA,2012,7,24151,8.37075359839733,,8.65435661817598,,,,,,508.333333333333,,,,,,,,,,,,,5.80130529369108,,,,,,,,,,,,,,,,,,,,,,,,,458.0,100000.0,,,11.35,83.48,10.377358490566,,10.4761904761905,25.51,,730900.0,848900.0,1021800.0,,834000.0,546900.0,0.0411193603655054,,834000.0,0.131614654002714,852100.0,,1110000.0,0.141740382637317,,,,,,,,,
94574-CA,2012,8,24152,5.47786220365606,,5.50777276102205,,,,,,502.71412274286,,,,,,,,,,,,,4.73812146302556,,,,,,,,,,,,,,,,,,,,,,,,,466.0,87450.0,,,12.01,84.2,7.61904761904762,,7.76699029126214,25.58,,739600.0,844100.0,1051500.0,,828100.0,555500.0,0.0853849159828058,,828100.0,0.133762322015334,847400.0,,1135000.0,0.20411627413537,,,,,,,,,
94574-CA,2012,9,24153,7.7067162049744,,7.31644540610202,,,,,,525.887049083383,,,,,,,,,,,,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,,,474.0,100000.0,,,9.01,86.43,11.340206185567,,11.5789473684211,25.63,,745200.0,841500.0,1065900.0,,827000.0,560900.0,0.112455374851249,,827000.0,0.141004415011038,843300.0,,1153300.0,0.246676035023241,,,,,,,,,
94574-CA,2012,10,24154,7.70250949480196,,8.13677361940115,,,,,,530.631934394597,,,,,,,,,,,,,5.84905660377358,,,,,,,,,,,,,,,,,,,,,,,,,483.0,79050.0,,,10.03,86.37,8.33333333333333,,8.53658536585366,25.65,,751500.0,842400.0,1064300.0,,830700.0,570500.0,0.13059849385652,,830700.0,0.142326732673267,842800.0,,1176700.0,0.264045547319798,,,,,,,,,
94574-CA,2012,11,24155,4.89414439911925,,3.69342928688159,,,,,,614.982210130617,,,,,,,,,,,,,3.68059494548434,,,,,,,,,,,,,,,,,,,,,,,,,490.0,55000.0,,,9.07,86.91,2.73972602739726,,1.38888888888889,25.08,,760100.0,845100.0,1055100.0,,836500.0,580500.0,0.132241076653013,,836500.0,0.135623133315232,847100.0,,1194100.0,0.260663006756757,,,,,,,,,
94574-CA,2012,12,24156,7.47800595392842,,7.45974750082412,,,,,,617.941422697989,,,,,,,,,,,,,7.16845878136201,,,,,,,,,,,,,,,,,,,,,,,,,489.0,100000.0,,,7.75,88.41,4.34782608695652,,4.41176470588235,25.01,,755200.0,844800.0,1038900.0,,833500.0,584400.0,0.131461761858664,,833500.0,0.123769718214912,847000.0,,1176700.0,0.220516543926979,,,,,,,,,
94574-CA,2013,1,24157,10.0100987717197,,10.0595065312632,,,,,,617.941422697989,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,487.0,100000.0,,,8.29,87.93,7.8125,,7.8125,24.64,,741200.0,842800.0,1019400.0,,827000.0,592000.0,0.13999614866166,,827000.0,0.112605946454998,841900.0,,1146600.0,0.168807339449541,,,,,,,,,
94574-CA,2013,2,24158,7.76346348373754,,7.29378407244396,,,,,,561.875,,,,,,,,,,,,,4.9585199933632,,,,,,,,,,,,,,,,,,,,,,,,,487.0,60500.0,,,8.83,87.63,7.14285714285714,,7.14285714285714,25.36,,734300.0,843500.0,1009900.0,,827000.0,605300.0,0.15185537583254,,827000.0,0.0992954938189552,841400.0,,1127600.0,0.134064165744745,,,,,,,,,
94574-CA,2013,3,24159,11.4577932878022,,12.0818012888609,,,,,,614.661241144292,,,,,,,,,,,,,4.81203007518797,,,,,,,,,,,,,,,,,,,,,,,,,489.0,80000.0,,,7.81,89.37,10.8108108108108,,10.958904109589,25.83,,737300.0,850500.0,1003300.0,,838700.0,615100.0,0.162100887965237,,838700.0,0.0820539285253516,851900.0,,1106300.0,0.0875933936295714,,,,,,,,,
94574-CA,2013,4,24160,6.15566645785237,,6.07906338238577,,,,,,638.48295059151,,,,,,,,,,,,,9.3818338019369,,,,,,,,,,,,,,,,,,,,,,,,,493.0,106050.0,,,8.05,88.23,4.81927710843374,,4.93827160493827,27.24,,739800.0,857500.0,1014800.0,,848100.0,623300.0,0.181835419036784,,848100.0,0.0538021868787276,862500.0,,1105600.0,0.0592067445870856,,,,,,,,,
94574-CA,2013,5,24161,6.373809285004,,6.95016395486026,,,,,,687.237026647966,,,,,,,,,,,,,5.96808452271783,,,,,,,,,,,,,,,,,,,,,,,,,500.0,92500.0,,,10.87,85.29,5.20833333333333,,5.43478260869565,28.36,,741200.0,866100.0,1038500.0,,853800.0,636700.0,0.200414781297134,,853800.0,0.0284268850879306,872400.0,,1137000.0,0.0679064525218371,,,,,,,,,
94574-CA,2013,6,24162,8.78835924177318,,9.71383730771087,,,,,,638.48295059151,,,,,,,,,,,,,7.97692345460794,,,,,,,,,,,,,,,,,,,,,,,,,505.0,125000.0,,,9.85,86.19,11.6279069767442,,12.5,28.93,,741200.0,875000.0,1052300.0,,857900.0,648600.0,0.206922218087086,,857900.0,0.0232585877862595,881600.0,,1149400.0,0.0590620105040081,,,,,,,,,
94574-CA,2013,7,24163,9.8981570125932,,7.15252511634447,,,,,,649.819987692449,,,,,,,,,,,,,4.57992044550517,,,,,,,,,,,,,,,,,,,,,,,,,508.0,74500.0,,,9.61,87.69,11.9047619047619,,8.97435897435897,29.2,,739400.0,884800.0,1054800.0,,858300.0,651000.0,0.190345584201865,,858300.0,0.029136690647482,887300.0,,1149700.0,0.0357657657657658,,,,,,,,,
94574-CA,2013,8,24164,10.229948605227,,10.7842607306295,,,,,,645.328431817494,,,,,,,,,,,,,4.68583599574015,,,,,,,,,,,,,,,,,,,,,,,,,510.0,44000.0,,,7.63,89.19,12.3711340206186,,13.0434782608696,28.76,,742600.0,890100.0,1068500.0,,851300.0,650700.0,0.171377137713771,,851300.0,0.0280159401038522,885700.0,,1180900.0,0.0404405286343612,,,,,,,,,
94574-CA,2013,9,24165,11.1392372921347,,11.4001486400906,,,,,,635.347244526524,,,,,,,,,,,,,5.9100169779287,,,,,,,,,,,,,,,,,,,,,,,,,513.0,77500.0,,,7.33,90.57,14.7727272727273,,15.6626506024096,28.77,,747500.0,891600.0,1083700.0,,842400.0,657400.0,0.172044927794616,,842400.0,0.0186215235792019,882800.0,,1221200.0,0.0588745339460678,,,,,,,,,
94574-CA,2013,10,24166,10.5760727131928,,10.3144739678332,,,,,,638.48295059151,,,,,,,,,,,,,3.94736842105263,,,,,,,,,,,,,,,,,,,,,,,,,516.0,45555.0,,,8.11,88.59,11.2068965517241,,10.7142857142857,27.59,,751500.0,885900.0,1102100.0,,834600.0,666400.0,0.168098159509202,,834600.0,0.00469483568075117,879400.0,,1244600.0,0.057703747769185,,,,,,,,,
94574-CA,2013,11,24167,11.154418371722,,11.4882138673805,,,,,,614.417692737344,,,,,,,,,,,,,2.82521947326417,,,,,,,,,,,,,,,,,,,,,,,,,521.0,45000.0,,,9.43,86.19,9.0,,9.18367346938776,27.03,,756900.0,885000.0,1131500.0,,834300.0,672800.0,0.159000861326443,,834300.0,-0.00263000597728631,880800.0,,1270700.0,0.0641487312620383,,,,,,,,,
94574-CA,2013,12,24168,8.68573542252746,,8.66596032303165,,,,,,647.297297297297,,,,,,,,,,,,,4.1095890410959,,,,,,,,,,,,,,,,,,,,,,,,,529.0,45000.0,,,12.25,82.4,5.55555555555556,,5.61797752808989,25.64,,763100.0,884900.0,1163900.0,,836600.0,674400.0,0.154004106776181,,836600.0,0.00371925614877025,881500.0,,1307000.0,0.110733406985638,,,,,,,,,
94574-CA,2014,1,24169,10.7341841375734,,10.8889818399052,,,,,,568.037974683544,,,,,,,,,,,,,5.23809523809524,,,,,,,,,,,,,,,,,,,,,,,,,540.0,55000.0,,,15.02,79.28,8.53658536585366,,8.64197530864197,24.68,,765300.0,882100.0,1187800.0,,839300.0,673900.0,0.138344594594595,,839300.0,0.0148730350665054,877700.0,,1341000.0,0.169544740973312,,,,,,,,,
94574-CA,2014,2,24170,11.9842427045168,,11.9156328119398,,,,,,527.210884353741,,,,,,,,,,,,,5.59322775395922,,,,,,,,,,,,,,,,,,,,,,,,,546.0,34750.0,,,18.62,74.95,11.3636363636364,,11.7647058823529,23.62,,763000.0,874600.0,1191900.0,,840900.0,666600.0,0.101272096481084,,840900.0,0.016807738814994,869200.0,,1361000.0,0.206988293721178,,,,,,,,,
94574-CA,2014,3,24171,8.98031581032476,,7.85366641004111,,,,,,549.212598425197,,,,,,,,,,,,,2.93835084513477,,,,,,,,,,,,,,,,,,,,,,,,,548.0,23000.0,,,25.95,68.53,8.33333333333333,,6.73076923076923,23.48,,758100.0,870500.0,1195900.0,,839200.0,660900.0,0.074459437489839,,839200.0,0.000596160724931441,864500.0,,1369400.0,0.23781975955889,,,,,,,,,
94574-CA,2014,4,24172,10.5800868284102,,9.83644395136054,,,,,,587.714331947946,,,,,,,,,,,,,7.80837228205649,,,,,,,,,,,,,,,,,,,,,,,,,549.0,195000.5,,,26.61,68.17,9.2436974789916,,8.69565217391304,24.5,,750800.0,871600.0,1198400.0,,834200.0,660500.0,0.0596823359537943,,834200.0,-0.0163895767008607,863900.0,,1376400.0,0.24493487698987,,,,,,,,,
94574-CA,2014,5,24173,7.30582682886365,,7.99686282764609,,,,,,571.50451887294,,,,,,,,,,,,,4.94437577255872,,,,,,,,,,,,,,,,,,,,,,,,,550.0,50000.0,,,31.47,61.56,6.14035087719298,,6.48148148148148,24.36,,740100.0,880300.0,1195800.0,,837900.0,659900.0,0.0364378828333595,,837900.0,-0.0186226282501757,872600.0,,1379200.0,0.21301671064204,,,,,,,,,
