Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94931-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,41.64,45.0,,,,,,,189300.0,218600.0,,169700.0,,,,169700.0,0.0514250309789343,195800.0,,230000.0,0.0702652396463471,,,,,,,,,
94931-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,47.72,39.6,,,,,,,190500.0,219700.0,,170900.0,,,,170900.0,0.0634723086496577,197500.0,,231700.0,0.0867729831144465,,,,,,,,,
94931-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,35.81,49.26,,,,,,,191000.0,220800.0,,171700.0,,,,171700.0,0.0691158156911582,198800.0,,234100.0,0.0985452839042703,,,,,,,,,
94931-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,35.35,55.38,,,,,,,190200.0,223000.0,,172200.0,,,,172200.0,0.0708955223880597,199200.0,,237100.0,0.105876865671642,,,,,,,,,
94931-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,32.11,57.17,,,,,,,189900.0,225600.0,,172400.0,,,,172400.0,0.0701427684667908,200100.0,,240800.0,0.117920148560817,,,,,,,,,
94931-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,26.4,62.84,,,,,,,190400.0,227000.0,,173500.0,,,,173500.0,0.0729746444032158,201400.0,,244700.0,0.130254041570439,,,,,,,,,
94931-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,16.92,73.17,,,,,,,190900.0,227700.0,,175200.0,,,,175200.0,0.0748466257668712,202400.0,,247800.0,0.13254113345521,,,,,,,,,
94931-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,15.09,78.51,,,,,,,191600.0,229200.0,,177100.0,,,,177100.0,0.0733333333333333,203400.0,,250400.0,0.129454217410916,,,,,,,,,
94931-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,13.78,79.61,,,,,,,192900.0,231900.0,,178800.0,,,,178800.0,0.0725854829034193,206100.0,,253500.0,0.129175946547884,,,,,,,,,
94931-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,6.1,89.66,,,,,,,193800.0,234100.0,,180500.0,,,,180500.0,0.0756853396901073,208500.0,,257400.0,0.137931034482759,,,,,,,,,
94931-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,8.35,88.13,,,,,,,194700.0,234900.0,,182000.0,,,,182000.0,0.0820451843043995,209900.0,,260200.0,0.145750770585645,,,,,,,,,
94931-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,4.83,90.77,,,,,,,196300.0,234400.0,,183500.0,,,,183500.0,0.087085308056872,211400.0,,261600.0,0.145860709592641,,,,,,,,,
94931-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,2.71,95.26,,,,,,,197700.0,233800.0,,184600.0,,,,184600.0,0.0878020035356512,212800.0,,261400.0,0.136521739130435,,,,,,,,,
94931-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,3.3,95.26,,,,,,,198800.0,233600.0,,185400.0,,,,185400.0,0.0848449385605617,212300.0,,261300.0,0.127751402675874,,,,,,,,,
94931-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,1.01,98.06,,,,,,,200700.0,234000.0,,186800.0,,,,186800.0,0.0879440885264997,212100.0,,261700.0,0.11789833404528,,,,,,,,,
94931-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,1.65,97.38,,,,,,,203600.0,234700.0,,188800.0,,,,188800.0,0.0963995354239257,213000.0,,262500.0,0.107127794179671,,,,,,,,,
94931-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,1.39,97.76,,,,,,,206800.0,236600.0,,191600.0,,,,191600.0,0.111368909512761,214900.0,,262300.0,0.0892857142857143,,,,,,,,,
94931-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,4.18,93.38,,,,,,,209800.0,239400.0,,194000.0,,,,194000.0,0.118155619596542,217200.0,,262300.0,0.0719248058847568,,,,,,,,,
94931-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,7.09,91.73,,,,,,,212700.0,241600.0,,196300.0,,,,196300.0,0.120433789954338,220100.0,,263400.0,0.062953995157385,,,,,,,,,
94931-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,4.2,92.18,,,,,,,215300.0,243200.0,,198600.0,,,,198600.0,0.121400338791643,223200.0,,266300.0,0.0634984025559105,,,,,,,,,
94931-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,5.25,92.85,,,,,,,217900.0,244800.0,,200700.0,,,,200700.0,0.12248322147651,225500.0,,269100.0,0.0615384615384615,,,,,,,,,
94931-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,5.09,92.98,,,,,,,220400.0,246300.0,,202600.0,,,,202600.0,0.122437673130194,228200.0,,270800.0,0.0520590520590521,,,,,,,,,
94931-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,5.25,92.81,,,,,,,222400.0,248500.0,,204600.0,,,,204600.0,0.124175824175824,231500.0,,272200.0,0.0461183704842429,,,,,,,,,
94931-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,7.94,89.54,,,,,,,225500.0,253000.0,,207500.0,,,,207500.0,0.130790190735695,235700.0,,275300.0,0.0523700305810398,,,,,,,,,
94931-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,9.96,86.97,,,,,,,230800.0,259700.0,,211900.0,,,,211900.0,0.147887323943662,240700.0,,280700.0,0.0738332058148432,,,,,,,,,
94931-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,7.52,89.79,,,,,,,235800.0,266800.0,,216400.0,,,,216400.0,0.167206040992449,246400.0,,286800.0,0.0975889781859931,,,,,,,,,
94931-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,6.26,91.01,,,,,,,239300.0,273500.0,,219900.0,,,,219900.0,0.177194860813705,251200.0,,292100.0,0.11616354604509,,,,,,,,,
94931-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,4.24,93.74,,,,,,,242500.0,280500.0,,223300.0,,,,223300.0,0.182733050847458,255300.0,,297900.0,0.134857142857143,,,,,,,,,
94931-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,5.5,92.99,,,,,,,244600.0,287700.0,,226000.0,,,,226000.0,0.179540709812109,258900.0,,304300.0,0.160121997712543,,,,,,,,,
94931-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,2.89,95.31,,,,,,,246200.0,294600.0,,228500.0,,,,228500.0,0.177835051546392,262200.0,,309800.0,0.181090354555852,,,,,,,,,
94931-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,3.85,94.3,,,,,,,248700.0,301200.0,,231200.0,,,,231200.0,0.1777890983189,265200.0,,314800.0,0.195140470766894,,,,,,,,,
94931-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,1.29,97.33,,,,,,,253000.0,308300.0,,234800.0,,,,234800.0,0.182275931520645,269000.0,,321400.0,0.206909500563275,,,,,,,,,
94931-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1.79,97.42,,,,,,,259400.0,315400.0,,239800.0,,,,239800.0,0.194818136522172,273900.0,,329600.0,0.224823485693051,,,,,,,,,
94931-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,2.62,96.92,,,,,,,266700.0,321200.0,,244800.0,,,,244800.0,0.208292201382034,279700.0,,337500.0,0.246307237813885,,,,,,,,,
94931-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,2.46,97.13,,,,,,,272800.0,326500.0,,248300.0,,,,248300.0,0.213587487781036,285000.0,,345500.0,0.269287288758266,,,,,,,,,
94931-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,1.0,98.0,,,,,,,278700.0,333300.0,,253100.0,,,,253100.0,0.219759036144578,292000.0,,355600.0,0.291681801670904,,,,,,,,,
94931-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.67,98.5,,,,,,,286200.0,341900.0,,260400.0,,,,260400.0,0.228881547899953,301600.0,,367700.0,0.309939437121482,,,,,,,,,
94931-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,0.12,99.46,,,,,,,295300.0,352300.0,,268100.0,,,,268100.0,0.238909426987061,313500.0,,380900.0,0.328103207810321,,,,,,,,,
94931-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.92,99.04,,,,,,,307500.0,363300.0,,276100.0,,,,276100.0,0.255570713960891,325900.0,,394300.0,0.349880178021226,,,,,,,,,
94931-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.83,98.92,,,,,,,320900.0,372700.0,,284500.0,,,,284500.0,0.274070756829378,337600.0,,407500.0,0.367908694192682,,,,,,,,,
94931-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,1.16,98.75,,,,,,,330600.0,379900.0,,291900.0,,,,291900.0,0.291592920353982,346000.0,,419100.0,0.377259283601709,,,,,,,,,
94931-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.54,99.25,,,,,,,336400.0,385700.0,,298200.0,,,,298200.0,0.305032822757112,352800.0,,428900.0,0.384441575209813,,,,,,,,,
94931-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,0.37,99.63,,,,,,,342800.0,391000.0,,305000.0,,,,305000.0,0.319204152249135,359900.0,,436300.0,0.385959339263024,,,,,,,,,
94931-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.46,99.5,,,,,,,347500.0,395000.0,,311100.0,,,,311100.0,0.324957410562181,366400.0,,442500.0,0.37678904791537,,,,,,,,,
94931-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,0.37,99.58,,,,,,,349900.0,399200.0,,315900.0,,,,315900.0,0.317347789824854,370600.0,,449000.0,0.362257281553398,,,,,,,,,
94931-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,0.42,99.58,,,,,,,353300.0,405900.0,,320300.0,,,,320300.0,0.308415032679739,373900.0,,457800.0,0.356444444444444,,,,,,,,,
94931-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.21,99.67,,,,,,,356700.0,412000.0,,324300.0,,,,324300.0,0.306081353201772,376900.0,,465900.0,0.348480463096961,,,,,,,,,
94931-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,0.71,99.0,,,,,,,357100.0,413500.0,,325300.0,,,,325300.0,0.28526274199921,379000.0,,469700.0,0.320866141732283,,,,,,,,,
94931-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,2.87,95.72,,,,,,,355700.0,411700.0,,324600.0,,,,324600.0,0.246543778801843,378200.0,,471500.0,0.282295349469676,,,,,,,,,
94931-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,4.49,93.81,,,,,,,353600.0,408700.0,,324400.0,,,,324400.0,0.209996270048489,374400.0,,475000.0,0.247046468889472,,,,,,,,,
94931-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,5.15,93.44,,,,,,,350600.0,405000.0,,324400.0,,,,324400.0,0.174936617167693,369500.0,,477600.0,0.211260461577479,,,,,,,,,
94931-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,8.43,88.37,,,,,,,347500.0,402700.0,,324100.0,,,,324100.0,0.139191564147627,366100.0,,477600.0,0.172024539877301,,,,,,,,,
94931-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,14.78,80.11,,,,,,,345500.0,401800.0,,324300.0,,,,324300.0,0.110996916752312,363200.0,,477500.0,0.139346218086376,,,,,,,,,
94931-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,22.72,67.57,,,,,,,345900.0,403300.0,,324200.0,,,,324200.0,0.0871898054996647,362600.0,,480900.0,0.121240382373514,,,,,,,,,
94931-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,31.77,57.43,,,,,,,348400.0,406300.0,,323700.0,,,,323700.0,0.0613114754098361,364000.0,,484200.0,0.109786843914738,,,,,,,,,
94931-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,37.87,52.24,,,,,,,350000.0,408100.0,,323400.0,,,,323400.0,0.0395371263259402,366500.0,,484200.0,0.0942372881355932,,,,,,,,,
94931-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,47.15,40.3,,,,,,,350200.0,409200.0,,323000.0,,,,323000.0,0.0224754669199114,368500.0,,483900.0,0.077728285077951,,,,,,,,,
94931-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,53.55,34.76,,,,,,,352000.0,412300.0,,323800.0,,,,323800.0,0.0109272556977833,371300.0,,485300.0,0.0600698995194408,,,,,,,,,
94931-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,54.99,35.74,,,,,,,357700.0,416500.0,,327400.0,,,,327400.0,0.00955905026210299,375500.0,,488200.0,0.0478643485726551,,,,,,,,,
94931-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,28.68,61.1,,,,,,,362600.0,421000.0,,331800.0,,,,331800.0,0.0199815554872425,378800.0,,488300.0,0.0395997445177773,,,,,,,,,
94931-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,29.01,60.98,,,,,,,364000.0,423500.0,,333400.0,,,,333400.0,0.0271102895871842,379500.0,,485300.0,0.0292682926829268,,,,,,,,,
